t,Dx,Dy,Dz
0,0.00106959,7860.42,7784.57
22.097,0.00530914,0.149322,-0.152053
51198.8,1.42024,0.0649827,-0.00669546
102398,1.48278,-0.0315361,0.0380237
153596,1.37868,0.0402449,-0.00136241
204795,1.04062,0.0366991,0.058611
255994,1.78811,-0.0311743,-0.0155093
307193,1.02662,-0.0189954,0.00356889
358391,1.70989,0.0713764,-0.0503787
409590,1.89331,0.034912,-0.0599675
460789,1.51091,-0.00872371,-0.0444591
511988,1.78159,-0.0241899,-0.0282293
563186,1.66998,0.0311859,-0.031214
614385,1.92281,0.0123417,0.0158426
665584,1.40106,0.014088,-0.0122602
716783,-0.081258,-0.00811999,0.0140807
767981,-1.92382,-0.00201946,0.00782577
819180,-4.64384,-0.0536248,-0.0312746
870379,-5.39055,-0.0300085,-0.00144773
921578,-4.2835,-0.0330056,0.0197328
972777,-2.65559,-0.0274447,0.030851
1.02398e+06,-1.41962,-0.0159011,0.0348252
1.07517e+06,-0.555105,-0.0120469,0.0172629
1.12637e+06,-0.214825,0.00264365,0.0110603
1.17757e+06,-0.0643873,-0.000871882,0.0103343
1.22877e+06,-0.0235159,0.000275187,0.00936132
1.27997e+06,-0.0118862,0.000444295,0.00682476
1.33117e+06,-0.00561311,7.19643e-06,0.00556037
1.38237e+06,-9.42313e-05,6.27064e-05,0.00482103
1.43357e+06,0,-0.000186409,0.00402067
1.48476e+06,0,-0.000260486,0.00353649
1.53596e+06,0,-0.000581747,0.00314233
1.58716e+06,0,-0.000674635,0.00255961
1.63836e+06,0,-0.000622067,0.00200174
1.68956e+06,0,-0.000741377,0.00161857
1.74076e+06,0,-0.000746116,0.00132496
1.79196e+06,0,-0.000744307,0.00112651
1.84316e+06,0,-0.000780041,0.000940991
1.89435e+06,0,-0.000846593,0.000848639
1.94555e+06,0,-0.000666326,0.000598651
1.99675e+06,0,-0.000678694,0.000502356
2.04795e+06,0,-0.000655172,0.000386768
2.09915e+06,0,-0.000614981,0.000288033
2.15035e+06,0,-0.000548188,0.000248658
2.20155e+06,0,-0.000496443,0.000186816
2.25275e+06,0,-0.000452718,0.000117439
2.30394e+06,0,-0.000390375,7.07787e-05
2.35514e+06,0,-0.000394578,0.00011555
2.40634e+06,0,-0.000416655,0.000142291
2.45754e+06,0,-0.000382868,0.000146602
2.50874e+06,0,-0.000350037,0.000104482
2.55994e+06,0,-0.000356878,8.3886e-05
2.61114e+06,0,-0.000379415,7.46673e-05
2.66234e+06,0,-0.000382463,8.02758e-05
2.71353e+06,0,-0.000364261,5.54268e-05
2.76473e+06,0,-0.000358408,4.34127e-05
2.81593e+06,0,-0.00036828,3.77767e-05
2.86713e+06,0,-0.00038123,4.57703e-05
2.91833e+06,0,-0.000396382,5.21135e-05
2.96953e+06,0,-0.000410436,5.75754e-05
3.02073e+06,0,-0.000421551,7.12183e-05
3.07193e+06,0,-0.000423331,8.41713e-05
3.12312e+06,0,-0.000429269,9.75525e-05
3.17432e+06,0,-0.000435692,0.000103427
3.22552e+06,0,-0.000430081,0.00010718
3.27672e+06,0,-0.000410931,0.000103371
3.32792e+06,0,-0.000384653,0.000104529
3.37912e+06,0,-0.00033213,8.52352e-05
3.43032e+06,0,-0.000277638,0.000115586
3.48152e+06,0,-0.000228048,0.000133281
3.53271e+06,0,-0.000179107,0.000130335
3.58391e+06,0,-0.000137748,0.000127801
3.63511e+06,0,-0.000112686,0.000138438
3.68631e+06,0,-9.59971e-05,0.000170703
3.73751e+06,0,-7.30724e-05,0.000218612
3.78871e+06,0,-5.60002e-05,0.000291254
3.83991e+06,0,-4.21723e-05,0.000369878
3.89111e+06,0,-2.74416e-05,0.000418306
3.9423e+06,0,-1.66048e-05,0.000466741
3.9935e+06,0,-1.31324e-05,0.000439435
4.0447e+06,0,-2.12927e-05,0.000361993
4.0959e+06,0,-2.79039e-05,0.000267361
4.1471e+06,0,-4.22838e-05,0.000164474
4.1983e+06,0,-5.32128e-05,7.9349e-05
4.2495e+06,0,-5.49187e-05,1.73193e-05
4.3007e+06,0,-5.81445e-05,-1.11538e-05
4.35189e+06,0,-5.80258e-05,-2.41428e-05
4.40309e+06,0,-5.80813e-05,-2.70969e-05
4.45429e+06,0,-5.39722e-05,-2.5283e-05
4.50549e+06,0,-4.83715e-05,-1.85677e-05
4.55669e+06,0,-4.72163e-05,-2.10934e-05
4.60789e+06,0,-4.75728e-05,-3.38682e-05
4.65909e+06,0,-4.52444e-05,-3.59016e-05
4.71029e+06,0,-5.3059e-05,-2.61756e-05
4.76148e+06,0,-5.26546e-05,-2.66038e-05
4.81268e+06,0,-3.77124e-05,-2.35084e-05
4.86388e+06,0,-2.62676e-05,-2.23838e-05
4.91508e+06,0,-2.43712e-05,-1.88964e-05
4.96628e+06,0,-2.06056e-05,-1.65648e-05
5.01748e+06,0,-1.91556e-05,-1.51093e-05
5.06868e+06,0,-1.78268e-05,-1.52164e-05
5.11988e+06,0,-1.71283e-05,-1.28521e-05
