t,Dx,Dy,Dz
0,0.000924219,7987.7,7810.85
22.097,0.00459717,0.0172788,0.186563
51198.8,1.36238,0.206429,-0.0675068
102398,1.30654,-0.068318,0.122979
153596,1.31849,0.00496147,0.041413
204795,1.43097,0.00442422,0.0281
255994,1.8918,0.0168985,-0.0515161
307193,1.75907,0.0240332,-0.015785
358391,1.34909,-0.0612839,0.00430472
409590,1.69999,-0.0183757,-0.0109256
460789,1.16963,-0.00509182,0.0420954
511988,1.24349,0.0247855,0.0603246
563186,1.21934,0.0180594,0.0165119
614385,1.31815,-0.0189201,0.00757401
665584,0.895209,0.0334924,0.00576401
716783,0.0951297,-0.0143324,0.0104189
767981,-1.89544,-0.0343983,0.0326051
819180,-4.04146,-0.00779353,-0.0139576
870379,-4.58917,0.00903346,-0.0130308
921578,-3.69026,0.0246273,0.0144384
972777,-2.3532,0.00741885,0.0101227
1.02398e+06,-1.08886,0.0170099,0.00634084
1.07517e+06,-0.410583,0.00468979,-0.00509473
1.12637e+06,-0.193881,0.00852812,-0.000565551
1.17757e+06,-0.0786192,0.00538866,0.00192571
1.22877e+06,-0.0186153,0.00564998,-0.000587599
1.27997e+06,-0.00113857,0.00533031,0.000335494
1.33117e+06,-0.000746384,0.0048447,-0.000356086
1.38237e+06,-0.000128634,0.0039504,-0.000311384
1.43357e+06,0,0.00357974,-0.000415934
1.48476e+06,0,0.00302344,-0.000390024
1.53596e+06,0,0.00248414,-0.000911057
1.58716e+06,0,0.00190614,-0.00128572
1.63836e+06,0,0.00148713,-0.00168012
1.68956e+06,0,0.000997787,-0.00179829
1.74076e+06,0,0.00077684,-0.00161668
1.79196e+06,0,0.000607098,-0.00130443
1.84316e+06,0,0.000628827,-0.000987523
1.89435e+06,0,0.000590667,-0.000768759
1.94555e+06,0,0.000587793,-0.000516213
1.99675e+06,0,0.00037764,-0.000166682
2.04795e+06,0,0.000352149,3.47124e-05
2.09915e+06,0,0.000309882,4.27326e-05
2.15035e+06,0,0.00026139,0.000140535
2.20155e+06,0,0.000271806,0.000267078
2.25275e+06,0,0.000225317,0.000266705
2.30394e+06,0,0.000145328,0.000276048
2.35514e+06,0,0.000159365,0.000299012
2.40634e+06,0,0.000118285,0.000394105
2.45754e+06,0,8.86857e-05,0.000439332
2.50874e+06,0,9.06349e-05,0.000486768
2.55994e+06,0,0.000208791,0.000485811
2.61114e+06,0,0.000151108,0.000470592
2.66234e+06,0,0.000148465,0.000433806
2.71353e+06,0,0.000122557,0.000410954
2.76473e+06,0,0.000110324,0.000364883
2.81593e+06,0,0.000123974,0.000304908
2.86713e+06,0,0.000129048,0.00031109
2.91833e+06,0,0.000139537,0.000207799
2.96953e+06,0,7.80428e-05,0.000242198
3.02073e+06,0,6.90809e-05,0.000206072
3.07193e+06,0,7.54574e-05,0.000155552
3.12312e+06,0,9.99091e-05,0.000151803
3.17432e+06,0,9.7579e-05,0.000163884
3.22552e+06,0,7.01968e-05,0.000187382
3.27672e+06,0,7.61912e-05,0.000163552
3.32792e+06,0,7.50697e-05,0.000114036
3.37912e+06,0,8.56059e-05,9.25849e-05
3.43032e+06,0,6.08778e-05,9.55514e-05
3.48152e+06,0,6.87275e-05,8.34894e-05
3.53271e+06,0,4.73516e-05,9.66526e-05
3.58391e+06,0,5.01924e-05,9.39395e-05
3.63511e+06,0,5.08567e-05,9.93336e-05
3.68631e+06,0,3.91406e-05,9.02843e-05
3.73751e+06,0,3.51631e-05,9.70948e-05
3.78871e+06,0,2.77281e-05,9.22385e-05
3.83991e+06,0,3.12925e-05,7.68655e-05
3.89111e+06,0,5.01881e-05,5.3922e-05
3.9423e+06,0,3.62669e-05,7.58457e-05
3.9935e+06,0,2.28916e-05,8.01234e-05
4.0447e+06,0,1.3289e-05,8.55324e-05
4.0959e+06,0,-8.24746e-06,9.34855e-05
4.1471e+06,0,-8.44552e-06,9.43869e-05
4.1983e+06,0,-2.93102e-06,9.25626e-05
4.2495e+06,0,-6.21982e-06,8.28475e-05
4.3007e+06,0,-1.13479e-05,8.87616e-05
4.35189e+06,0,-1.47695e-06,7.45429e-05
4.40309e+06,0,6.89473e-06,2.01945e-05
4.45429e+06,0,8.97242e-06,8.91515e-05
4.50549e+06,0,1.61272e-05,7.55753e-05
4.55669e+06,0,1.72489e-05,7.54093e-05
4.60789e+06,0,1.50024e-05,9.26666e-05
4.65909e+06,0,1.74804e-05,7.76048e-05
4.71029e+06,0,2.59069e-05,7.02904e-05
4.76148e+06,0,2.7151e-05,6.89855e-05
4.81268e+06,0,4.56335e-05,4.65269e-05
4.86388e+06,0,5.27542e-05,2.34947e-05
4.91508e+06,0,5.41845e-05,2.92567e-06
4.96628e+06,0,4.42791e-05,1.10389e-06
5.01748e+06,0,4.04232e-05,4.4954e-07
5.06868e+06,0,3.85919e-05,-1.27124e-05
5.11988e+06,0,3.79998e-05,-7.64648e-06
