id,x coord,y coord,z coord
2750,6722.12,797.103,1164.44
2751,8557.52,808.045,1113.01
2752,10240,238.509,1269.79
2753,7120.15,912.993,703.815
2754,7171.78,1197.26,933.225
2755,8850.2,564.089,892.665
2756,6627.11,1062.74,372.92
2757,7624.65,648.631,780.337
2758,9336.03,1139.56,595.164
2759,9024.95,900.43,503.619
2760,7984.14,347.995,397.262
2761,8589.39,1022.19,507.616
2762,8832.41,576.716,826.896
2763,8496.41,219.307,734.297
2764,6885.85,147.035,527.642
2765,8779.57,576.331,972.018
2766,7995.25,515.089,1079.5
2767,8547.14,1095.12,768.844
2768,8073.82,241.671,1172.16
2769,9393.11,454.31,493.235
2770,6868.5,1084.05,423.778
2771,7570.43,152.829,582.692
2772,7257.92,394.849,334.375
2773,7586.86,1203.16,493.36
2774,8365.53,361.136,383.92
2775,7125.77,755.543,1091.79
2776,9343.92,34.6235,985.057
2777,9155.29,746.217,895.825
2778,8113.54,190.075,211.29
2779,9714.47,891.626,492.053
2780,7487.04,189.211,240.907
2781,8577.42,669.904,1052.84
2782,7939.49,988.961,992.479
2783,6943.57,605.777,723.62
2784,7560.73,589.028,581.132
2785,8066.95,528.37,534.35
2786,7122.88,419.542,460.82
2787,8385.77,694.547,695.545
2788,7530.3,296.582,1152.96
2789,8025.2,864.733,1110.35
2790,7034.7,744.096,510.539
2791,7117.23,213.819,237.75
2792,9337.68,581.896,582.343
2793,7616.7,711.638,206.648
2794,8049.93,939.99,223.515
2795,10057.5,328.575,1003.03
2796,9475.4,441.594,1128.65
2797,8758.59,484.384,476.73
2798,7906.06,843.204,520.382
2799,7660.9,195.848,928.605
2800,8304.73,784.014,392.238
2801,8583.14,581.874,612.11
2802,7782.92,823.969,1279.91
2803,8472.48,836.43,1084.72
2804,6400.49,412.618,844.394
2805,7633.98,429.064,418.51
2806,6983.67,958.324,923.478
2807,8979.34,233.495,1203.67
2808,7688.57,611.129,588.489
2809,8464.25,258.04,321.585
2810,8988.04,903.287,469.182
2811,7754.46,939.882,773.543
2812,9039.01,645.769,283.754
2813,9584.82,305.19,362.045
2814,8877.58,650.342,297.257
2815,7291.62,588.307,714.623
2816,7428.79,632.929,779.943
2817,9670.78,483.745,638.513
2818,8690.8,401.832,252.413
2819,8604.82,1150.14,772.637
2820,8455.99,965.293,896.916
2821,7923.83,552.77,232.166
2822,10055.5,377.384,917.236
2823,7995.13,694.876,293.953
2824,5980.08,867.801,949.629
2825,8884.9,435.22,480.548
2826,9016.91,855.285,755.198
2827,9056.91,734.491,260.831
2828,8013.78,304.549,698.684
2829,7933.08,578.378,1027.97
2830,8221.5,886.512,581.389
2831,6964.29,325.301,623.763
2832,8186.75,461.927,294.281
2833,8586.39,1127.73,623.239
2834,6368.91,1011.6,703.287
2835,6964.92,813.478,299.357
2836,8842.49,629.744,329.963
2837,6828.16,364.653,838.99
2838,9294.48,953.027,504.695
2839,8849.46,305.176,412.741
2840,10000.6,604.299,477.194
2841,8200.65,524.513,777.873
2842,7968.34,1078.57,933.274
2843,7163.62,1084.5,276.953
2844,7862.82,1008.21,716.222
2845,8270.57,173.915,304.04
2846,8524.3,337.79,410.744
2847,10059.1,1040.63,7.04927
2848,9234.34,326.02,871.512
2849,7340.49,693.022,417.888
2850,8058.79,894.8,430.165
2851,7482.09,283.589,575.647
2852,9239.51,638.338,844.194
2853,9429.17,829.34,876.92
2854,7800.03,954.506,360.514
2855,9670.96,57.5168,392.493
2856,9891.29,915.663,457.183
2857,9376.39,980.483,1276.72
2858,7396.78,208.934,221.838
2859,8402.46,699.161,342.836
2860,8554.5,566.573,628.509
2861,8801.58,389.55,966.823
2862,5969.38,191.845,300.748
2863,7382.03,558.085,263.766
2864,7061.13,1086.18,1022.04
2865,8569.59,178.912,207.518
2866,7718.72,702.885,314.553
2867,8786.91,723.446,1034.49
2868,8276.39,687.763,590.751
2869,7044.1,335.736,505.064
2870,8711.62,469.131,761.458
2871,8173.67,213.541,519.197
2872,8285.2,228.624,185.116
2873,7344.91,632.362,252.234
2874,7236.1,816.464,386.943
2875,6965.46,788.332,1144.79
2876,8503.16,657.037,416.887
2877,6476.87,854.436,956.484
2878,7844.74,787.343,470.201
2879,10194.6,1014.7,939.637
2880,9459.27,293.212,795.418
2881,8104.29,121.199,668.006
2882,8747,1020.22,737.638
2883,7315.3,899.671,413.711
2884,7463.84,260.398,1089.97
2885,9294.89,858.354,659.429
2886,8883.04,262.946,780.215
2887,9272.49,731.455,1044.19
2888,7944.94,665.847,692.179
2889,6719.79,264.684,650.419
2890,7847.79,787.759,598.877
2891,9064.71,293.366,1235.96
2892,8275.26,390.269,883.067
2893,9919.96,987.637,9.68614
2894,8022.21,431.675,345.658
2895,8567.53,501.584,863.386
2896,9111.6,1086.17,468.673
2897,9108.58,694.223,266.897
2898,9803.39,1008.39,804.887
2899,7426.43,289.262,316.985
2900,7041.95,205.55,291.223
2901,9097.24,962.752,812.032
2902,9468.95,584.33,897.003
2903,9015.68,538.05,831.567
2904,8549.15,696.099,999.267
2905,8685.13,1026.93,1139.98
2906,9603.25,478.678,244.786
2907,8081.1,784.463,164.84
2908,7303.09,286.13,217.918
2909,8720.89,564.098,192.634
2910,9781.51,425.367,1029.21
2911,8470.96,696.55,359.139
2912,7588.28,212.089,789.027
2913,8485.18,714.547,478.706
2914,7110.42,504.096,574.169
2915,7677.08,255.681,402.692
2916,8938.71,215.26,396.739
2917,10240,505.712,1130.5
2918,8222.79,925.545,587.62
2919,8959.62,929.166,1080
2920,7623.16,407.728,919.4
2921,6681.85,606.014,725.235
2922,7912.09,1265.01,482.741
2923,10138.2,276.987,962.523
2924,9798.02,498.338,699.517
2925,8778.14,958.287,221.606
2926,7805.04,455.933,275.627
2927,8162.09,595.779,282.813
2928,8062.82,215.318,496.807
2929,7207.42,1195.8,307.624
2930,8475.02,109.973,419.955
2931,8684.89,271.556,958.487
2932,8005.09,937.406,191.869
2933,7166.57,397.975,283.113
2934,8245.88,988.917,226.223
2935,7717.05,649.101,307.044
2936,7681.25,538.781,927.587
2937,7348.1,194.382,885.275
2938,9392.15,297.012,776.083
2939,8250.89,629.331,296.177
2940,8834.42,561.265,491.619
2941,8236.68,723.747,507.887
2942,6986.46,1.4718,1079.12
2943,7790.89,938.136,736.731
2944,9007.14,358.038,778.231
2945,9215.97,1202.92,619.043
2946,8197.28,656.381,240.524
2947,9374.43,598.993,900.019
2948,6488.29,233.259,776.33
2949,8346.03,1053.7,950.448
2950,7769.47,725.648,546.653
2951,8644.46,253.127,232.076
2952,8428.65,278.46,1002.26
2953,8751.05,716.685,812.841
2954,9004.21,806.031,529.08
2955,7445.04,556.19,163.061
2956,6195.17,984.552,670.304
2957,8771.41,654.797,939.587
2958,8197.64,1081.11,1080.57
2959,8472.48,799.296,856.743
2960,8640.35,939.358,794.454
2961,7263.43,413.891,352.438
2962,7574,218.22,770.424
2963,7564.94,535.161,1012.27
2964,8179.39,620.432,584.154
2965,8510.74,651.886,1083.84
2966,8301.89,327.622,655.911
2967,8387.21,301.465,828.195
2968,7898.79,876.661,455.824
2969,7923.34,562.036,799.167
2970,7759.8,738.929,563.317
2971,9390.44,751.38,513.064
2972,7436.59,866.356,922.926
2973,9733.72,783.267,695.066
2974,9191.7,471.738,651.44
2975,9547.75,508.707,1022.01
2976,9026.53,213.693,520.17
2977,8315.07,1055.32,732.94
2978,9919.45,530.314,998.589
2979,8091.13,309.438,87.7059
2980,8150.79,691.673,952.197
2981,7976.49,813.687,1187.92
2982,6981.23,1016.04,937.827
2983,8489.85,975.003,170.281
2984,9664.23,681.339,579.521
2985,10227.2,1002.42,515.67
2986,7293.71,1012.72,663.284
2987,8084.53,212.391,922.067
2988,8612.17,669.074,1025.17
2989,8332.81,704.946,993.728
2990,7276.75,938.689,259.231
2991,9051.78,918.528,764.614
2992,6992.51,354.046,1150.27
2993,7181.17,557.211,236.838
2994,8204.72,611.808,26.9402
2995,7930.03,1096.47,571.736
2996,9321.41,221.611,1248.41
2997,8843.25,492.456,393.963
2998,6487.06,257.277,1247.02
2999,8657.57,1126.62,745.948
3000,8538.07,433.75,594.263
3001,7186.37,227.726,296.027
3002,7356.73,776.289,605.883
3003,8715.01,890.605,957.709
3004,8117.63,1043.15,757.878
3005,7891.13,1123.1,1200.93
3006,9386.66,310.162,1027.88
3007,7975.24,856.48,1194.53
3008,7034.4,709.852,299.775
3009,7934.89,1076.82,279.023
3010,8965.22,602.393,844.458
3011,8566.82,111.575,403.221
3012,7679.41,417.849,325.043
3013,7229.74,723.66,444.034
3014,7772.71,183.176,181.39
3015,7579.88,642.094,703.474
3016,8605.56,510.846,1073.8
3017,8358.92,190.714,190.166
3018,7140.87,856.936,1234.06
3019,8747.39,885.328,600.083
3020,7867.94,770.711,136.004
3021,9440.1,522.55,459.557
3022,9989.62,852.08,637.86
3023,8521.58,231.711,160.162
3024,7802.57,554.969,718.486
3025,7886.91,387.76,307.155
3026,9923.81,792.297,1074.97
3027,7965.63,1062.45,577.171
3028,6965.48,747.85,238.852
3029,7075.16,792.555,249.709
3030,8077.91,632.646,748.484
3031,10239.8,216.744,1121.16
3032,8767.36,482.884,1055.13
3033,8370.6,343.613,758.558
3034,8501.46,1160.54,761.465
3035,9161.79,295.621,985.175
3036,7997.47,330.539,804.679
3037,9616.11,957.851,410.108
3038,9038.8,509.17,956.165
3039,9187.4,998.389,373.957
3040,7810.76,906.514,204.992
3041,7871.96,535.057,729.268
3042,8261.94,1086.89,1024.27
3043,8485.7,353.073,353.333
3044,8280.25,672.064,1233.37
3045,9987.41,570.429,1130.87
3046,9912.01,514.021,1035.2
3047,7823.76,523.166,143.262
3048,8574.51,1223.96,568.878
3049,8674.23,335.732,967.443
3050,8654.22,714.143,541.941
3051,7893.08,1141.05,694.289
3052,7901.49,770.754,1150.42
3053,7615.7,646.151,1118.07
3054,8065,1207.39,557.058
3055,8811.42,481.824,722.718
3056,7014.94,746.271,665.556
3057,8689.58,582.104,231.941
3058,8320.99,960.934,726.819
3059,8849.14,387.807,1125.99
3060,8161.03,467.796,477.886
3061,8586.67,995.776,532.515
3062,8539.34,312.89,855.344
3063,8909.97,859.341,467.798
3064,7742.45,677.207,359.598
3065,9353.79,233.613,1018.29
3066,8342.67,135.841,703.646
3067,7252.46,866.502,901.406
3068,8331.94,780.815,951.173
3069,7311.72,985.381,1101.14
3070,8619.5,287.361,1036.69
3071,8365.36,429.479,884.644
3072,9516.78,573.906,1003.84
3073,9608.66,553.337,525.853
3074,6515.28,362.15,1172.57
3075,7502.74,517.043,451.811
3076,8222.56,399.124,232.935
3077,8821.49,890.085,679.159
3078,9393.48,945.709,468.412
3079,9753.78,819.478,556.556
3080,8808.92,324.942,856.478
3081,9412.82,1111.85,108.913
3082,8713.85,383.534,458.61
3083,8002.46,424.503,818.18
3084,7145.65,183.057,255.034
3085,8971,302.976,483.069
3086,9822.07,244.624,935.055
3087,8005.01,1101.91,619.37
3088,7543.78,860.563,1224.04
3089,8905.46,444.347,295.298
3090,9903.24,476.616,1123.89
3091,7658.91,1203.46,551.958
3092,6617.6,743.328,1077.97
3093,7759.03,214.568,842.975
3094,10240,340.655,1031.54
3095,8347.09,986.262,1094.26
3096,7745.5,958.369,598.449
3097,8670.81,943.092,409.307
3098,9192.57,630.894,1061.83
3099,8640.45,339.768,533.351
3100,8331.71,480.475,625.862
3101,6685.69,202.078,467.02
3102,8972.72,34.0134,953.815
3103,8443.47,80.0838,408.545
3104,9014.46,435.961,310.207
3105,8376.23,540.182,916.658
3106,8064.49,474.576,398.753
3107,7899.78,868.578,381.289
3108,9265.79,246.292,273.699
3109,8842.99,370.849,699.628
3110,6639.92,302.954,1108.54
3111,7954.69,929.318,1024.22
3112,9358.35,467.377,1066.2
3113,8144.53,939.721,190.487
3114,8432.91,470.319,516.236
3115,7980.75,878.83,137.042
3116,8665.11,495.717,986.535
3117,8745.59,231.049,927.248
3118,7774.81,549.969,688.757
3119,7693.69,1214.07,245.902
3120,8072.96,340.339,584.635
3121,10240,367.034,1027.1
3122,7642.47,502.937,690.622
3123,8383.52,969.43,715.535
3124,7816.82,995.535,174.08
3125,9324.25,296.587,1224.8
3126,7794.39,857.262,473.313
3127,8446.73,378.165,1001.22
3128,7416.23,697.908,309.344
3129,7679.1,921.2,621.916
3130,7545.49,652.854,383.603
3131,8472.66,640.462,1013.38
3132,6530.24,385.701,497.732
3133,9095.24,416.508,362.901
3134,8176.34,721.897,792.595
3135,8170.13,234.228,213.551
3136,7032.86,1159.02,897.802
3137,7482.78,125.864,317.532
3138,8054.69,450.852,369.22
3139,8694.73,472.278,714.286
3140,6846.72,717.597,261.566
3141,6638.31,870.902,461.194
3142,7520.56,791.608,551.79
3143,8082.31,388.66,797.081
3144,7763.48,809.739,1240.75
3145,6736.21,135.654,991.76
3146,8605.19,215.464,320.64
3147,8039.02,320.432,688.381
3148,8962.84,251.676,1067.28
3149,8318.41,634.702,1056.38
3150,7517.34,204.222,272.957
3151,9645.85,927.103,528.322
3152,6860.37,928.364,750.677
3153,8870.63,947.153,766.001
3154,8367.05,719.641,1033.88
3155,8375.78,935.927,210.706
3156,7882.97,1005.87,200.186
3157,8806.33,398.717,744.639
3158,9325.29,577.486,1096.97
3159,9285.03,58.171,992.744
3160,7745.61,731.296,418.702
3161,8781.08,642.856,1068.55
3162,8176.21,1149.03,606.383
3163,7976.62,571.901,1033.36
3164,8648.25,288.702,910.529
3165,8732.84,655.014,371.99
3166,6593.21,987.487,916.834
3167,7552.32,239.745,265.438
3168,7749.43,1031,182.785
3169,9571.58,483.05,636.137
3170,8367.75,228.261,398.343
3171,8669.16,578.771,248.302
3172,8520.85,655.493,1000.93
3173,9406.88,549.109,360.095
3174,8218.21,559.836,498.599
3175,10240,1015.69,946.947
3176,8806.49,396.62,972.346
3177,8777.22,771.566,569.17
3178,9580.41,1252.28,884.029
3179,8883.53,912.449,522.528
3180,7525.79,207.762,371.771
3181,6920.45,155.449,228.327
3182,7523.2,781.013,204.167
3183,9935.58,285.601,998.096
3184,8626.57,1044.25,927.507
3185,8925.53,659.618,875.492
3186,9289.38,1269.45,480.259
3187,7893.23,360.498,463.864
3188,9110.44,1054.41,1270.32
3189,8612.51,1012.57,1146.82
3190,9368.61,346.154,904.375
3191,7366.39,691.862,1178.01
3192,8903.17,829.54,814.611
3193,8875.54,496.881,982.367
3194,8691.88,897.174,645.09
3195,8911.84,342.687,1116.24
3196,6669.68,732.201,380.686
3197,5893.26,346.411,1147.32
3198,8544.26,209.664,237.603
3199,8273.53,676.967,370.354
3200,9330.57,534.768,1042.84
3201,9146.85,768.865,556.41
3202,8829.36,579.199,944.374
3203,7829.87,1223.11,523.537
3204,7836.89,521.285,154.082
3205,8530.64,1048.97,730.766
3206,8213.14,248.06,518.77
3207,9156.58,965.223,990.839
3208,8414.04,851.971,1198.86
3209,9041.45,362.205,687.896
3210,7089.03,1092.33,1071.56
3211,7002.71,748.849,223.31
3212,7738.86,620.048,241.694
3213,7249.22,612.068,153.376
3214,10140.6,469.34,491.767
3215,8699.77,615.988,985.617
3216,8028.48,242.577,1014.96
3217,6869.15,731.873,209.963
3218,7308.04,1196.91,981.319
3219,6983.59,668.337,751.098
3220,8513.82,396.251,291.013
3221,8731.6,341.152,1147.61
3222,9037.95,241.554,1095.76
3223,7975.9,680.087,873.34
3224,7117.04,625.183,425.835
3225,7638.16,378.732,576.963
3226,9245.5,659.413,850.072
3227,9622.21,997.749,18.8542
3228,7666.12,226.416,366.184
3229,9795.7,813.126,1069.59
3230,7763.03,749.226,1093.18
3231,7179.41,986.837,767.862
3232,8640.72,259.853,771.685
3233,8537.44,899.909,668.234
3234,8373.2,922.416,604.725
3235,8702.63,128.851,903.504
3236,8400.35,1015.69,917.922
3237,7711.29,960.319,275.468
3238,8971.07,299.586,1202.08
3239,7502.31,345.548,649.752
3240,7382.26,583.295,676.006
3241,7244.02,825.883,936.362
3242,9566.13,502.909,1092.21
3243,6752.09,870.949,367.813
3244,8272.15,507.563,236.659
3245,9366.45,1167.21,570.593
3246,7370.82,379.327,501.504
3247,7974.46,683.856,861.942
3248,7634.33,158.954,424.948
3249,7424.57,674.132,209.061
3250,7629.15,581.423,411.487
3251,8278.33,623.808,331.68
3252,7699.18,893.34,1250.9
3253,7808.35,915.82,727.024
3254,8323.25,1018.26,879.916
3255,9205.15,968.603,491.983
3256,6999.82,266.239,405.474
3257,9370.33,924.637,1063.28
3258,8144.25,1158.09,701.16
3259,6846.45,718.11,985.506
3260,7885.7,416.443,578.496
3261,7754.17,864.93,1065.39
3262,7296.31,685.771,427.46
3263,9325.87,1075.04,464.387
3264,8481.21,799.041,858.484
3265,7539.5,190.232,437.854
3266,8886.49,914.746,808.676
3267,8556.32,577.076,763.17
3268,7630.18,512.788,907.124
3269,8901.7,579.096,1150.15
3270,9427.17,500.667,1029.52
3271,8324.43,221.722,786.063
3272,8631.47,899.006,1018.4
3273,8796.58,746.067,801.93
3274,7418.56,221.757,200.072
3275,7346.86,359.001,650.855
3276,9122.54,249.128,1018.19
3277,8135.36,114.214,874.177
3278,7540.06,187.754,938.483
3279,8517.44,899.244,1047.36
3280,8902.17,330.857,487.638
3281,8716.96,509.738,135.651
3282,7468.48,134.649,221.91
3283,9064.22,1022.49,514.507
3284,8726.74,371.717,872.927
3285,7813.82,770.768,354.825
3286,7900.24,185.388,566.312
3287,8732.79,915.948,751.519
3288,7950.67,796.39,923.592
3289,8134.01,538.944,521.832
3290,8084.7,821.997,1140.93
3291,8049.19,736.79,257.488
3292,8604.69,656.193,314.633
3293,7645.17,545.194,370.577
3294,5770.56,150.774,704.092
3295,7755.67,304.06,1142.33
3296,8295.04,944.595,575.497
3297,7715.69,539.776,919.877
3298,7348.49,428.429,581.927
3299,8537.85,387.386,1151.43
3300,9965.96,1042.77,26.8789
3301,8844.08,634.137,687.601
3302,7928.98,1242.05,1010.84
3303,8165.68,1129.2,1043.95
3304,7808.33,418.206,274.278
3305,8775.96,551.525,559.338
3306,6975.16,430.625,923.049
3307,7959.81,1063.33,1018.92
3308,8233.67,518.734,939.346
3309,6778.43,485.626,447.342
3310,9301.7,1065.66,256.947
3311,8683.28,355.533,539.126
3312,7490.38,570.843,1120.04
3313,7513.4,555.755,643.528
3314,8054.21,896.348,1032.83
3315,9511.97,503.65,284.554
3316,8476.3,963.778,167.031
3317,6625.15,199.012,777.484
3318,8569.38,574.014,531.819
3319,8651.76,271.338,215.833
3320,8698.38,334.047,426.433
3321,7995.36,575.645,354.779
3322,7479.23,282.126,1144.97
3323,7076.28,764.706,194.544
3324,8351.66,1040.26,761.808
3325,7378.65,746.017,508.694
3326,7912.88,662.675,1103.12
3327,8365.99,129.696,400.946
3328,6715.05,308.903,1276.33
3329,7528.16,158.908,538.879
3330,10240,209.462,1124.38
3331,8830.19,148.502,407.092
3332,8765.04,564.65,223.339
3333,8466.02,1023.58,684.453
3334,7699.62,906.277,421.648
3335,8725.26,162.096,865.34
3336,7737.33,565.29,180.719
3337,7982.57,388.878,1078.88
3338,10240,245.11,3.16247
3339,8765.55,940.956,795.241
3340,9819.3,500.582,488.404
3341,8304.8,946.487,596.999
3342,8634.78,146.566,837.43
3343,7327.58,988.588,283.085
3344,7622.55,625.548,782.793
3345,8017.62,914.631,193.529
3346,8177.69,1136.95,1051.41
3347,8513.67,327.881,232.022
3348,8334.02,509.281,487.698
3349,8160.42,350.862,718.304
3350,8432.2,631.649,847.857
3351,8631.36,1092.7,757.339
3352,7689.64,903.016,628.295
3353,9160.96,911.83,508.049
3354,8070.35,956.877,266.417
3355,8086.89,583.43,687.452
3356,7301.46,738.06,557.348
3357,9196.01,1158.85,572.344
3358,8417.79,1022.69,291.512
3359,8585.7,554.076,637.034
3360,7603.13,636.317,963.113
3361,9505.66,417.767,415.975
3362,8162.94,816.491,355.524
3363,9880.26,377.942,686.714
3364,8279.43,163.721,896.362
3365,9238.53,618.642,880.535
3366,7381.01,785.05,337.439
3367,8010.58,812.894,718.179
3368,7800.26,253.706,379.186
3369,8746.57,82.0014,854.907
3370,8875.13,316.869,465.781
3371,6873.28,838.749,991.384
3372,7795.84,642.967,350.85
3373,8746.59,575.066,629.794
3374,8315.23,109.217,943.183
3375,7844.52,913.101,644.973
3376,7410.54,360.452,468.711
3377,8314.22,872.681,1038.5
3378,8640.8,1009.53,1084.36
3379,8713.73,905.817,729.28
3380,8717.5,732.034,369.272
3381,7689.95,700.52,715.1
3382,6735.03,727.886,286.139
3383,8420.25,423.567,685.542
3384,8703.86,583.021,351.29
3385,9310.5,1170.06,693.18
3386,8223.22,1030.44,325.787
3387,7204.31,960.924,1035.48
3388,9395.3,374.534,961.569
3389,8484.9,694.343,583.972
3390,8468.07,194.725,1190.53
3391,8074.25,833.129,1178.26
3392,9483.95,204.691,788.014
3393,7682.36,232.531,946.336
3394,7557.4,506.001,846.76
3395,8030.13,512.031,674.982
3396,7604.95,1261.3,505.675
3397,7669.04,954.947,106.672
3398,6791.01,169.273,882.064
3399,8106.34,535.882,770.992
3400,9617.38,1161.98,751.721
3401,7990.73,781.885,606.951
3402,6472.39,1108.07,379.227
3403,8881.11,1101.23,391.196
3404,8798.96,477.226,1100.84
3405,7931.31,906.148,216.163
3406,7380.24,825.982,1083.22
3407,8529.28,519.352,497.407
3408,8628.93,293.12,565.228
3409,8419.82,1197.12,211.263
3410,8159.87,957.132,688.129
3411,6841.82,766.706,1167.85
3412,7071.5,784.394,278.615
3413,7642.6,106.213,539.779
3414,7979.51,155.111,179.131
3415,9061.74,369.157,680.496
3416,7788.1,1193.57,577.472
3417,9325.47,407.492,1122.22
3418,8177.2,1189.86,728.683
3419,9879.35,483.488,1167.11
3420,8908.32,516.724,699.092
3421,6654.24,1109.93,926.167
3422,6946.53,1031.11,708.808
3423,7264.39,299.115,481.469
3424,7011.04,711.928,76.8804
3425,7943.44,809.619,870.66
3426,8244.85,586.121,1075.9
3427,7529.16,293.365,1151.6
3428,7445.03,884.271,903.624
3429,8804.22,551.399,1036
3430,9732.61,461.517,1012.08
3431,8165.09,1103.97,1016.55
3432,9537.89,609.15,822.483
3433,7782.79,189.244,482.231
3434,8100.13,1025.76,561.433
3435,8638.48,1172.71,523.404
3436,8759.41,841.532,569.066
3437,7031.02,204.848,646.815
3438,8062.91,213.695,499.577
3439,6852.19,453.688,1126.89
3440,9012.34,542.387,269.362
3441,9690.52,282.221,1018.21
3442,9414.3,577.916,606.443
3443,8919.99,282.71,432.231
3444,9275.39,413.911,611.184
3445,6747.53,626.703,231.599
3446,7868.27,949.625,697.692
3447,9103.31,1141.45,612.937
3448,8271.74,309.832,307.067
3449,7840.25,446.393,687.698
3450,8274.06,277.955,320.364
3451,7893.47,656.18,1091.77
3452,8488.57,1085.68,1219.22
3453,9863.04,1089.48,900.566
3454,9383.83,547.707,1069.17
3455,8530.89,1004.38,1137.66
3456,8645.41,154.51,425.115
3457,7619.72,1048.78,149.742
3458,10240,1277.1,935.496
3459,8679.03,564.269,461.453
3460,7274.74,383.592,329.469
3461,8345.77,739.645,290.17
3462,8050.7,504.506,861.195
3463,7962.39,334.303,75.4242
3464,8353.31,139.257,398.063
3465,7862.27,362.624,343.235
3466,7751.05,361.232,441.012
3467,9701.1,390.047,557.65
3468,7803.07,216.406,825.391
3469,6924.02,300.89,462.128
3470,7069.81,950.759,963.383
3471,8583.17,398.179,204.257
3472,9178.33,1219.01,706.545
3473,8556.54,955.786,586.948
3474,6453.99,754.534,1002.57
3475,8107.99,667.565,558.859
3476,8366.67,265.416,384.81
3477,8908.06,719.186,519.413
3478,8767.6,1035.51,312.821
3479,8835.72,827.367,474.993
3480,8795.25,582.486,859.584
3481,7870.89,748.559,471.151
3482,7638.09,815.767,614.325
3483,8371.63,1010.93,707.728
3484,8868.01,339.463,347.309
3485,8194.22,229.136,297.08
3486,7973.39,218.429,557.618
3487,8496.59,527.47,411.315
3488,9085.91,460.527,235.054
3489,8922.87,1107.4,521.637
3490,6966.34,977.516,948.323
3491,8626.02,99.4672,425.76
3492,7576.63,921.779,268.897
3493,7085.99,956.222,324.903
3494,9141.46,596.185,852.62
3495,7032.93,733.397,1097.39
3496,8351.18,135.336,883.702
3497,9052.68,500.819,107.448
3498,7233.45,409.305,232.976
3499,9226.14,665.966,426.644
3500,7381.43,910.034,260.322
3501,7682,135.416,518.249
3502,10234,601.468,1114.3
3503,8191.97,445.096,1094.21
3504,8051.09,498.274,600.328
3505,9005.91,673.854,988.65
3506,8377.06,953.87,163.706
3507,7236.83,922.717,1176.78
3508,9151.67,94.1245,1068.14
3509,8670.19,1104.12,500.565
3510,8570.21,291.434,921.63
3511,8781.4,297.959,553.199
3512,8537.37,180.708,982.163
3513,9162.48,486.609,111.923
3514,8364.56,630.136,948.278
3515,7647.46,1074.05,639.552
3516,9489.36,502.338,462.109
3517,8162.16,322.954,933.733
3518,7886.34,208.019,558.056
3519,8948.02,1116.08,510.952
3520,8457.1,1162.28,578.393
3521,7658.43,536.761,722.57
3522,8010.83,499.935,965.824
3523,6991.6,1046.53,1061.82
3524,8438.02,1278.16,1100.57
3525,7320.43,427.841,476.787
3526,6922.06,767.54,182.937
3527,10240,782.974,848.084
3528,7648.39,1110.69,1034.57
3529,7757.01,482.602,956.269
3530,9174.03,858.981,1066.11
3531,8417.7,648.766,445.521
3532,7766.72,420.483,261.108
3533,8139.26,247.821,301.576
3534,7781.25,524.874,927.593
3535,8174.34,893.072,506.77
3536,9265,600.391,637.489
3537,8015.6,1084.51,1056.14
3538,8081.7,257.414,468.091
3539,9909.2,573.481,488.321
3540,7208.76,582.749,566.273
3541,9215.75,1154.7,718.201
3542,9292.68,256.756,242.954
3543,7195.4,394.318,343.02
3544,8519.27,843.748,787.205
3545,7612.47,905.09,353.729
3546,9004.44,254.702,1114.2
3547,8468.36,976.782,265.441
3548,7668.63,376.567,649.214
3549,7880.95,433.34,497.49
3550,7529.04,1227.13,307.871
3551,8377,970.582,732.369
3552,6474.66,427.497,357.095
3553,7364.72,174.67,879.424
3554,6252.36,146.319,313.185
3555,9639.39,349.257,821.28
3556,7513.8,315.797,854.478
3557,8556.56,997.514,1133.77
3558,9041.62,459.3,613.993
3559,7859.02,1045.03,946.805
3560,7378.75,1231.4,1046.94
3561,8336.17,266.318,307.083
3562,8613.57,475.422,554.041
3563,8933.35,645.47,1021.54
3564,7294.05,388.721,452.077
3565,7559.95,714.516,1099.85
3566,8861.65,535.555,582.962
3567,8529.73,1167,574.811
3568,8064.11,496.519,800.396
3569,8556.15,517.5,704.554
3570,8484.36,487.865,191.705
3571,8840.4,473.724,420.104
3572,7849.7,1092.43,1034.05
3573,9398.98,672.493,1073.33
3574,7040.06,597.174,844.279
3575,8444.86,525.467,902.173
3576,9120.72,1202.9,623.869
3577,7559.84,688.114,736.679
3578,7322.07,397.137,365.781
3579,8222.1,1248.19,421.171
3580,6261.06,127.763,420.366
3581,8136.66,839.341,757.738
3582,8020.43,820.507,1017.95
3583,8954.03,147.261,384.597
3584,6699.7,647.876,285.551
3585,7984.28,1027.84,737.367
3586,8820.01,485.347,403.689
3587,8214.25,564.327,932.626
3588,7222.07,365.729,630.178
3589,7048.55,656.664,730.451
3590,7812.56,550.961,936.752
3591,8856.33,96.8183,398.776
3592,7397.9,805.7,364.12
3593,7856.75,1008.71,713.846
3594,9404.94,213.256,1119.66
3595,7806.48,452.543,815.255
3596,8040.43,932.002,446.365
3597,8469.04,609.256,476.285
3598,6380.05,698.487,273.802
3599,8329.19,449.618,250.177
3600,9158.69,963.864,778.425
3601,6158.66,1010.73,673.893
3602,9849.69,78.5853,850.539
3603,9594.34,497.053,509.559
3604,7416.62,1242.89,470.123
3605,6630.87,465.988,1052.83
3606,5406.53,787.846,994.414
3607,8142.65,465.894,913.745
