t,Dx,Dy,Dz
0,0.00127887,7884.73,7896.33
22.097,0.0063877,-0.241574,-0.0233381
51198.8,1.50374,-0.0580331,0.0516316
102398,1.58698,0.131742,0.0541969
153596,1.53741,0.0623169,-0.00502348
204795,1.9313,0.0373936,-0.0528892
255994,1.29966,0.0652663,-0.0112503
307193,1.69648,-0.0131026,-0.0174973
358391,1.82305,-0.0354191,0.0103714
409590,1.72514,-0.011467,-0.0408455
460789,0.945022,0.0466534,0.0435636
511988,2.27355,-0.0317427,-0.00829185
563186,1.49921,-0.0207268,-0.00338191
614385,2.04722,-0.0525815,0.0385861
665584,0.977402,0.00892641,-0.0208922
716783,-0.274,-0.0219871,0.0568844
767981,-2.89952,0.0101456,-0.00263473
819180,-5.07718,-0.0126656,-0.0255759
870379,-4.75764,-0.0132435,0.0173416
921578,-3.41311,0.0194277,0.00591866
972777,-1.88321,0.00791024,-0.00484417
1.02398e+06,-0.890621,-0.00635631,-0.00255714
1.07517e+06,-0.394973,0.00296206,-0.0132373
1.12637e+06,-0.147877,0.00057229,-0.00226208
1.17757e+06,-0.0573777,-0.00178941,-0.00319495
1.22877e+06,-0.0116844,0.000932368,-0.000756837
1.27997e+06,-0.00525326,-0.00200253,8.82447e-05
1.33117e+06,0,0.000726825,0.000431264
1.38237e+06,0,0.000630142,0.000955411
1.43357e+06,0,0.00073188,0.00103181
1.48476e+06,0,0.000805771,0.00124363
1.53596e+06,0,0.00102658,0.00101526
1.58716e+06,0,0.00101585,0.000937944
1.63836e+06,0,0.00112268,0.00074611
1.68956e+06,0,0.00122171,0.000579899
1.74076e+06,0,0.00109514,0.000515494
1.79196e+06,0,0.00100574,0.000520104
1.84316e+06,0,0.000942324,0.00040012
1.89435e+06,0,0.000973225,0.000382174
1.94555e+06,0,0.000856979,0.000401836
1.99675e+06,0,0.000832422,0.000429
2.04795e+06,0,0.000847341,0.000378389
2.09915e+06,0,0.000703603,0.000315715
2.15035e+06,0,0.000673667,0.000286994
2.20155e+06,0,0.000665856,0.000243245
2.25275e+06,0,0.000701263,0.000225542
2.30394e+06,0,0.000707149,0.000183766
2.35514e+06,0,0.000703304,0.00014261
2.40634e+06,0,0.000702399,0.000114621
2.45754e+06,0,0.000712649,8.01153e-05
2.50874e+06,0,0.000660954,1.14526e-05
2.55994e+06,0,0.000643548,-1.47679e-06
2.61114e+06,0,0.000615191,1.25789e-06
2.66234e+06,0,0.000562792,3.48844e-05
2.71353e+06,0,0.000539244,6.73586e-06
2.76473e+06,0,0.000541236,-3.68676e-05
2.81593e+06,0,0.000541953,-7.46492e-05
2.86713e+06,0,0.000542663,-0.000110307
2.91833e+06,0,0.000530503,-0.00012508
2.96953e+06,0,0.000504491,-0.000132177
3.02073e+06,0,0.000480612,-0.000141316
3.07193e+06,0,0.000459092,-0.000167309
3.12312e+06,0,0.000452555,-0.000179332
3.17432e+06,0,0.000443703,-0.000190979
3.22552e+06,0,0.000429024,-0.000199411
3.27672e+06,0,0.000427361,-0.000203573
3.32792e+06,0,0.000423026,-0.000208415
3.37912e+06,0,0.000447861,-0.000217466
3.43032e+06,0,0.000522111,-0.000205923
3.48152e+06,0,0.000488397,-0.000211264
3.53271e+06,0,0.000495288,-0.000245515
3.58391e+06,0,0.000550557,-0.000250201
3.63511e+06,0,0.000656967,-0.000273369
3.68631e+06,0,0.000766755,-0.000270636
3.73751e+06,0,0.000864642,-0.000294873
3.78871e+06,0,0.000939421,-0.00033991
3.83991e+06,0,0.00096196,-0.000386389
3.89111e+06,0,0.000912744,-0.000357531
3.9423e+06,0,0.000810742,-0.000319093
3.9935e+06,0,0.000646437,-0.000292351
4.0447e+06,0,0.000496928,-0.000256877
4.0959e+06,0,0.000408502,-0.000221752
4.1471e+06,0,0.000278588,-0.000235079
4.1983e+06,0,0.000155048,-0.000222286
4.2495e+06,0,6.26054e-05,-0.000203986
4.3007e+06,0,-8.0814e-06,-0.000194776
4.35189e+06,0,-6.05529e-05,-0.000199892
4.40309e+06,0,-0.000105961,-0.000199708
4.45429e+06,0,-0.000135113,-0.000165121
4.50549e+06,0,-0.000160149,-0.000172187
4.55669e+06,0,-0.000195576,-0.000189502
4.60789e+06,0,-0.0002434,-0.000207675
4.65909e+06,0,-0.000293828,-0.000220606
4.71029e+06,0,-0.000346554,-0.000223408
4.76148e+06,0,-0.000389097,-0.000229906
4.81268e+06,0,-0.000433891,-0.000247544
4.86388e+06,0,-0.000470565,-0.000265485
4.91508e+06,0,-0.000478336,-0.000259608
4.96628e+06,0,-0.000468057,-0.000240208
5.01748e+06,0,-0.000412591,-0.000212357
5.06868e+06,0,-0.000343574,-0.00017803
5.11988e+06,0,-0.000275273,-0.000151372
