id,x coord,y coord,z coord
108,1126.93,921.276,706.169
109,2722.09,978.259,731.612
110,2465.96,725.46,983.717
111,2556.61,749.764,447.334
112,2331.54,588.148,683.924
113,1759.87,539.451,902.161
114,2928.31,212.05,926.329
115,2323.32,544.031,270.5
116,2491.65,483.246,986.478
117,3426.23,1163.27,728.362
118,2570.88,741.375,354.63
119,2060.72,708.025,1088.99
120,1953.87,855.586,472.048
121,2474.55,663.949,943.686
122,1320.89,488.654,971.7
123,2260.97,1111.92,627.371
124,2115.53,1233.91,1018.25
125,2664.45,331.532,881.605
126,2068.56,719.441,355.375
127,2119.32,737.695,365.923
128,2751.43,960.45,352.095
129,2241.72,641.086,401.988
130,2972.25,917.121,373.264
131,2651.04,277.291,1037.55
132,2613.3,386.789,335.145
133,2523.14,877.997,206.246
134,2760.08,1136.03,645.113
135,2206.34,213.561,1037.33
136,2806.19,702.177,1015.86
137,3643.12,483.493,505.82
138,2243.34,476.915,430.173
139,2980.83,1029.43,794.124
140,1708.19,536.243,256.278
141,2174.38,1113.34,513.7
142,1591.18,219.475,453.354
143,2457.18,1065.36,164.492
144,2295.15,568.727,409.967
145,3214.63,180.045,965.295
146,2340.06,466.833,705.737
147,2003.63,665.941,201.164
148,916.784,467.755,939.694
149,2006.35,1210.67,1004.44
150,2009.21,386.292,256.479
151,1463.68,696.694,373.702
152,2194.97,435.08,964.953
153,1868.61,564.146,332.647
154,2194.61,621.785,755.81
155,2477.49,394.076,414.675
156,1776.72,751.872,207.034
157,2719.23,376.326,255.646
158,2454.9,836.258,325.391
159,2166.6,502.11,839.664
160,2748.1,1112.39,81.78
161,2481.44,792.572,327.965
162,2089.46,237.017,731.796
163,2368.35,365.257,261.315
164,2299,825.762,1108.5
165,3034.9,1108.05,771.459
166,2085.36,359.872,210.507
167,1197.16,1021.72,1030.52
168,2435.3,276.569,1013.16
169,2497.32,851.288,1147.54
170,2028.81,676.25,1102.2
171,2686.59,311.37,289.811
172,2735.99,1088.37,1021.15
173,3391.05,180.59,1024.79
174,2467.02,678.815,693.207
175,3034.02,524.063,902.196
176,2125.76,1033,624.141
177,2136.51,232.17,1085.33
178,3289.03,633.255,880.704
179,2407.74,230.865,312.246
180,2954.01,279.001,863.724
181,2572.65,813.34,1130.55
182,2192.24,485.105,663.891
183,3090.97,410.146,572.251
184,2878.27,405.1,894.47
185,2941.48,780.226,1128.01
186,2162.66,337.695,252.506
187,3723.37,596.667,1089.65
188,2677.82,506.107,656.713
189,1849.09,933.961,707.58
190,2560.48,436.783,497.862
191,2237.15,220.629,772.607
192,2389.18,466.937,935.348
193,1700.91,985.337,1055.15
194,2040.59,1203.18,880.231
195,3017.31,788.025,345.614
196,2275.12,780.117,530.982
197,1927.86,371.885,583.003
198,1947.24,544.833,360.627
199,2528.84,455.074,668.688
200,2081.68,623.619,381.803
201,2488.19,900.512,888.378
202,2674.56,1074.45,155.821
203,1370.45,386.085,340.788
204,2444.87,665.509,651.722
205,2730.84,479.022,564.948
206,2106.2,638.909,713.216
207,2569.82,500.658,880.235
208,3154.59,319.453,893.678
209,1641.07,1048.66,329.975
210,2102.99,764.521,1000.13
211,1084.01,728.551,207.987
212,2220.68,801.997,399.769
213,1933.64,189.386,856.206
214,1904.36,208.352,1025.93
215,2243.07,679.991,730.895
216,2184.69,253.694,863.918
217,2108.16,292.61,362.578
218,2232.4,236.411,1019.22
219,2080.62,567.15,439.134
220,2468.3,440.002,251.667
221,2973.45,361.041,681.16
222,2575.39,655.433,829.673
223,2303.98,730.509,1025.33
224,2105.64,327.25,412.792
225,2954.08,501.999,1072.38
226,3227.48,893.016,461.931
227,2682,1145.34,583.99
228,2448.95,829.643,333.282
229,3267.6,567.52,990.327
230,2438.07,672.222,333.361
231,2734.85,745.712,804.891
232,1108.26,881.373,626.38
233,2463.63,670.618,296.152
234,1616.92,984.862,1041.14
235,2009.47,1223.89,1005.65
236,2383.96,714.732,647.858
237,2757.63,749.236,423.395
238,1791.11,700.355,1092.38
239,2792.32,914.588,356.238
240,2660.89,1110.53,1061.58
241,2544.98,296.478,769.39
242,1398.97,778.222,1048.31
243,2500.23,741.241,410.405
244,2679.29,592.037,734.428
245,1858.43,773.771,196.966
246,3178.1,523.743,758.792
247,1771.45,896.679,660.319
248,1402.15,271.987,357.863
249,2777.9,226.121,969.297
250,2054.53,796.278,1110.56
251,2394.41,493.589,968.263
252,2832.66,1048.03,1061.99
253,2670.53,723.44,614.272
254,2682.62,506.204,919.479
255,2755.54,296.988,955.64
256,1473.31,286.735,357.781
257,2001.14,270.462,1120.16
258,1917.01,878.356,546.583
259,1811.94,1014.92,308.989
260,2351.47,656.641,1015.83
261,1974.59,490.987,688.674
262,1948.62,309.375,324.545
263,2344.16,388.669,406.903
264,2339.28,214.614,420.062
265,2282.85,349.451,1020.1
266,1797.27,704.142,351.981
267,1955.95,284.158,1095.55
268,2626.08,503.653,866.102
269,2687.33,468.642,564.2
270,2404.82,377.644,651.491
271,2565.23,708.833,670.855
272,2972.03,446.189,1118.3
273,2747.62,299.765,933.926
274,2260.96,975.435,168.074
275,2787.33,909.997,610.577
276,1863.29,517.286,350.866
277,2276.91,1035.2,93.6425
278,2736.26,498.985,906.125
279,2602.22,366.483,323.623
280,2000.79,1018.06,1035.97
281,2612.05,979.334,666.857
282,2698.78,378.901,654.892
283,2914.48,733.369,1103.32
284,2606.42,428.07,936.598
285,1883.78,538.447,324.43
286,1231.37,959.664,747.859
287,1973.51,706.356,444.606
288,1834.46,540.362,337.092
289,3284.57,1139.18,826.135
290,2563.5,213.059,223.681
291,2334.61,576.443,658.734
292,2272.08,420.441,967.823
293,2704.04,479.388,948.44
294,2742.77,484.759,561.662
295,1575.56,849.289,173.669
296,1807.78,922.51,360.743
297,2898.82,157.95,922.788
298,2675.95,907.785,1001.81
299,2243.13,755.26,142.642
300,2497.98,232.642,927.966
301,2240.62,449.216,323.915
302,2371.31,213.118,825.107
303,2715.9,426.837,774.522
304,3238.75,1152.33,803.665
305,1879.49,174.991,318.954
306,3146.56,410.113,632.279
307,2275.67,867.214,303.282
308,1925.3,523.083,946.846
309,2478,553.11,381.583
310,2714.17,701.504,235.08
311,2567.87,933.643,321.794
312,2459.29,498,290.394
313,910.065,163.08,540.756
314,1874.24,792.004,528.778
315,2796.23,508.692,950.748
316,2164.17,436.788,272.517
317,2662.2,459.447,934.044
318,2015.7,438.144,498.029
319,1433.33,704.259,381.492
320,2257.36,231.227,219.586
321,2258.71,344.774,613.216
322,2449.37,559.314,758.29
323,2663.72,249.298,869.293
324,3078.75,933.627,331.864
325,2428.86,251.919,292.829
326,2349.39,421.618,698.273
327,2116.72,1004.73,1000.38
328,2305.81,728.217,1054.73
329,3437.06,1157.64,850.871
330,1864.59,106.196,760.426
331,3151.58,476.732,916.2
332,2544.57,593.657,909.113
333,3444.7,630.889,895.927
334,2132.99,620.997,668.472
335,3087.2,535.33,1117.53
336,2357.1,640.432,523.534
337,2640.12,942.757,785.742
338,2749.12,993.707,213.975
339,1619.73,892.914,758.499
340,2069.44,610.153,325.427
341,2788.95,876.524,990.126
342,3343.08,710.206,801.157
343,3467.76,122.135,1067.63
344,1921.81,1035.47,1039.73
345,1945.43,275.16,310.455
346,2593.57,501.545,877.732
347,3200.49,469.351,954.991
348,1897.91,238.362,1087.33
349,2300.55,837.162,748.095
350,2974.11,798.663,1119.73
351,2277.99,739.204,331.324
352,1716.09,166.791,451.594
353,2710.89,930.295,793.688
354,2406.93,913.647,1101.66
355,2650.11,303.858,450.876
356,2234.21,368.682,936.737
357,3058.56,941.006,220.163
358,2462.09,1002.15,423.512
359,3157.53,270.827,903.585
360,2548.67,649.188,876.313
361,2232.02,959.488,1155.53
362,3389.01,607.219,1095.15
363,2490.96,585.819,314.725
364,1612.84,217.194,464.855
365,2045.21,1016.16,437.361
366,2580.79,575.186,581.068
367,3745.06,284.138,923.859
368,1765.86,184.847,621.117
369,2803.53,938.879,1018.37
370,2729.4,1087.2,930.496
371,2086.39,333.22,347.214
372,2359.07,860.068,1131.64
373,1948.41,1111.51,627.542
374,3144.73,1107.78,804.293
375,2310.7,637.213,569.845
376,1937.7,820.35,214.58
377,2249.23,94.1036,1014.25
378,2967.27,914.193,337.633
379,2603.84,746.659,727.051
380,3199.81,512.796,782.262
381,2105.02,689.451,756.463
382,2425.99,576.627,613.371
383,2630.79,578.002,743.857
384,2675.86,701.734,1036.85
385,2516.71,203.296,1084.4
386,2602.44,1063.21,537.271
387,3014.42,748.974,774.717
388,2742.52,569.427,733.657
389,2319.3,176.706,535.186
390,1935.91,302.291,309.42
391,2261.73,230.626,301.29
392,2246.14,283.37,333.347
393,2719.27,980.364,694.308
394,1792.59,822.962,191.138
395,2695.32,480.461,454.605
396,2364.7,567.455,1066.97
397,2568.34,550.455,367.639
398,2893.68,434.616,576.792
399,3678.02,477.954,528.499
400,2642.42,934.682,530.604
401,2600.06,917.706,283.926
402,2783.41,671.014,950.052
403,2162.17,1167.27,498.789
404,2374.1,626.238,841.552
405,963.56,722.958,1069.62
406,2321.3,496.392,952.365
407,2465.44,1037.29,111.821
408,1763.41,181.737,475.287
409,2358.32,1003.07,726.077
410,2278.79,205.782,794.49
411,2996.55,539.321,1099.28
412,1565.81,749.289,499.176
413,2755.54,301.36,217.394
414,2894.34,1053.95,812.712
415,2443.64,542.578,313.57
416,1645,197.303,458.211
417,3475.57,332.958,902.615
418,2470,449.738,225.125
419,2230.03,675.161,761.91
420,2706.97,727.445,825.864
421,1988.53,339.096,281.992
422,2726.24,536.853,1036.61
423,2476.34,842.553,304.061
424,2686.29,641.186,493.251
425,2842.56,456.176,910.067
426,2685.12,646.829,846.846
427,2675.2,374.735,233.023
428,2661.96,445.752,598.047
429,1892.77,659.929,715.709
430,1385.42,772.645,1043.68
431,2751.35,715.575,710.48
432,2042.84,865.307,177.67
433,3164.18,694.066,486.05
434,1994.21,652.486,728.33
435,3070.68,1034.77,676.469
436,2112.24,815.45,1123.57
437,2380.17,658.575,1075.57
438,3113.15,394.803,587.23
439,2997.99,535.868,1028.09
440,2087.31,714.852,712.333
441,2006.26,641.017,398.902
442,2350.24,614.586,971.473
443,2714.02,878.247,364.286
444,2853.76,1097.48,751.847
445,3140.78,392.27,762.544
446,2014.32,311.82,408.95
447,1005.86,926.817,749.154
448,2084.66,744.13,832.83
449,2346.23,425.696,496.405
450,2006.08,171.224,500.361
451,2417.96,488.701,622.541
452,2497.2,538.287,708.355
453,2545.88,1089.6,101.697
454,2381.63,355.035,270.38
455,862.532,1044.72,199.746
456,2566.39,937.576,656.269
457,3416.56,943.819,851.985
458,2209.21,267.508,580.074
459,1126.1,661.63,871.831
460,3520.1,1078.98,1113.51
461,2509.21,1024.25,450.317
462,2590.82,557.099,1019.83
463,3449.2,413.306,582.174
464,2484.72,777.185,417.302
465,2217,960.834,1139.75
466,2659.16,1125.82,142.867
467,2956.28,506.5,1006.59
468,3430.12,627.274,854.436
469,2623.8,374.317,301.07
470,2061.35,780.893,1138.38
471,3118.8,1008.18,224.275
472,3119.78,890.108,524.645
473,2845.38,857.186,406.833
474,1742.95,647.554,1127.4
475,2288.85,916.714,841.514
476,2339.61,621.41,705.051
477,2366.49,269.924,1024.93
478,2792.41,295.429,831.352
479,2305.4,781.185,403.434
480,2649.63,1159.14,669.428
481,3303.27,580.972,1024.98
482,2428.47,951.863,418.84
483,2766.08,904.601,351.167
484,2747.44,1081.53,508.219
485,1927.59,254.211,981.454
486,1817.37,771.618,314.9
487,1845.61,795.077,1097.56
488,2945.01,616.449,931.735
489,2140.85,1122.37,827.102
490,2725.03,341.806,256.687
491,2343.61,352.159,468.27
492,2605.02,266.779,989.151
493,1935.78,476.596,340.742
494,2084.88,1217.46,1024.63
495,2617.51,1144.51,871.111
496,2103.85,454.057,715.663
497,2861.41,357.003,922.01
498,1720.1,758.504,701.786
499,3212.09,397.207,572.929
500,1854.59,463.938,492.471
501,2416.22,1121.94,1092.09
502,1138,659.529,870.76
503,2724.71,744.457,454.079
504,2631.32,761.544,1036.77
505,1877.11,577.578,602.339
506,2531.96,555.249,755.179
507,2264.1,258.909,599.49
508,2925.74,386.332,719.021
509,2299.44,160.679,1004.8
510,1115,601.555,912.834
511,2602.02,659.644,973.135
512,3397.5,393.322,233.253
513,2416.35,383.163,648.308
514,2642.76,561.843,717.189
515,2539.9,287.32,322.045
516,3119.54,690.857,904.162
517,1976.45,627.335,1097.96
518,2167.9,1143.04,610.123
519,2524.26,881.181,1033
520,3027.1,817.543,353.961
521,2393.24,794.699,745.364
522,2801.14,607.426,507.94
523,2275.41,474.933,302.815
524,2802.28,490.587,976.123
525,2300.16,464.479,626.951
526,2398.61,713.036,885.142
527,2859.89,986.528,844.407
528,3053.86,577.65,1114.46
529,2815.99,320.072,749.868
530,2054.86,347.281,1093.15
531,2526.82,864.319,379.252
532,3499.18,933.285,329.722
533,2352.22,990.545,492.646
534,2883.79,993.659,790.547
535,3001.73,353.426,269.922
536,3426.02,750.806,810.249
537,1837.54,848.272,1088.21
538,1892.43,729.11,415.402
539,1670.71,436.303,470.773
540,2166.65,1092.62,186.652
541,2660.09,531.311,902.087
542,2469.52,419.28,246.603
543,2404.51,488.859,265.618
544,2049.9,334.85,915.579
545,2180.8,680.602,705.214
546,2597.09,280.417,779.489
547,3501.01,269.565,925.032
548,2957.34,373.085,285.343
549,3996.11,563.007,510.975
550,2452.47,392.976,618.951
551,1953.41,374.825,297.671
552,2249.26,400.969,926.182
553,2716.46,702.995,1046.03
554,1551.49,429.906,352.752
555,3601.88,440.572,562.373
556,2337.39,1102.73,227.586
557,2196.54,220.055,399.823
558,2642.93,952.068,1059.55
559,3486.97,1071.64,1118.42
560,2341.97,628.27,746.93
561,2346.78,455.959,748.212
562,1642.74,782.115,1055.93
563,3085.6,985.742,212.699
564,2446.16,355.941,502.671
565,2812.39,979.202,384.099
566,1752.71,418.716,139.606
567,1830.72,797.326,573.16
568,1618.13,888.01,604.551
569,3211.66,211.156,995.032
570,890.339,1041.2,221.919
571,2986.49,769.448,860.206
572,3405.75,1156.86,717.773
573,2208.07,227.522,238.052
574,1653.87,710.505,203.428
575,2214.56,275.68,601.66
576,2455.87,551.693,91.5839
577,1931.96,578.508,224.032
578,2956.42,902.654,338.92
579,2153.81,259.27,247.696
580,2306.15,731.478,1018.67
581,985.773,478.839,931.575
582,2214.42,236.633,481.646
583,2839.04,972.902,192.685
584,2101.9,878.478,425.471
585,2621.34,261.328,989.314
586,2463.97,828.179,559.114
587,2856.77,465.102,900.618
588,2100.57,1223.52,1013.73
589,1941.82,569.174,328.331
590,2186.43,725.358,595.768
591,1780.12,870.658,242.788
592,2240.86,1104.24,633.482
593,2579.13,241.089,232.51
594,2245.54,692.174,898.608
595,2075.73,681.797,1134.29
596,2118.26,878.556,615.098
597,1991.81,216.691,679.146
598,2390,657.754,924.203
599,2661.73,541.726,689.655
600,2501.51,237.78,938.983
601,2451.27,555.552,1077.9
602,2552.74,149.638,896.938
603,2478.74,600.903,453.02
604,3060.52,200.095,904.128
605,2277.48,895.02,319.454
606,2046.64,402.842,462.108
607,2848.95,1110.29,826.157
608,2612,509.167,545.806
609,1849.21,479.789,661.156
610,1306.1,1026.42,252.045
611,2514.57,1014.6,264.73
612,2989.08,808.058,999.618
613,1783.26,156.662,802.311
614,2421.63,244.416,228.802
615,2525.19,277.755,540.65
616,2992.69,771.488,885.436
617,2753.24,395.612,427.592
618,2268.8,452.466,1020.02
619,1638.76,208.849,464.654
620,1876.86,459.083,168.856
621,2026.4,322.664,589.258
622,2694.44,446.81,955.794
623,2825.95,743.03,1126.1
624,2555.57,702.575,974.573
625,1740.37,200.913,680.014
626,2399.57,235.943,314.832
627,2418.69,446.64,845.103
628,2741.87,414.265,572.083
629,2074.25,300.137,488.293
630,2414.35,499.858,1005.65
631,2084.32,390.498,232.16
632,2644.85,432.168,596.786
633,2185.4,1124.9,1032.36
634,2431.38,895.701,911.997
635,2866.63,898.406,416.328
636,2569.81,751.961,470.72
637,2456.41,657.599,930.592
638,2233.1,214.236,898.205
639,2572.02,377.429,1065.22
640,2957.03,818.894,424.134
641,2982.25,833.707,413.205
642,2475.34,584.049,1083.04
643,2909.69,327.62,203.694
644,3050.76,864.161,445.6
645,3261.67,600.429,979.724
646,2163.29,878.84,157.054
647,2345.94,258.795,396.475
648,2434.86,250.599,635.77
649,2476.45,536.696,100.231
650,2238.18,1144.3,572.842
651,2579.59,711.073,644.205
652,2274.53,875.478,337.544
653,1312.67,475.729,903.589
654,2518.83,590.568,755.129
655,2377.93,420.576,940.83
656,2227.2,871.8,323.223
657,1527.08,223.717,642.456
658,3403.79,992.726,856.159
659,2825.22,1108.13,828.249
660,2748.77,546.908,723.946
661,1822.66,468.783,363.405
662,2526.41,1099.11,199.714
663,3232.22,548.117,516.793
664,2412.35,289.568,1065.56
665,1954.47,465.509,149.73
666,2508.95,577.383,755.649
667,2184.68,581.645,647.945
668,2368.69,913.426,652.948
669,2598.65,512.046,884.436
670,2162.76,1213.44,996.483
671,2354.86,850.394,360.682
672,1764.96,769.446,195.718
673,2521.47,353.216,485.023
674,3170.33,454.947,951.457
675,1959.5,514.002,298.901
676,2074.05,729.048,899.272
677,1965.41,642.109,488.581
678,1938.87,734.874,925.808
679,2447.92,555.738,550.624
680,2372.29,694.89,831.546
681,2283.29,592.318,420.363
682,2653.37,318.182,877.365
683,1902.02,317.401,569.168
684,2167.32,803.312,823.348
685,2683.62,440.928,717.287
686,2662.11,693.188,548.274
687,2845.2,1045.38,1068.28
688,3088.06,380.175,753.473
689,2183.2,649.312,408.321
690,2553.45,691.193,355.024
691,1835.04,663.446,1080.8
692,2196.43,264.586,1066.02
693,2260.37,486.564,995.928
694,2768.7,220.93,966.452
695,2021.12,788.843,770.855
696,3406.05,553.15,1026.78
697,2684.41,684.321,957.268
698,2443.02,131.224,1024.94
699,2211.84,562.02,540.784
700,2568.39,699.732,869.781
701,2518.87,1056.59,491.934
702,2755.97,873.66,418.812
703,2119.29,352.154,615.535
704,2674.09,467.992,1117.01
705,2193.76,984.253,313.454
706,2925.28,342.99,1006.73
707,1511.46,225.1,458.456
708,2618.26,733.612,946.684
709,3510.19,449.538,581.913
710,2841.48,622.313,840
711,2976.53,358.001,296.88
712,2661.23,317.021,559.487
713,2889.49,622.133,894.358
714,2162.13,543.233,429.053
715,2291.81,582.47,566.068
716,2600.29,354.748,484.478
717,1991.73,479.689,486.766
718,3194.83,1131.41,708.129
719,2252.28,498.082,179.121
720,1670.55,478.052,352.643
721,2936.91,554.039,800.674
722,1503.38,679.017,399.301
723,2839.4,501.323,471.914
724,2200.2,1031.63,1032.92
725,2806.07,596.688,511.803
726,1656.31,231.743,473.083
727,2665.12,1103.21,979.404
728,1911.97,1110.85,790.957
729,2203.6,271.48,491.302
730,2443.23,427.47,937.809
731,2319.8,397.962,594.765
732,2948.11,241.398,351.905
733,2011.67,399.518,592.998
734,2381.65,643.121,623.256
735,2722.86,307.543,222.762
736,2659.49,245.887,971.105
737,2458.7,301.556,978.264
738,2722.97,250.157,1068.51
739,2239.45,926.692,836.762
740,1975.68,744.266,989.76
741,2462.38,1165.46,546.506
742,2472.36,909.194,226.174
743,2775.41,654.478,502.689
744,1700.07,704.966,1110.23
745,2813.82,902.502,485.216
746,2027.21,1046.23,369.12
747,2867.78,364.658,768.081
748,2606.49,1242.92,888.694
749,2276.38,683.682,731.377
750,2823.31,1067.44,510.907
751,1540.46,123.088,777.386
752,2736.59,281.405,216.769
753,2121.54,629.779,384.696
754,2481.52,426.288,705.392
755,2109.24,287.631,1171.4
756,2820.46,765.585,956.132
757,2295.16,714.999,1053.12
758,2286.67,704.818,671.684
759,1690.65,547.251,525.795
760,2224.3,257.835,1058.47
761,2676.03,641.356,197.883
762,2512.66,1030.71,1086.06
763,2986.07,414.911,866.751
764,2827.57,777.309,295.427
765,3006.28,541.403,973.347
766,2810.69,1119.31,614.206
767,1751.54,447.716,1021.79
768,2339.86,258.139,577.922
769,2815.46,795.439,685.978
770,2807.73,394.826,418.356
771,2731.7,776.155,1012.39
772,2232.58,671.893,454.585
773,2341.78,199.501,457.357
774,1850.68,866.26,596.085
775,2389.58,573.918,651.295
776,2549.68,223.554,261.106
777,2768.68,487.529,933.116
778,2712.77,673.898,185.004
779,2475.76,817.888,186.528
780,2351.78,600.551,649.45
781,3031.18,947.518,913.294
782,2051.46,798.233,1107.4
783,3558.94,990.612,825.137
784,3171.86,811.629,787.862
785,2398.06,394.166,1148.2
786,3353.85,652.631,908.224
787,2829.96,689.099,926.355
788,2876.53,463.135,904.713
789,2284.6,642.748,539.62
790,3241.85,171.329,893.663
791,2947.05,896.116,542.497
792,1366.71,1002.2,1015.79
793,2949.85,142.541,930.469
794,2553.13,277.502,257.697
795,2484,860.021,751.899
796,2620.54,878.658,354.742
797,1400.38,479.932,197.409
798,3015.29,814.52,812.373
799,2365.64,248.422,738.649
800,2446.67,597.17,751.695
801,1846.37,464.629,966.419
802,2451.94,914.268,389.847
803,2966.29,801.51,461.467
804,2213.57,990.523,1176.71
805,2214.02,682.252,695.003
806,2621,693.191,1012.53
807,2831.87,542.303,752.262
808,3361.08,565.121,1007.96
809,2480.59,617.717,1082.41
810,2592.11,435.579,523.779
811,2756.74,906.282,417.901
812,2983.76,533.858,962.93
813,2024.77,332.252,580.918
814,2614.4,874.575,355.856
815,2617.89,789.523,441.981
816,2534.06,642.555,600.968
817,1745.5,667.895,1127.66
818,2346.31,909.022,773.43
819,1900.24,214.977,407.348
820,3543.15,199.619,1008.29
821,2934.81,968.143,213.579
822,2223.86,392.636,812.338
823,2478.7,498.781,305.417
824,2152.75,524.533,203.457
825,2615.78,442.301,511.929
826,2983.96,419.879,841.92
827,2005.37,214.934,424.35
828,2841.27,270.526,1000.6
829,2848.93,495.376,938.667
830,3422.66,121.643,1049.91
831,2817.3,824.285,845.308
832,3041.45,1147.7,1123.86
833,2573.16,242.158,234.259
834,2876.52,701.882,292.25
835,2921.97,291.001,1010.86
836,1809.49,534.843,1094.37
837,2142.95,728.972,773.572
838,3562.54,292.175,1001.28
839,3582.28,1023.98,812.932
840,2923.88,1165.94,1090.48
841,1408.64,310.833,322.414
842,3050.64,514.96,1070.27
843,3307.83,847.182,386.449
844,1767.47,679.365,1128.08
845,2079.5,764.399,999.381
846,2164.2,873.924,272.998
847,2204.91,1091.4,628.472
848,2734.93,179.361,263.128
849,1940.75,1034.37,1038.12
850,2222.42,267.262,419.824
851,2092.49,335.241,416.923
852,2236.44,752.897,169.689
853,2156.95,776.21,1037.05
854,3047.26,461.937,580.515
855,1763.26,149.19,402.961
856,1863.54,854.363,549.54
857,2299.87,398.919,150.014
858,1981.98,660.519,589.186
859,3028.15,451.135,596.975
860,2016.93,334.961,378.548
861,2548.05,753.546,322.646
862,2587.51,922.957,855.548
863,1881.25,270.116,1007
864,3169.47,410.063,729.06
865,2543.06,530.82,741.178
866,2415.02,649.124,1054.34
867,1077.78,674.768,932.593
868,2999.82,510.68,764.54
869,2180.13,592.976,564.462
870,2782.25,261.652,972.584
871,2498.03,1100.56,506.064
872,2873.06,520.22,1033.19
873,3123.45,1141.2,739.016
874,2408.59,311.103,433.465
875,2457.23,622.975,762.248
876,2701.18,1020.58,89.0523
877,2350.24,894.011,287.033
878,2673.27,242.623,872.166
879,2767.59,902.859,981.771
880,2692.74,693.531,193.348
881,2831.5,950.482,1047.27
882,2401.21,639.659,156.045
883,1366.66,811.354,837.91
884,2998.21,613.929,823.048
885,2964.75,244.41,1033.3
886,3048.9,205.444,1016.85
887,2625.49,1154.33,1072.73
888,3178.89,982.077,794.873
889,2470.96,492.417,288.519
890,3061.18,1103.94,680.976
891,2386.13,310.263,1010.04
892,2204.27,202.514,1032.75
893,3636.75,991.984,853.124
894,2406.65,392.601,299.318
895,1828.31,428.896,678.931
896,1774.82,465.677,687.204
897,2267.57,757.596,499.577
898,2590.15,1012.54,193.558
899,2786.76,1081.59,1058.92
900,2784.28,735.728,1017.17
901,2251.61,265.569,818.884
902,2559.07,224.896,281.866
903,2634.55,932.851,889.238
904,2066.79,229.466,1012.51
905,1919.22,288.506,439.344
906,2317.55,1007.25,602.737
907,1944.88,220.594,460.272
908,1578.21,517.84,626.105
909,2687.57,546.735,1032.07
910,1976.21,427.339,1128.67
911,2287.38,191.457,1021.4
912,2943.22,509.408,506.601
913,2170.05,1047.33,1055.66
914,2393.65,856.924,359.948
