t,Dx,Dy,Dz
0,0.00115579,7872.13,7928.39
22.097,0.00576444,0.0525377,-0.0231857
51198.8,1.52931,0.148069,-0.0510014
102398,0.943705,0.102486,-0.00760673
153596,1.14733,-0.00996488,-0.0174608
204795,1.64036,-0.0306784,0.0339481
255994,1.72152,0.0137675,-0.0344542
307193,1.61281,-0.0521877,-0.00537915
358391,1.70525,0.0384148,0.0566985
409590,1.39766,0.0413032,-0.0312596
460789,1.69551,0.00953354,0.0420673
511988,1.49996,0.0136878,0.032756
563186,1.77143,0.0303652,0.0239491
614385,1.30708,0.00227425,0.0106099
665584,0.875038,0.0352349,-0.0206271
716783,-0.246298,0.0474476,-0.00309645
767981,-2.18853,0.0344714,-0.0127759
819180,-4.46661,-0.0158781,-0.00173748
870379,-4.7428,0.00194884,0.0402531
921578,-3.63064,-0.00611389,0.00178561
972777,-2.1448,0.0174762,0.00641182
1.02398e+06,-1.08207,0.0212841,0.00941898
1.07517e+06,-0.531004,0.0103144,0.0114069
1.12637e+06,-0.312584,0.0103504,0.00778397
1.17757e+06,-0.139636,0.00984482,0.00900905
1.22877e+06,-0.0486646,0.0052982,0.00620383
1.27997e+06,-0.0237878,0.0024525,0.00693775
1.33117e+06,-0.00907845,0.00347618,0.00615755
1.38237e+06,0,0.00233447,0.00575165
1.43357e+06,0,0.00193608,0.00505777
1.48476e+06,0,0.00194747,0.00424098
1.53596e+06,0,0.00213688,0.00364546
1.58716e+06,0,0.00235786,0.00310621
1.63836e+06,0,0.00255592,0.00268358
1.68956e+06,0,0.00278899,0.00251339
1.74076e+06,0,0.00292258,0.00242056
1.79196e+06,0,0.002889,0.00223486
1.84316e+06,0,0.0026438,0.00244863
1.89435e+06,0,0.00248397,0.00260275
1.94555e+06,0,0.00222686,0.0027432
1.99675e+06,0,0.00200238,0.00283661
2.04795e+06,0,0.00171741,0.00295297
2.09915e+06,0,0.00154079,0.00291955
2.15035e+06,0,0.00138562,0.00276241
2.20155e+06,0,0.00110785,0.00265761
2.25275e+06,0,0.000976882,0.00250878
2.30394e+06,0,0.00083769,0.00229792
2.35514e+06,0,0.000825656,0.00203312
2.40634e+06,0,0.000793197,0.00172762
2.45754e+06,0,0.000718278,0.00152287
2.50874e+06,0,0.000743295,0.00133382
2.55994e+06,0,0.000691218,0.00122665
2.61114e+06,0,0.000671731,0.00111591
2.66234e+06,0,0.000629248,0.00100546
2.71353e+06,0,0.000582926,0.000872525
2.76473e+06,0,0.000617753,0.000764198
2.81593e+06,0,0.000622948,0.000668259
2.86713e+06,0,0.000593016,0.000690418
2.91833e+06,0,0.000625482,0.000726811
2.96953e+06,0,0.00063705,0.000748339
3.02073e+06,0,0.000648879,0.000717422
3.07193e+06,0,0.000592108,0.000795983
3.12312e+06,0,0.000551284,0.00083072
3.17432e+06,0,0.000412745,0.000819383
3.22552e+06,0,0.000440594,0.00066748
3.27672e+06,0,0.000498546,0.000429314
3.32792e+06,0,0.000545367,0.000333088
3.37912e+06,0,0.00107508,-4.3937e-05
3.43032e+06,0,0.00218101,-0.00114267
3.48152e+06,0,0.00163726,-0.0012016
3.53271e+06,0,0.00129905,-0.000715477
3.58391e+06,0,0.00162153,-0.00119868
3.63511e+06,0,0.00113035,-0.000777142
3.68631e+06,0,0.00138083,-0.00101369
3.73751e+06,0,0.00064017,-0.000692825
3.78871e+06,0,0.000241306,-0.000185596
3.83991e+06,0,4.16702e-05,4.70812e-06
3.89111e+06,0,-1.77866e-05,0.000132071
3.9423e+06,0,-6.12982e-05,0.000164067
3.9935e+06,0,-9.57982e-05,0.000180695
4.0447e+06,0,-0.000101507,0.000209322
4.0959e+06,0,-0.000105892,0.000205785
4.1471e+06,0,-7.99472e-05,0.000205805
4.1983e+06,0,-6.77448e-05,0.000173039
4.2495e+06,0,-0.000107472,0.000194688
4.3007e+06,0,-0.000129679,0.000185252
4.35189e+06,0,-0.00013193,0.000169667
4.40309e+06,0,-0.000127285,0.000144674
4.45429e+06,0,-0.0001169,0.000109265
4.50549e+06,0,-0.000117738,9.26609e-05
4.55669e+06,0,-8.32406e-05,6.9834e-05
4.60789e+06,0,-6.98958e-05,4.93474e-05
4.65909e+06,0,-5.48171e-05,3.81024e-05
4.71029e+06,0,-4.22912e-05,3.23211e-05
4.76148e+06,0,-2.53241e-05,3.11866e-05
4.81268e+06,0,-2.29496e-05,3.13879e-05
4.86388e+06,0,-3.1424e-05,2.97697e-05
4.91508e+06,0,-2.18813e-05,2.67482e-05
4.96628e+06,0,-2.07785e-05,1.91169e-05
5.01748e+06,0,-2.97914e-05,2.99086e-05
5.06868e+06,0,-2.57337e-05,3.94411e-05
5.11988e+06,0,-1.70007e-05,3.87035e-05
