id,x coord,y coord,z coord
1909,10239.9,652.2,323.688
1910,10240,231.018,1115.47
1911,10240,651.618,323.275
1912,10240,448.813,574.569
1913,10239.9,1007.99,977.998
1914,10240,682.916,482.151
1915,10240,785.794,583.852
1916,10240,892.963,386.854
1917,10239.8,633.605,737.935
1918,10240,629.249,897.571
1919,10239.9,633.605,737.935
1920,10240,873.074,1157.21
1921,10239.9,346.768,1023.55
1922,10240,419.204,558.282
1923,10240,422.763,749.928
1924,10240,252.133,316.286
1925,10240,853.536,776.066
1926,10240,652.2,323.688
1927,10240,231.028,1115.47
1928,10239.9,613.465,1031.04
1929,10240,420.24,750.109
1930,10240,438.97,205.028
1931,10239.9,1007.99,977.998
1932,10239.9,250.458,428.054
1933,10239.9,575.524,411.37
1934,10240,1071.38,702.827
1935,10240,927.582,205.218
1936,10240,346.768,1023.55
1937,10240,1007.99,977.998
1938,10240,1071.47,702.85
1939,10240,251.871,324.863
1940,10240,1153.39,1250.91
1941,10240,927.582,205.212
1942,10240,682.914,482.154
1943,10239.7,633.605,737.935
1944,10240,514.949,592.766
1945,10240,1004.3,972.925
1946,10239.9,647.84,319.216
1947,10240,1041.06,874.309
1948,10240,346.768,1023.55
1949,10240,346.768,1023.55
1950,10240,629.25,897.571
1951,10240,927.582,205.188
1952,10239.9,346.814,1023.88
1953,10239.9,652.2,323.688
1954,10240,514.931,592.726
1955,10240,1009.88,981.724
1956,10240,467.538,896.668
1957,10240,459,412.335
1958,10240,652.2,323.688
1959,10240,514.934,592.73
1960,10240,1052.76,698.588
1961,10240,134.23,200.755
1962,10240,142.996,1000.17
1963,10240,591.973,97.1746
1964,10240,515.383,592.993
1965,10240,277.985,171.557
1966,10240,415.305,933.351
1967,10240,652.2,323.688
1968,10239.9,652.2,323.688
1969,10240,514.925,592.718
1970,10240,893.352,679.012
1971,10239.9,1261.64,1006.33
1972,10240,258.594,14.1085
1973,10239.9,346.768,1023.55
1974,10240,277.977,171.492
1975,10239.9,231.018,1115.47
1976,10240,459.714,405.133
1977,10240,191.343,1001.21
1978,10240,927.582,205.231
1979,10240,488.835,866.462
1980,10240,587.046,103.679
1981,10239.9,731.589,216.709
1982,10240,391.2,845.432
1983,10239.9,1125.54,338.238
1984,10239.9,249.575,431.94
1985,10240,477.687,879.112
1986,10240,136.471,196.64
1987,10239.9,731.589,216.709
1988,10240,514.933,592.729
1989,10240,473.143,884.985
1990,10239.9,633.605,737.935
1991,10240,633.605,737.935
1992,10240,661.45,103.794
1993,10240,633.605,737.935
1994,10240,142.665,1000.2
1995,10239.9,633.605,737.935
1996,10240,470.689,404.128
1997,10240,776.48,561.387
1998,10240,1071.74,702.875
1999,10240,873.075,1157.21
2000,10240,633.605,737.935
2001,10240,853.529,776.063
2002,10240,895.283,680.757
2003,10240,421.445,750.29
2004,10240,1069.4,701.685
2005,10240,1263.2,538.61
2006,10239.9,1125.54,338.238
2007,10240,514.932,592.727
2008,10239.9,79.3665,836.407
2009,10240,613.465,1031.04
2010,10240,391.06,845.129
2011,10240,710.626,874.088
2012,10240,1263.13,538.61
2013,10240,473.778,891.09
2014,10240,1075.42,499.4
2015,10240,853.524,776.064
2016,10240,346.768,1023.55
2017,10240,853.718,776.374
2018,10240,1132.04,552.553
2019,10240,475.274,880.129
2020,10240,893.211,678.877
2021,10239.9,1007.99,977.998
2022,10240,628.391,108.086
2023,10239.9,893.352,679.012
2024,10240,1092.83,1163.36
2025,10240,1071.63,702.868
2026,10240,249.141,435.701
2027,10240,633.605,737.935
2028,10239.6,633.605,737.935
2029,10240,251.893,325.049
2030,10240,731.589,216.709
2031,10239.9,633.605,737.935
2032,10239.9,266.262,386.617
2033,10240,1071.51,702.858
2034,10239.9,652.196,323.688
2035,10240,1071.63,702.868
2036,10239.9,68.5331,387.519
2037,10240,357.872,27.1045
2038,10240,423.535,1197.81
2039,10240,1192.9,781.288
2040,10240,467.733,405.35
2041,10240,180.372,1239.22
2042,10240,255.124,334.519
2043,10240,893.351,679.012
2044,10239.9,231.018,1115.47
2045,10239.9,652.2,323.688
2046,10239.7,633.605,737.935
2047,10240,941.114,501.966
2048,10240,613.465,1031.04
2049,10240,59.1097,399.281
2050,10240,514.908,592.714
2051,10240,59.1413,399.171
2052,10240,1125.54,338.238
2053,10240,514.921,592.715
2054,10239.6,633.605,737.935
2055,10240,976.888,214.191
2056,10240,134.475,200.75
2057,10240,441.256,570.919
2058,10239.9,613.465,1031.04
2059,10240,702.029,985.398
2060,10239.9,1192.9,781.288
2061,10240,781.196,574.842
2062,10240,941.114,501.966
2063,10240,651.625,323.282
2064,10240,881.198,290.966
2065,10240,1131.65,551.847
2066,10239.7,633.605,737.935
2067,10240,251.948,308.297
2068,10240,896.146,396.514
2069,10240,895.283,680.757
2070,10240,633.605,737.935
2071,10240,927.582,205.225
2072,10240,102.963,509.856
2073,10239.9,779.511,582.73
2074,10240,482.411,873.95
2075,10239.9,928.832,214.774
2076,10240,475.11,881.627
2077,10240,1131.13,254.94
2078,10239.9,231.018,1115.47
2079,10240,386.412,536.597
2080,10239.9,702.254,985.486
2081,10240,234.692,1114.87
2082,10240,777.641,566.735
2083,10239.9,781.294,575.095
2084,10240,79.413,836.554
2085,10240,85.9465,1094.94
2086,10240,1046.53,3.12674
2087,10240,275.176,674.437
2088,10240,251.87,324.851
2089,10239.9,346.768,1023.55
2090,10239.9,346.768,1023.55
2091,10240,937.353,1213.21
2092,10240,463.826,405.742
2093,10239.9,478.925,877.243
2094,10240,927.582,205.309
2095,10240,1072.22,702.99
2096,10239.9,477.797,879.015
2097,10240,777.542,566.081
2098,10240,514.727,592.729
2099,10240,459.411,418.484
2100,10240,906.286,422.384
2101,10240,1125.54,338.238
2102,10240,439.031,205.025
2103,10239.9,893.352,679.012
2104,10240,419.323,924.28
2105,10240,477.748,879.033
2106,10240,254.635,333.519
2107,10240,59.9736,396.632
2108,10240,927.584,205.504
2109,10240,652.2,323.688
2110,10239.9,613.465,1031.04
2111,10239.9,1071.59,702.866
2112,10240,1075.42,499.4
2113,10240,1071.59,702.866
2114,10240,514.924,592.717
2115,10240,133.893,201.007
2116,10240,941.113,501.964
2117,10239.9,59.0399,399.529
2118,10239.8,633.605,737.935
2119,10240,853.538,776.063
2120,10239.9,268.8,360.207
2121,10240,895.283,680.756
2122,10240,927.582,205.262
2123,10239.9,633.605,737.935
2124,10240,474.313,888.764
2125,10240,892.955,386.734
2126,10239.9,1007.99,977.998
2127,10240,723.542,752.199
2128,10240,941.114,501.966
2129,10240,724.416,674.231
2130,10240,629.249,897.571
2131,10239.9,346.768,1023.55
2132,10239.9,17.5343,188.735
2133,10240,1070.06,701.809
2134,10240,251.66,324.089
2135,10240,777.589,566.194
2136,10240,984.992,88.8789
2137,10240,1071.48,702.853
2138,10239.9,660.983,103.826
2139,10240,652.2,323.688
2140,10240,422.759,749.93
2141,10240,613.465,1031.04
2142,10240,85.9465,1094.94
2143,10239.9,346.768,1023.55
2144,10240,433.153,204.556
2145,10239.9,1064.86,700.651
2146,10240,1071.61,702.867
2147,10240,702.254,985.486
2148,10239.9,1071.48,702.853
2149,10240,1071.49,702.855
2150,10240,613.465,1031.04
2151,10240,56.7295,400.623
2152,10240,143.798,181.698
2153,10240,475.955,879.705
2154,10240,391.196,845.356
2155,10240,422.784,749.922
2156,10239.9,17.5343,188.735
2157,10240,780.846,574.242
2158,10240,231.018,1115.47
2159,10240,873.078,1157.21
2160,10240,1007.99,977.997
2161,10240,895.285,680.781
2162,10240,252.649,328.629
2163,10239.9,491.03,864.226
2164,10240,152.888,996.44
2165,10239.9,1075.42,499.4
2166,10239.9,629.249,897.571
2167,10239.8,652.2,323.688
2168,10240,702.254,985.486
2169,10239.9,633.605,737.935
2170,10240,660.723,103.824
2171,10240,853.537,776.068
2172,10240,17.5343,188.735
2173,10239.9,629.249,897.571
2174,10239.9,633.605,737.935
2175,10240,758.793,1054.31
2176,10239.9,1192.9,781.288
2177,10240,753.896,1046.97
2178,10239.9,17.5343,188.735
2179,10240,941.114,501.967
2180,10240,474.664,883.355
2181,10240,613.465,1031.04
2182,10240,895.284,680.757
2183,10239.9,633.605,737.935
2184,10239.9,453.67,574.159
2185,10240,465.078,405.867
2186,10239.9,506.239,589.94
2187,10240,1007.99,977.997
2188,10240,473.474,886.751
2189,10240,1071.59,702.866
2190,10240,422.742,749.923
2191,10240,780.589,574.058
2192,10240,80.9652,839.098
2193,10239.9,633.605,737.935
2194,10240,514.956,592.786
2195,10240,145.009,763.712
2196,10240,420.163,921.677
2197,10240,652.2,323.688
2198,10240,682.916,482.151
2199,10240,422.406,749.651
2200,10240,346.768,1023.55
2201,10240,575.524,411.37
2202,10240,1192.9,781.288
2203,10240,419.064,924.78
2204,10240,613.465,1031.04
2205,10240,1007.99,977.998
2206,10240,514.94,592.742
2207,10240,778.161,567.606
2208,10239.8,275.176,674.437
2209,10239.9,1069.06,701.645
2210,10240,613.465,1031.04
2211,10240,464.338,409.247
2212,10240,486.991,868.859
2213,10240,418.67,925.948
2214,10240,514.926,592.72
2215,10240,83.3759,840.075
2216,10240,1007.99,977.998
2217,10240,613.465,1031.04
2218,10239.9,780.022,572.833
2219,10240,873.077,1157.21
2220,10240,759.51,1055.95
2221,10240,421.757,203.41
2222,10240,941.114,501.967
2223,10239.7,633.605,737.935
2224,10240,780.54,574.192
2225,10240,1071.59,702.866
2226,10240,1072.36,703
2227,10240,780.011,573.083
2228,10240,258.267,340.569
2229,10240,780.127,573.462
2230,10240,145.009,763.712
2231,10240,1044.02,836.486
2232,10240,1192.9,781.288
2233,10240,251.887,324.945
2234,10240,629.249,897.571
2235,10240,258.543,484.416
2236,10239.9,633.605,737.935
2237,10240,514.926,592.719
2238,10240,514.923,592.716
2239,10240,1071.53,702.862
2240,10240,514.929,592.723
2241,10240,231.018,1115.47
2242,10239.9,1007.99,977.998
2243,10240,477.755,879.026
2244,10240,613.47,1030.98
2245,10239.9,275.176,674.437
2246,10240,391.363,846.179
2247,10240,514.928,592.722
2248,10239.9,249.411,439.535
2249,10240,275.176,674.437
2250,10240,251.881,324.939
2251,10240,145.051,763.706
2252,10239.9,747.688,1039.08
2253,10240,464.481,408.908
2254,10240,141.562,1000.27
2255,10239.9,275.176,674.437
2256,10240,853.227,776.081
2257,10240,941.113,501.956
2258,10240,231.018,1115.47
2259,10240,1007.99,977.998
2260,10240,873.078,1157.21
2261,10240,436.523,209.632
2262,10240,629.249,897.571
2263,10240,422.773,749.925
2264,10239.8,633.605,737.935
2265,10240,633.605,737.935
2266,10240,1071.59,702.866
2267,10240,479.814,875.656
2268,10240,251.855,324.547
2269,10239.9,702.254,985.486
2270,10240,512.704,592.368
2271,10239.9,231.018,1115.47
2272,10240,731.589,216.709
2273,10239.9,891.624,382.792
2274,10240,119.328,519.828
2275,10240,633.605,737.935
2276,10240,613.468,1031.04
2277,10239.9,275.176,674.437
2278,10240,231.018,1115.47
2279,10240,629.249,897.571
2280,10240,254.343,332.889
2281,10240,985.032,88.0859
2282,10240,514.927,592.72
2283,10240,731.589,216.709
2284,10240,359.729,26.8536
2285,10239.9,260.96,345.062
2286,10239.9,346.768,1023.55
2287,10240,346.768,1023.55
2288,10240,1007.99,977.998
2289,10239.9,633.605,737.935
2290,10240,941.114,501.967
2291,10240,1007.99,977.998
2292,10239.9,652.2,323.688
2293,10240,251.888,325.022
2294,10240,514.917,592.714
2295,10240,17.5343,188.735
2296,10240,141.582,1000.27
2297,10240,59.4521,398.165
2298,10240,439.542,204.957
2299,10239.7,633.605,737.935
2300,10240,249.2,437.314
2301,10240,941.114,501.967
2302,10239.9,1007.99,977.998
2303,10240,145.009,763.712
2304,10239.9,633.605,737.935
2305,10240,391.032,845.103
2306,10240,476.473,879.538
2307,10240,420.083,922.105
2308,10239.9,65.6425,390.599
2309,10240,941.111,501.941
2310,10240,778.035,567.227
2311,10240,906.279,420.832
2312,10240,346.768,1023.55
2313,10239.9,1007.99,977.998
2314,10240,682.916,482.15
2315,10240,466.828,405.251
2316,10239.9,682.92,482.144
2317,10240,57.0874,401.019
2318,10240,567.551,147.649
2319,10240,490.798,864.57
2320,10240,459.46,573.733
2321,10240,1072.71,703.146
2322,10239.9,731.589,216.709
2323,10240,475.153,891.066
2324,10240,1007.99,977.998
2325,10240,1071.59,702.866
2326,10240,927.583,205.441
2327,10239.9,927.582,205.191
2328,10240,613.465,1031.04
2329,10239.9,1007.99,977.998
2330,10240,514.509,592.695
2331,10240,629.249,897.571
2332,10240,1261.64,1006.33
2333,10239.9,255.593,335.571
2334,10240,423.665,1197.86
2335,10240,633.605,737.935
2336,10239.9,252.916,416.977
2337,10240,629.249,897.571
2338,10240,255.36,334.981
2339,10239.9,1067.23,597.132
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.026,1115.47
2343,10240,776.722,563.389
2344,10239.9,1071.58,702.866
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,780.103,573.43
2349,10240,586.945,103.007
2350,10240,702.255,985.486
2351,10240,475.217,880.36
2352,10239.9,1007.99,977.998
2353,10240,443.443,203.598
2354,10240,893.179,678.844
2355,10240,275.176,674.437
2356,10240,258.594,14.1085
2357,10239.8,633.605,737.935
2358,10240,682.978,482.061
2359,10240,147.323,998.055
2360,10240,731.589,216.709
2361,10239.9,895.296,680.758
2362,10240,781.267,575.108
2363,10240,145.654,998.437
2364,10240,422.771,749.926
2365,10240,534.105,1162.03
2366,10240,1263.2,538.61
2367,10240,232.062,1115.45
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.238
2370,10239.8,230.237,1267.24
2371,10240,1066.74,701.206
2372,10240,249.348,438.916
2373,10239.9,778.482,569.231
2374,10240,702.254,985.486
2375,10240,439.524,204.986
2376,10240,477.718,879.124
2377,10240,1170.29,810.865
2378,10240,534.345,1162.02
2379,10239.9,233.36,1115.31
2380,10240,436.487,569.278
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,428.153,407.412
2384,10240,927.582,205.186
2385,10240,927.582,205.263
2386,10239.9,633.605,737.935
2387,10240,477.814,878.997
2388,10240,530.835,1161.95
2389,10239.9,613.465,1031.04
2390,10240,383.869,782.546
2391,10240,212.245,317.963
2392,10240,85.9465,1094.94
2393,10239.9,1007.99,977.998
2394,10239.9,1075.42,499.4
2395,10240,251.89,325.035
2396,10239.8,633.605,737.935
2397,10239.9,927.582,205.324
2398,10240,613.465,1031.04
2399,10239.9,778.566,569.538
2400,10239.8,633.605,737.935
2401,10239.9,652.049,323.62
2402,10240,439.669,204.835
2403,10240,781.094,574.844
2404,10240,231.018,1115.47
2405,10240,442.203,570.919
2406,10240,893.352,679.012
2407,10240,422.748,749.929
2408,10240,134.247,200.802
2409,10240,878.666,292.802
2410,10240,613.465,1031.04
2411,10240,477.45,879.166
2412,10239.9,781.307,575.031
2413,10239.8,652.2,323.688
2414,10240,514.926,592.719
2415,10239.9,778.469,568.935
2416,10239.9,1007.99,977.998
2417,10240,888.195,355.356
2418,10239.9,927.583,205.382
2419,10240,438.902,205.032
2420,10240,1071.59,702.866
2421,10240,652.2,323.688
2422,10239.9,780.331,573.685
2423,10240,514.842,592.716
2424,10240,438.969,205.028
2425,10239.9,731.589,216.709
2426,10239.9,778.426,568.86
2427,10240,591.24,97.6686
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.917,482.15
2431,10239.9,633.605,737.935
2432,10240,437.973,206.561
2433,10240,251.861,324.644
2434,10240,438.853,205.084
2435,10240,614.862,184.872
2436,10240,781.336,575.619
2437,10240,853.513,776.063
2438,10240,646.107,316.78
2439,10240,438.914,205.031
2440,10240,662.752,102.818
2441,10240,651.342,322.993
2442,10240,1036.49,883.668
2443,10240,422.435,749.951
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,776.453,557.774
2447,10239.9,422.783,749.922
2448,10240,251.96,322.213
2449,10239.9,514.932,592.727
2450,10240,425.395,903.943
2451,10239.9,778.356,568.365
2452,10240,85.9466,1094.94
2453,10240,466.564,405.752
2454,10240,778.414,568.522
2455,10240,252.064,326.368
2456,10240,145.046,763.706
2457,10240,254.652,414.382
2458,10240,160.783,563.458
2459,10240,927.967,207.989
2460,10240,436.198,208.402
2461,10240,252.313,327.427
2462,10240,586.51,104.356
2463,10240,477.757,879.105
2464,10240,702.254,985.486
2465,10240,259.176,492.833
2466,10240,633.605,737.935
2467,10240,893.947,389.541
2468,10240,532.639,1162.21
2469,10240,613.465,1031.04
2470,10240,376.671,779.397
2471,10240,430.771,566.444
2472,10240,1131.15,551.192
2473,10240,1070.64,702.384
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,251.904,325.2
2477,10240,682.905,482.17
2478,10240,422.781,749.923
2479,10239.9,702.254,985.486
2480,10240,682.914,482.154
2481,10239.9,779.956,572.014
2482,10240,853.528,776.064
2483,10239.9,231.018,1115.47
2484,10240,1071.63,702.868
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,613.388,1031.56
2490,10239.9,652.2,323.688
2491,10240,586.935,103.848
2492,10240,778.3,567.888
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10239.9,262.258,397.006
2496,10239.9,702.255,985.486
2497,10239.9,249.573,432.42
2498,10240,79.4245,836.583
2499,10240,917.408,451.22
2500,10240,893.181,388.193
2501,10240,514.924,592.718
2502,10240,1068.61,701.584
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,811.455,1264.23
2507,10240,435.714,209.96
2508,10240,1131.74,551.907
2509,10240,810.152,1264.43
2510,10240,252.125,326.669
2511,10240,145.01,763.712
2512,10240,1071.59,702.866
2513,10240,777.453,565.942
2514,10240,879.681,292.016
2515,10240,231.257,1115.47
2516,10240,262.101,347.148
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,462.988,411.981
2521,10240,927.582,205.25
2522,10239.9,495.181,858.867
2523,10239.9,346.768,1023.55
2524,10240,890.718,675.947
2525,10240,927.582,205.341
2526,10239.9,780.271,573.523
2527,10239.9,1007.99,977.998
2528,10240,591.738,97.4788
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.465,1031.05
2532,10240,1070.66,702.403
2533,10240,231.304,1115.47
2534,10240,1071.59,702.866
2535,10239.9,248.251,424.894
2536,10240,633.605,737.933
2537,10240,1071.61,702.866
2538,10240,1071.34,702.812
2539,10240,759.384,1055.04
2540,10240,177.644,997.851
2541,10240,629.249,897.571
2542,10240,873.076,1157.21
2543,10240,873.067,1157.2
2544,10240,231.018,1115.47
2545,10240,514.924,592.717
2546,10240,1007.99,977.998
2547,10240,878.561,293.655
2548,10240,501.071,587.756
2549,10240,852.36,776.213
2550,10240,422.761,749.929
2551,10240,251.87,324.846
2552,10240,872.999,1157.44
2553,10239.9,455.299,574.06
2554,10240,1125.54,338.239
2555,10240,258.594,14.1085
2556,10240,84.1722,840.448
2557,10240,210.72,1001.03
2558,10240,1045.09,840.543
2559,10240,731.589,216.709
2560,10240,251.866,324.81
2561,10239.9,873.075,1157.21
2562,10240,682.915,482.154
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.839,324.419
2566,10239.9,750.335,1042.57
2567,10240,1007.99,977.998
2568,10240,684.37,813.307
2569,10240,927.582,205.346
2570,10239.9,469.533,575.708
2571,10240,258.594,14.1085
2572,10240,259.164,491.182
2573,10240,58.9628,399.818
2574,10239.9,941.114,501.967
2575,10240,259.647,476.599
2576,10240,231.064,1115.47
2577,10240,56.6997,401.184
2578,10239.9,778.483,569.233
2579,10239.8,731.589,216.709
2580,10240,275.176,674.436
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.93,592.724
2584,10240,1075.42,499.4
2585,10239.9,489.587,865.541
2586,10240,780.74,574.417
2587,10240,211.396,318.065
2588,10240,249.419,434.004
2589,10239.9,648.097,319.562
2590,10240,462.939,405.655
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10239.9,266.772,355.122
2594,10240,652.2,323.688
2595,10240,731.847,870.085
2596,10240,385.901,780.015
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.437
2599,10240,860.195,294.581
2600,10240,591.911,97.2196
2601,10240,941.114,501.967
2602,10239.9,731.59,216.709
2603,10240,1071.56,702.865
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.194
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,260.05,489.397
2610,10240,443.512,571.144
2611,10240,134.269,200.566
2612,10239.9,927.582,205.251
2613,10240,751.028,1043.24
2614,10239.9,652.193,323.687
2615,10240,696.963,877.479
2616,10239.9,489.261,865.937
2617,10240,778.52,569.536
2618,10240,895.288,680.758
2619,10240,613.465,1031.04
2620,10240,251.881,324.939
2621,10239.9,650.684,322.197
2622,10240,1067.75,701.435
2623,10240,514.937,592.736
2624,10240,431.923,408.373
2625,10239.9,1070.77,595.795
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.012,368.219
2629,10239.6,633.605,737.935
2630,10239.9,893.347,679.009
2631,10240,438.958,205.029
2632,10240,778.666,569.835
2633,10240,1007.99,977.998
2634,10239.9,711.103,997.924
2635,10240,895.296,680.759
2636,10240,873.077,1157.21
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.238
2639,10240,858.737,294.556
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.075,1157.21
2644,10239.9,895.283,680.757
2645,10240,464.779,898.383
2646,10240,145.009,763.712
2647,10240,682.92,482.144
2648,10240,473.632,402.416
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,478.87,877.337
2653,10240,692.865,718.948
2654,10240,231.018,1115.47
2655,10240,275.176,674.437
2656,10240,702.254,985.486
2657,10240,70.0219,385.549
2658,10240,873.069,1157.2
2659,10240,420.77,203.175
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.892,325.031
2663,10239.9,58.9784,399.761
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.47,702.851
2667,10240,1101.3,578.738
2668,10239.9,422.77,749.926
2669,10240,1068.8,701.611
2670,10240,731.589,216.709
2671,10240,1125.54,338.238
2672,10240,251.362,324.277
2673,10240,1070.74,702.463
2674,10240,927.582,205.236
2675,10240,253.924,416.995
2676,10240,269.654,374.168
2677,10240,252.053,326.33
2678,10240,419.801,753.37
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.114,501.966
2682,10240,584.94,105.77
2683,10239.9,927.583,205.413
2684,10240,780.172,573.718
2685,10240,134.184,200.756
2686,10240,464.062,409.544
2687,10240,731.589,216.709
2688,10240,137.451,197.589
2689,10240,673.805,778.332
2690,10240,1071.16,702.735
2691,10240,613.465,1031.04
2692,10240,346.768,1023.57
2693,10240,469.517,575.439
2694,10240,250.817,323.659
2695,10239.9,249.329,430.296
2696,10240,514.922,592.716
2697,10240,440.82,406.925
2698,10240,941.114,501.967
2699,10240,251.869,324.843
2700,10240,887.731,347.787
2701,10240,873.075,1157.21
2702,10240,613.498,1030.93
2703,10240,259.436,342.623
2704,10240,576.102,114.072
2705,10240,251.911,325.498
2706,10240,874.407,654.941
2707,10240,633.605,737.935
2708,10240,405.95,201.179
2709,10240,575.524,411.37
2710,10240,251.882,323.671
2711,10240,422.758,749.93
2712,10239.9,941.114,501.967
2713,10240,391.035,845.115
2714,10240,474.209,883.715
2715,10240,137.993,195.197
2716,10239.9,731.589,216.709
2717,10240,1071.57,702.85
2718,10240,1069.46,701.692
2719,10240,873.076,1157.21
2720,10240,633.605,737.935
2721,10239.9,275.176,674.436
2722,10239.9,633.605,737.935
2723,10240,1071.38,702.826
2724,10240,61.1803,395.82
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.967
2728,10240,56.6397,400.725
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1070.74,702.467
2732,10240,514.932,592.728
2733,10240,629.249,897.571
2734,10240,1070.06,701.809
2735,10239.9,514.914,592.714
2736,10240,259.197,495.923
2737,10240,1153.39,1250.91
2738,10240,438.901,205.032
2739,10239.9,941.114,501.967
2740,10240,629.249,897.571
2741,10239.9,59.7783,397.19
2742,10240,438.878,205.048
2743,10240,258.594,14.1085
2744,10240,390.765,844.815
2745,10239.9,941.114,501.967
2746,10240,438.946,205.03
2747,10240,398.217,201.294
2748,10239.9,702.254,985.486
2749,10240,941.114,501.967
2750,10240,811.438,1263.98
2751,10240,873.022,1157.31
2752,10240,238.655,1274.15
2753,10240,893.335,678.998
2754,10240,1112.01,856.194
2755,10239.9,629.249,897.571
2756,10239.9,1125.54,338.238
2757,10239.9,633.605,737.935
2758,10240,1131.42,551.877
2759,10240,941.114,501.967
2760,10240,251.909,325.268
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.14,674.264
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,185.802,1241.53
2769,10240,463.356,411.051
2770,10240,1049.56,485.412
2771,10240,145.009,763.712
2772,10240,251.882,324.91
2773,10240,1130.08,550.019
2774,10240,252.063,326.363
2775,10240,755.357,1049.23
2776,10240,141.549,1000.27
2777,10240,693.86,780.481
2778,10240,134.591,200.659
2779,10240,941.114,501.967
2780,10240,259.373,342.517
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.903,482.17
2785,10240,514.929,592.723
2786,10240,441.364,404.438
2787,10239.8,633.605,737.935
2788,10240,359.566,27.1743
2789,10240,873.076,1157.21
2790,10240,778.312,586.348
2791,10239.9,260.94,399.022
2792,10240,514.925,592.718
2793,10239.8,731.589,216.709
2794,10240,1129.11,265.917
2795,10239.9,346.768,1023.55
2796,10240,533.632,1160.05
2797,10240,464.431,409.007
2798,10240,941.114,501.967
2799,10240,243.864,837.266
2800,10240,865.413,294.452
2801,10240,514.935,592.732
2802,10240,810.356,1264.45
2803,10240,873.076,1157.21
2804,10240,475.205,881.336
2805,10240,449.402,405.113
2806,10239.9,1007.99,977.998
2807,10240,182.381,1239.54
2808,10240,682.9,482.174
2809,10240,251.86,324.744
2810,10239.9,941.114,501.967
2811,10240,1071.34,702.814
2812,10239.9,652.2,323.688
2813,10240,251.862,324.772
2814,10239.9,652.2,323.688
2815,10239.9,515.22,592.99
2816,10240,633.605,737.935
2817,10239.9,514.927,592.72
2818,10240,251.855,324.295
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,439.14,205.02
2822,10240,420.007,921.998
2823,10239.9,652.2,323.688
2824,10240,952.319,914.125
2825,10240,464.434,408.936
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.763,749.928
2829,10239.9,629.249,897.571
2830,10240,893.314,678.979
2831,10239.9,275.176,674.437
2832,10240,438.324,206.033
2833,10239.9,1071.59,702.866
2834,10240,895.296,680.758
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.771,878.996
2838,10239.9,941.114,501.967
2839,10239.9,249.591,430.945
2840,10240,682.917,482.15
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10239.9,1130.91,254.529
2844,10240,1071.6,702.867
2845,10240,254.01,332.206
2846,10240,251.877,324.916
2847,10240,1046.53,3.12674
2848,10240,391.124,845.17
2849,10240,682.929,482.13
