t,Dx,Dy,Dz
0,0.00121426,7823.96,7885.09
22.097,0.00600529,-0.29384,-0.00927573
51198.8,1.39569,0.0839347,-0.0501048
102398,1.37988,0.00360238,0.0241646
153596,1.64545,-0.0157046,0.0305311
204795,1.53131,0.0826797,-0.0312409
255994,1.27739,0.0914241,0.00461966
307193,0.810054,-0.018038,-0.0160499
358391,1.42202,-0.0540996,0.0340253
409590,0.894153,-0.0518058,0.00596374
460789,0.965861,-0.00832317,0.0526096
511988,1.39968,0.000691917,-0.0148543
563186,1.46805,0.0104802,0.0343339
614385,1.49238,-0.00657093,-0.0102211
665584,1.26765,0.0431408,-0.0316345
716783,0.450522,-0.038236,0.0140703
767981,-1.92893,-3.35526e-05,0.0374488
819180,-4.16778,0.0125368,0.00944069
870379,-4.64747,-0.0241049,0.0302525
921578,-3.67806,0.026854,-0.00569899
972777,-2.10559,0.00782378,0.0165857
1.02398e+06,-1.04826,-0.00121831,0.00691334
1.07517e+06,-0.362769,0.00738155,0.00787776
1.12637e+06,-0.138752,0.00582866,0.00630148
1.17757e+06,-0.0541705,0.00294638,0.00626896
1.22877e+06,-0.0161017,0.00254136,0.00555439
1.27997e+06,-0.000714929,0.00276014,0.00678603
1.33117e+06,0,0.00274282,0.00603648
1.38237e+06,0,0.00221303,0.00543006
1.43357e+06,0,0.00188017,0.00512184
1.48476e+06,0,0.00150283,0.00458474
1.53596e+06,0,0.00106165,0.00408554
1.58716e+06,0,0.00114485,0.00354561
1.63836e+06,0,0.000715115,0.00307382
1.68956e+06,0,0.000504588,0.00276019
1.74076e+06,0,0.000348398,0.00235168
1.79196e+06,0,0.00025514,0.00204902
1.84316e+06,0,0.000185051,0.00180989
1.89435e+06,0,0.000200315,0.00154533
1.94555e+06,0,0.000185322,0.00135674
1.99675e+06,0,0.000178927,0.00127146
2.04795e+06,0,0.000172752,0.00138185
2.09915e+06,0,0.000204424,0.00133772
2.15035e+06,0,0.000249313,0.00112785
2.20155e+06,0,0.000310998,0.00107015
2.25275e+06,0,0.000311569,0.00100959
2.30394e+06,0,0.000323514,0.000981874
2.35514e+06,0,0.00031991,0.000999413
2.40634e+06,0,0.00030999,0.00115618
2.45754e+06,0,0.000264115,0.00142323
2.50874e+06,0,0.000233448,0.00151721
2.55994e+06,0,0.000271322,0.00145104
2.61114e+06,0,0.000291071,0.00141899
2.66234e+06,0,0.000324438,0.00141395
2.71353e+06,0,0.000301717,0.00135672
2.76473e+06,0,0.000304663,0.00113129
2.81593e+06,0,0.000317987,0.00090647
2.86713e+06,0,0.000339336,0.000745004
2.91833e+06,0,0.000346486,0.00066239
2.96953e+06,0,0.000354965,0.000624163
3.02073e+06,0,0.000356043,0.00061825
3.07193e+06,0,0.000352171,0.000574912
3.12312e+06,0,0.000351976,0.000522587
3.17432e+06,0,0.000357343,0.000487627
3.22552e+06,0,0.000362981,0.000456267
3.27672e+06,0,0.000382171,0.000435334
3.32792e+06,0,0.000401925,0.000439413
3.37912e+06,0,0.000399091,0.000402192
3.43032e+06,0,0.000374367,0.000330976
3.48152e+06,0,0.000396422,0.00028566
3.53271e+06,0,0.000447802,0.000267468
3.58391e+06,0,0.000511317,0.000244005
3.63511e+06,0,0.000599592,0.000238808
3.68631e+06,0,0.000659167,0.00022177
3.73751e+06,0,0.000723314,0.000193077
3.78871e+06,0,0.000740845,0.000145305
3.83991e+06,0,0.000606591,0.000107753
3.89111e+06,0,0.000457699,8.68836e-05
3.9423e+06,0,0.000340732,5.2048e-05
3.9935e+06,0,0.000293793,2.92828e-05
4.0447e+06,0,0.00026939,1.38612e-05
4.0959e+06,0,0.0003166,-2.36123e-06
4.1471e+06,0,0.000320845,-1.03209e-05
4.1983e+06,0,0.000319051,-3.13769e-05
4.2495e+06,0,0.000310555,-5.33441e-05
4.3007e+06,0,0.000321248,-8.8983e-05
4.35189e+06,0,0.000354013,-0.00011101
4.40309e+06,0,0.000378391,-0.000139029
4.45429e+06,0,0.00041843,-0.000147593
4.50549e+06,0,0.000409491,-0.000167195
4.55669e+06,0,0.000450433,-0.000189398
4.60789e+06,0,0.000462701,-0.000186771
4.65909e+06,0,0.000518589,-0.000190351
4.71029e+06,0,0.00055674,-0.000198622
4.76148e+06,0,0.000607773,-0.000203492
4.81268e+06,0,0.000672368,-0.000195674
4.86388e+06,0,0.000740239,-0.000209456
4.91508e+06,0,0.000793644,-0.000212376
4.96628e+06,0,0.000843769,-0.000213533
5.01748e+06,0,0.000906756,-0.000197315
5.06868e+06,0,0.000929217,-0.000180245
5.11988e+06,0,0.000939691,-0.000148447
