id,x coord,y coord,z coord
2241,10240,231.018,1115.47
2242,10239.9,1007.99,977.998
2243,10240,477.693,879.078
2244,10240,613.465,1031.04
2245,10239.9,275.176,674.437
2246,10240,391.194,845.298
2247,10240,514.917,592.714
2248,10239.9,249.152,435.306
2249,10240,275.176,674.437
2250,10240,251.853,324.589
2251,10240,145.009,763.712
2252,10239.9,702.269,985.495
2253,10240,466.038,406.829
2254,10240,141.523,1000.27
2255,10239.9,275.176,674.437
2256,10240,853.523,776.063
2257,10240,941.114,501.967
2258,10240,231.018,1115.47
2259,10240,1007.99,977.998
2260,10240,873.078,1157.22
2261,10240,438.823,205.128
2262,10240,629.249,897.571
2263,10240,422.756,749.93
2264,10239.8,633.605,737.935
2265,10240,633.605,737.935
2266,10240,1071.58,702.866
2267,10240,477.874,878.872
2268,10240,251.852,324.545
2269,10239.9,702.254,985.486
2270,10240,514.829,592.713
2271,10239.9,231.018,1115.47
2272,10240,731.589,216.709
2273,10239.9,891.624,382.15
2274,10240,105.614,511.848
2275,10240,633.605,737.935
2276,10240,613.465,1031.04
2277,10239.9,275.176,674.437
2278,10240,231.018,1115.47
2279,10240,629.249,897.571
2280,10240,251.918,325.393
2281,10240,985.026,88.0859
2282,10240,514.917,592.714
2283,10240,731.589,216.709
2284,10240,364.071,27.5745
2285,10240,252.061,326.421
2286,10239.9,346.768,1023.55
2287,10240,346.768,1023.55
2288,10240,1007.99,977.998
2289,10239.9,633.605,737.935
2290,10240,941.114,501.967
2291,10240,1007.99,977.998
2292,10239.9,652.2,323.688
2293,10240,251.853,324.598
2294,10240,514.917,592.714
2295,10240,17.5343,188.735
2296,10240,141.523,1000.27
2297,10240,56.927,400.536
2298,10240,438.915,205.031
2299,10239.7,633.605,737.935
2300,10240,249.434,434.125
2301,10240,941.114,501.967
2302,10239.9,1007.99,977.998
2303,10240,145.009,763.712
2304,10239.9,633.605,737.935
2305,10240,391.191,845.245
2306,10240,477.58,879.109
2307,10240,421.231,915.562
2308,10239.9,59.0104,399.637
2309,10240,941.114,501.967
2310,10240,778.473,569.207
2311,10240,904.134,415.164
2312,10240,346.768,1023.55
2313,10239.9,1007.99,977.998
2314,10240,682.918,482.148
2315,10240,466.892,406.013
2316,10239.9,682.918,482.148
2317,10240,56.6571,400.71
2318,10240,575.29,117.825
2319,10240,482.404,873.96
2320,10240,496.488,586.071
2321,10240,1071.61,702.867
2322,10239.9,731.589,216.709
2323,10240,474.625,882.946
2324,10240,1007.99,977.998
2325,10240,1071.58,702.866
2326,10240,927.582,205.185
2327,10239.9,927.582,205.181
2328,10240,613.465,1031.04
2329,10239.9,1007.99,977.998
2330,10240,514.901,592.714
2331,10240,629.249,897.571
2332,10240,1261.64,1006.33
2333,10240,251.944,325.646
2334,10240,422.451,1197.58
2335,10240,633.605,737.935
2336,10240,254.308,332.81
2337,10240,629.249,897.571
2338,10240,251.938,325.593
2339,10239.9,1067.29,597.202
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.018,1115.47
2343,10240,778.352,568.383
2344,10239.9,1071.58,702.866
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,779.924,570.955
2349,10240,589.799,101.09
2350,10240,702.254,985.486
2351,10240,477.394,879.161
2352,10239.9,1007.99,977.998
2353,10240,439.507,205
2354,10240,893.351,679.012
2355,10240,275.176,674.437
2356,10240,258.594,14.1085
2357,10239.8,633.605,737.935
2358,10240,682.919,482.147
2359,10240,141.94,1000.26
2360,10240,731.589,216.709
2361,10239.9,895.283,680.757
2362,10240,779.981,572.728
2363,10240,141.723,1000.27
2364,10240,422.756,749.93
2365,10240,537.95,1162.43
2366,10240,1263.2,538.61
2367,10240,231.019,1115.47
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.238
2370,10239.8,230.237,1267.24
2371,10240,1071.45,702.846
2372,10240,249.151,435.009
2373,10239.9,778.496,569.642
2374,10240,702.254,985.486
2375,10240,438.905,205.032
2376,10240,477.69,879.084
2377,10240,1192.9,781.288
2378,10240,538.126,1162.44
2379,10239.9,231.019,1115.47
2380,10240,462.717,573.514
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,445.001,405.33
2384,10240,927.582,205.181
2385,10240,927.582,205.182
2386,10239.9,633.605,737.935
2387,10240,477.698,879.076
2388,10240,535.725,1162.13
2389,10239.9,613.465,1031.04
2390,10240,393.589,787.36
2391,10240,246.719,322.554
2392,10240,85.9465,1094.94
2393,10239.9,1007.99,977.998
2394,10239.9,1075.42,499.4
2395,10240,251.853,324.6
2396,10239.8,633.605,737.935
2397,10239.9,927.582,205.183
2398,10240,613.465,1031.04
2399,10239.9,778.5,569.709
2400,10239.8,633.605,737.935
2401,10239.9,652.199,323.688
2402,10240,438.951,205.029
2403,10240,779.969,572.463
2404,10240,231.018,1115.47
2405,10240,469.821,575.26
2406,10240,893.352,679.012
2407,10240,422.756,749.93
2408,10240,134.773,200.32
2409,10240,876.471,292.672
2410,10240,613.465,1031.04
2411,10240,477.666,879.087
2412,10239.9,779.979,572.686
2413,10239.8,652.2,323.688
2414,10240,514.917,592.714
2415,10239.9,778.495,569.578
2416,10239.9,1007.99,977.998
2417,10240,887.504,342.616
2418,10239.9,927.582,205.184
2419,10240,438.884,205.032
2420,10240,1071.58,702.866
2421,10240,652.2,323.688
2422,10239.9,779.935,571.421
2423,10240,514.914,592.714
2424,10240,438.885,205.032
2425,10239.9,731.589,216.709
2426,10239.9,778.493,569.562
2427,10240,591.376,99.0709
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.918,482.148
2431,10239.9,633.605,737.935
2432,10240,438.86,205.064
2433,10240,251.852,324.556
2434,10240,438.882,205.034
2435,10240,617.802,183.458
2436,10240,780.007,573.132
2437,10240,853.528,776.063
2438,10240,652.191,323.687
2439,10240,438.884,205.032
2440,10240,660.781,103.823
2441,10240,652.199,323.688
2442,10240,1036.49,884.729
2443,10240,422.748,749.93
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,778.047,567.294
2447,10239.9,422.757,749.93
2448,10240,251.854,324.286
2449,10239.9,514.918,592.714
2450,10240,413.223,877.482
2451,10239.9,778.49,569.454
2452,10240,85.9465,1094.94
2453,10240,466.796,406.118
2454,10240,778.493,569.488
2455,10240,251.86,324.742
2456,10240,145.009,763.712
2457,10240,253.798,331.592
2458,10240,159.699,560.151
2459,10240,927.582,205.228
2460,10240,438.815,205.102
2461,10240,251.869,324.85
2462,10240,589.712,101.439
2463,10240,477.693,879.083
2464,10240,702.254,985.486
2465,10240,258.343,483.334
2466,10240,633.605,737.935
2467,10240,891.659,383.876
2468,10240,536.916,1162.39
2469,10240,613.465,1031.04
2470,10240,387.733,783.866
2471,10240,456.736,572.515
2472,10240,1131.64,551.86
2473,10240,1071.56,702.865
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,251.853,324.618
2477,10240,682.918,482.148
2478,10240,422.756,749.93
2479,10239.9,702.254,985.486
2480,10240,682.918,482.148
2481,10239.9,779.917,570.307
2482,10240,853.528,776.063
2483,10239.9,231.018,1115.47
2484,10240,1071.58,702.866
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,613.465,1031.04
2490,10239.9,652.2,323.688
2491,10240,589.797,101.308
2492,10240,778.487,569.351
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10240,252.82,329.055
2496,10239.9,702.254,985.486
2497,10239.9,250.43,428.305
2498,10240,79.3641,836.401
2499,10240,934.258,487.978
2500,10240,891.634,383.59
2501,10240,514.917,592.714
2502,10240,1071.51,702.858
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,810.379,1264.45
2507,10240,438.803,205.135
2508,10240,1131.69,551.945
2509,10240,810.146,1264.45
2510,10240,251.862,324.773
2511,10240,145.009,763.712
2512,10240,1071.58,702.866
2513,10240,778.443,568.929
2514,10240,876.933,292.672
2515,10240,231.018,1115.47
2516,10240,252.089,326.566
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,465.353,407.686
2521,10240,927.582,205.182
2522,10239.9,487.482,868.195
2523,10239.9,346.768,1023.55
2524,10240,893.351,679.012
2525,10240,927.582,205.184
2526,10239.9,779.932,571.293
2527,10239.9,1007.99,977.998
2528,10240,591.481,99.0235
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.465,1031.04
2532,10240,1071.56,702.865
2533,10240,231.018,1115.47
2534,10240,1071.58,702.866
2535,10240,261.747,346.511
2536,10240,633.605,737.935
2537,10240,1071.58,702.866
2538,10240,1071.58,702.866
2539,10240,702.868,986.122
2540,10240,144.503,999.804
2541,10240,629.249,897.571
2542,10240,873.078,1157.22
2543,10240,873.078,1157.21
2544,10240,231.018,1115.47
2545,10240,514.917,592.714
2546,10240,1007.99,977.998
2547,10240,876.423,292.672
2548,10240,514.293,592.676
2549,10240,853.51,776.063
2550,10240,422.756,749.93
2551,10240,251.853,324.579
2552,10240,873.077,1157.22
2553,10240,490.477,583.462
2554,10240,1125.54,338.238
2555,10240,258.594,14.1085
2556,10240,79.4931,836.813
2557,10240,147.257,998.058
2558,10240,1046.81,862.274
2559,10240,731.589,216.709
2560,10240,251.852,324.575
2561,10239.9,873.078,1157.22
2562,10240,682.918,482.148
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.852,324.531
2566,10239.9,702.277,985.5
2567,10240,1007.99,977.998
2568,10240,687.453,806.29
2569,10240,927.582,205.184
2570,10240,507.011,590.363
2571,10240,258.594,14.1085
2572,10240,258.104,481.325
2573,10240,56.7327,400.621
2574,10239.9,941.114,501.967
2575,10240,253.871,459.654
2576,10240,231.018,1115.47
2577,10240,56.646,400.722
2578,10239.9,778.496,569.643
2579,10239.8,731.589,216.709
2580,10240,275.176,674.437
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.918,592.714
2584,10240,1075.42,499.4
2585,10239.9,481.839,874.762
2586,10240,779.954,572.061
2587,10240,246.341,322.473
2588,10240,249.601,430.978
2589,10239.9,652.195,323.687
2590,10240,465.449,406.353
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10240,252.194,327.053
2594,10240,652.2,323.688
2595,10240,707.539,874.901
2596,10240,395.704,783.549
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.437
2599,10240,865.56,294.425
2600,10240,591.518,98.9588
2601,10240,941.114,501.967
2602,10239.9,731.589,216.709
2603,10240,1071.58,702.866
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.181
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,257.772,479.029
2610,10240,471.754,575.948
2611,10240,134.775,200.29
2612,10239.9,927.582,205.182
2613,10240,702.281,985.502
2614,10239.9,652.2,323.688
2615,10240,689.183,881.12
2616,10239.9,481.804,874.812
2617,10240,778.498,569.708
2618,10240,895.283,680.757
2619,10240,613.465,1031.04
2620,10240,251.853,324.589
2621,10239.9,652.198,323.688
2622,10240,1071.48,702.853
2623,10240,514.918,592.714
2624,10240,447.818,405.764
2625,10239.9,1067.97,596.955
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.014,369.658
2629,10239.6,633.605,737.935
2630,10239.9,893.352,679.012
2631,10240,438.885,205.032
2632,10240,778.506,569.773
2633,10240,1007.99,977.998
2634,10239.9,702.256,985.486
2635,10240,895.283,680.757
2636,10240,873.078,1157.22
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.238
2639,10240,864.55,294.629
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.078,1157.22
2644,10239.9,895.283,680.757
2645,10240,469.298,887.213
2646,10240,145.009,763.712
2647,10240,682.918,482.148
2648,10240,470.369,404.674
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,477.791,878.975
2653,10240,688.358,726.077
2654,10240,231.018,1115.47
2655,10240,275.176,674.437
2656,10240,702.254,985.486
2657,10240,59.5482,397.871
2658,10240,873.078,1157.21
2659,10240,438.706,205.007
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.853,324.599
2663,10239.9,56.7398,400.617
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.58,702.866
2667,10240,1123.96,561.025
2668,10239.9,422.756,749.93
2669,10240,1071.51,702.859
2670,10240,731.589,216.709
2671,10240,1125.54,338.238
2672,10240,251.846,324.515
2673,10240,1071.56,702.865
2674,10240,927.582,205.182
2675,10240,254.235,332.625
2676,10240,252.428,327.925
2677,10240,251.859,324.738
2678,10240,421.559,750.016
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.114,501.967
2682,10240,589.327,101.81
2683,10239.9,927.582,205.185
2684,10240,779.928,571.166
2685,10240,134.765,200.314
2686,10240,465.882,407.005
2687,10240,731.589,216.709
2688,10240,136.424,198.207
2689,10240,683.918,769.419
2690,10240,1071.57,702.866
2691,10240,613.465,1031.04
2692,10240,346.768,1023.55
2693,10240,506.99,590.35
2694,10240,251.838,324.447
2695,10239.9,254.77,415.339
2696,10240,514.917,592.714
2697,10240,454.213,406.202
2698,10240,941.114,501.967
2699,10240,251.853,324.578
2700,10240,880.187,299.433
2701,10240,873.078,1157.22
2702,10240,613.465,1031.04
2703,10240,252.029,326.239
2704,10240,586.277,104.589
2705,10240,251.854,324.65
2706,10240,893.307,678.972
2707,10240,633.605,737.935
2708,10240,436.626,204.811
2709,10240,575.524,411.37
2710,10240,251.853,324.448
2711,10240,422.756,749.93
2712,10239.9,941.114,501.967
2713,10240,391.191,845.246
2714,10240,475.144,880.489
2715,10240,136.491,197.655
2716,10239.9,731.589,216.709
2717,10240,1071.58,702.866
2718,10240,1071.53,702.862
2719,10240,873.078,1157.22
2720,10240,633.605,737.935
2721,10239.9,275.176,674.437
2722,10239.9,633.605,737.935
2723,10240,1071.58,702.866
2724,10240,57.4672,400.359
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.967
2728,10240,56.6443,400.688
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1071.56,702.865
2732,10240,514.918,592.714
2733,10240,629.249,897.571
2734,10240,1071.55,702.864
2735,10239.9,514.917,592.714
2736,10240,258.777,486.702
2737,10240,1153.39,1250.91
2738,10240,438.884,205.032
2739,10239.9,941.114,501.967
2740,10240,629.249,897.571
2741,10239.9,57.0345,400.496
2742,10240,438.883,205.033
2743,10240,258.594,14.1085
2744,10240,391.185,845.231
2745,10239.9,941.114,501.967
2746,10240,438.885,205.032
2747,10240,432.882,204.327
2748,10239.9,702.254,985.486
2749,10240,941.114,501.967
2750,10240,810.376,1264.45
2751,10240,873.077,1157.22
2752,10240,238.655,1274.15
2753,10240,893.352,679.012
2754,10240,1086.8,858.734
2755,10239.9,629.249,897.571
2756,10239.9,1125.54,338.238
2757,10239.9,633.605,737.935
2758,10240,1131.66,551.941
2759,10240,941.114,501.967
2760,10240,251.854,324.625
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.176,674.437
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,179.821,1238.89
2769,10240,465.546,407.423
2770,10240,1075.38,499.243
2771,10240,145.009,763.712
2772,10240,251.853,324.586
2773,10240,1131.55,551.719
2774,10240,251.859,324.741
2775,10240,702.338,985.55
2776,10240,141.523,1000.27
2777,10240,695.065,776.815
2778,10240,134.812,200.302
2779,10240,941.114,501.967
2780,10240,252.028,326.231
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.918,482.148
2785,10240,514.917,592.714
2786,10240,454.185,405.723
2787,10239.8,633.605,737.935
2788,10240,364.017,27.5967
2789,10240,873.078,1157.22
2790,10240,781.123,575.313
2791,10240,252.883,329.221
2792,10240,514.917,592.714
2793,10239.8,731.589,216.709
2794,10240,1130.29,256.243
2795,10239.9,346.768,1023.55
2796,10240,537.609,1161.51
2797,10240,466.02,406.854
2798,10240,941.114,501.967
2799,10240,243.344,834.914
2800,10240,869.099,294.376
2801,10240,514.918,592.714
2802,10240,810.183,1264.45
2803,10240,873.078,1157.22
2804,10240,477.171,879.235
2805,10240,459.384,406.385
2806,10239.9,1007.99,977.998
2807,10240,177.958,1237.11
2808,10240,682.918,482.148
2809,10240,251.852,324.567
2810,10239.9,941.114,501.967
2811,10240,1071.58,702.866
2812,10239.9,652.2,323.688
2813,10240,251.852,324.57
2814,10239.9,652.2,323.688
2815,10239.9,514.927,592.721
2816,10240,633.605,737.935
2817,10239.9,514.917,592.714
2818,10240,251.852,324.517
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,438.89,205.032
2822,10240,421.214,915.449
2823,10239.9,652.2,323.688
2824,10240,1007.99,977.993
2825,10240,466.021,406.839
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.756,749.93
2829,10239.9,629.249,897.571
2830,10240,893.352,679.012
2831,10239.9,275.176,674.437
2832,10240,438.869,205.053
2833,10239.9,1071.58,702.866
2834,10240,895.283,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.694,879.076
2838,10239.9,941.114,501.967
2839,10239.9,252.492,421.007
2840,10240,682.918,482.148
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10240,1129.85,251.829
2844,10240,1071.58,702.866
2845,10240,251.911,325.326
2846,10240,251.853,324.586
2847,10240,1046.53,3.12674
2848,10240,391.192,845.249
2849,10240,682.918,482.148
2850,10240,778.612,569.823
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.527,776.063
2854,10240,927.582,205.183
2855,10240,56.6444,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,68.2612,387.877
2859,10239.8,652.2,323.688
2860,10240,514.918,592.714
2861,10240,421.479,913.279
2862,10239.9,17.5343,188.735
2863,10240,652.133,323.666
2864,10240,1007.99,977.998
2865,10240,134.819,200.263
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10239.9,263.849,394.283
2870,10240,422.756,749.93
2871,10240,257.993,479.948
2872,10240,139.314,191.826
2873,10239.9,731.589,216.709
2874,10239.9,892.956,386.76
2875,10240,702.458,985.665
2876,10240,575.524,411.37
2877,10239.9,853.528,776.063
2878,10239.9,778.494,569.491
2879,10239.9,1007.99,977.998
2880,10240,391.301,785.622
2881,10240,145.009,763.712
2882,10240,1071.57,702.866
2883,10239.9,778.486,569.359
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,389.08,786.408
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,779.921,570.714
2891,10239.9,258.594,14.1085
2892,10240,420.753,918.424
2893,10240,1029.27,1243.06
2894,10240,251.853,324.58
2895,10240,477.692,879.08
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.58,702.866
2899,10240,251.852,324.573
2900,10240,252.711,328.771
2901,10240,1071.58,702.866
2902,10240,482.207,874.24
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.84,1163.43
2906,10240,465.737,406.325
2907,10239.9,927.582,205.181
2908,10240,251.85,324.479
2909,10240,652.198,323.688
2910,10240,421.52,896.096
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.918,482.148
2914,10240,465.54,407.427
2915,10240,251.996,326.032
2916,10240,251.929,325.508
2917,10240,539.041,1161.88
2918,10240,1071.5,702.857
2919,10240,1007.99,978.034
2920,10240,474.976,881.96
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.855,205.069
2927,10239.9,652.195,323.687
2928,10240,249.294,438.586
2929,10240,17.5343,188.735
2930,10239.9,56.6468,400.68
2931,10240,216.144,1006.22
2932,10240,1129.1,250.324
2933,10240,251.853,324.343
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,481.971,874.575
2937,10240,391.192,845.252
2938,10240,396.125,780.017
2939,10240,652.2,323.688
2940,10240,682.918,482.148
2941,10240,778.285,568.273
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.756,749.93
2945,10240,1129.42,555.341
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,696.81,710.889
2951,10240,139.707,190.897
2952,10240,231.018,1115.47
2953,10240,679.62,733.084
2954,10240,779.917,570.275
2955,10240,438.885,205.032
2956,10240,1071.41,702.835
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.528,776.063
2960,10240,1071.58,702.866
2961,10240,251.853,324.594
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.918,482.148
2965,10240,613.465,1031.04
2966,10240,422.756,749.93
2967,10240,391.192,845.25
2968,10240,778.501,569.705
2969,10240,487.151,868.64
2970,10240,633.605,737.935
2971,10240,778.496,569.642
2972,10240,853.528,776.063
2973,10240,779.926,571.039
2974,10239.9,633.605,737.935
2975,10240,477.418,879.153
2976,10240,257.532,478.13
2977,10239.9,1071.58,702.866
2978,10240,475.172,880.176
2979,10240,277.987,171.667
2980,10240,684.734,825.52
2981,10240,810.009,1264.11
2982,10239.9,1007.99,977.998
2983,10240,984.789,88.8789
2984,10239.9,682.918,482.148
2985,10240,941.114,501.967
2986,10240,1071.43,702.841
2987,10240,243.251,834.927
2988,10240,613.465,1031.04
2989,10240,702.254,985.486
2990,10240,927.582,205.184
2991,10240,1071.58,702.866
2992,10240,231.019,1115.47
2993,10240,585.002,110.721
2994,10240,660.62,103.824
2995,10240,1131.6,551.794
2996,10240,179.253,1238.12
2997,10240,466.011,406.884
2998,10240,258.594,14.1085
2999,10239.9,1071.58,702.866
3000,10240,514.917,592.714
3001,10240,252.09,326.573
3002,10240,779.971,572.501
3003,10239.9,1007.99,977.998
3004,10240,1071.58,702.866
3005,10240,1257.24,1139.66
3006,10240,346.768,1023.55
3007,10240,810.524,1264.45
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6449,400.683
3012,10240,251.855,324.67
3013,10240,682.918,482.147
3014,10240,134.783,200.288
3015,10239.9,514.918,592.714
3016,10240,613.465,1031.04
3017,10240,134.81,200.27
3018,10240,810.273,1264.45
3019,10239.9,941.114,501.967
3020,10239.9,927.582,205.181
3021,10240,514.917,592.714
3022,10239.9,779.932,571.327
3023,10240,136.736,197.163
3024,10239.9,633.605,737.935
3025,10240,251.852,324.545
3026,10240,873.078,1157.22
3027,10239.9,1067.32,597.177
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,421.519,750.095
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,390.807,845.015
3037,10239.9,927.582,205.181
3038,10240,475.677,879.797
3039,10240,927.582,205.182
3040,10239.9,927.582,205.182
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.853,324.58
3044,10239.9,660.625,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,589.627,101.491
3048,10240,1131.63,552.259
3049,10239.8,346.768,1023.55
3050,10240,778.078,567.726
3051,10240,1192.9,781.288
3052,10239.9,702.255,985.486
3053,10240,613.465,1031.04
3054,10239.9,1071.58,702.866
3055,10239.9,422.756,749.93
3056,10239.8,633.605,737.935
3057,10239.9,652.198,323.688
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,465.115,408.05
3061,10240,941.114,501.967
3062,10240,391.192,845.26
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.528,776.063
3068,10240,1007.99,977.998
3069,10240,1092.84,1163.48
3070,10239.9,231.018,1115.47
3071,10240,475.168,880.227
3072,10240,477.487,879.134
3073,10240,514.917,592.714
3074,10240,363.912,27.5666
3075,10240,465.771,407.099
3076,10240,438.754,204.984
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,779.916,570.145
3080,10240,391.192,845.256
3081,10240,1180.74,126.116
3082,10240,472.474,576.163
3083,10240,478.029,878.662
3084,10240,251.835,324.218
3085,10240,258.757,485.751
3086,10240,141.523,1000.27
3087,10239.9,1067.3,597.256
3088,10240,1008.98,979.407
3089,10240,461.741,406.497
3090,10240,538.404,1162.45
3091,10240,1131.73,552.177
3092,10239.9,702.259,985.488
3093,10240,242.54,834.314
3094,10240,346.768,1023.55
3095,10240,1007.99,977.998
3096,10240,1131.52,551.681
3097,10240,891.716,384.129
3098,10240,613.465,1031.04
3099,10240,472.658,576.281
3100,10239.9,514.917,592.714
3101,10239.9,250.811,426.13
3102,10240,1261.64,1006.33
3103,10240,56.6447,400.685
3104,10240,462.767,406.545
3105,10239.9,478.878,877.323
3106,10240,251.854,324.631
3107,10240,941.114,501.967
3108,10240,251.854,324.258
3109,10239.9,422.756,749.93
3110,10240,258.594,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.183
3114,10240,465.776,407.111
3115,10240,927.582,205.182
3116,10240,476.041,879.652
3117,10240,141.523,1000.27
3118,10239.9,514.918,592.714
3119,10240,17.5343,188.735
3120,10240,509.088,591.082
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.56,702.865
3124,10240,1128.56,249.508
3125,10239.9,258.594,14.1085
3126,10240,778.498,569.573
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.918,482.148
3131,10239.9,629.249,897.571
3132,10240,444.957,571.333
3133,10240,465.973,406.747
3134,10239.9,779.957,572.157
3135,10240,135.788,199.82
3136,10240,1040.99,874.494
3137,10240,97.8983,507.861
3138,10240,251.853,324.586
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,779.919,570.17
3142,10239.9,779.912,570.009
3143,10240,477.745,879.027
3144,10240,873.075,1157.22
3145,10240,141.524,1000.27
3146,10240,251.93,325.518
3147,10240,422.756,749.93
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,252.025,326.216
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1071.52,702.86
3154,10239.9,702.254,985.486
3155,10240,927.582,205.181
3156,10240,1125.63,249.537
3157,10240,422.756,749.93
3158,10240,613.465,1031.04
3159,10240,141.523,1000.27
3160,10240,745.804,469.147
3161,10240,613.465,1031.04
3162,10240,1071.58,702.866
3163,10240,629.249,897.571
3164,10240,196.785,1000.63
3165,10240,682.918,482.148
3166,10239.9,853.528,776.063
3167,10240,252.014,326.15
3168,10240,1002.55,204.847
3169,10240,514.917,592.714
3170,10240,251.853,324.616
3171,10240,652.197,323.688
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.918,482.148
3175,10240,1007.99,977.998
3176,10240,422.164,904.159
3177,10240,779.93,571.182
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,252.056,326.391
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
