t,Dx,Dy,Dz
0,0.00103482,7925.24,7890.1
22.097,0.00517003,-0.106202,-0.0913891
51198.8,1.40332,0.0348155,0.0604296
102398,1.36948,0.00442318,-0.0554322
153596,1.62988,0.00109888,0.0762407
204795,1.78514,-0.00611008,0.0627586
255994,1.14183,0.0298397,0.000310532
307193,1.27447,0.0288896,-0.000370345
358391,1.49057,0.0129227,-0.0219416
409590,1.50435,0.0393919,0.0733322
460789,1.04432,0.0483641,0.0504132
511988,1.4029,0.0085257,-0.0304272
563186,1.64694,0.0314537,0.0378713
614385,1.57594,0.00427887,-0.00672163
665584,1.16832,-0.00738751,0.000659057
716783,0.0881451,0.0315349,0.0176448
767981,-2.14578,0.0495146,0.0257283
819180,-3.904,-0.0074919,0.0124965
870379,-4.55015,0.0277584,0.00450788
921578,-3.50649,0.0292845,0.00212944
972777,-2.08641,0.0201545,0.00352094
1.02398e+06,-0.991182,0.0268883,0.00397437
1.07517e+06,-0.368457,0.016554,-0.00175201
1.12637e+06,-0.102887,0.00634241,0.00372778
1.17757e+06,-0.0136654,0.00598788,0.000888738
1.22877e+06,-0.000469889,0.0041517,0.000399904
1.27997e+06,-0.00123368,0.00232664,0.000627909
1.33117e+06,0,0.00169374,0.000235538
1.38237e+06,0,0.0015859,-6.31506e-05
1.43357e+06,6.74352e-09,0.00117521,7.61744e-06
1.48476e+06,0,0.000819258,-5.22494e-05
1.53596e+06,0,0.000764694,0.000516879
1.58716e+06,0,0.000680711,0.000954639
1.63836e+06,0,0.000156422,0.00103942
1.68956e+06,0,-1.93822e-05,0.00122853
1.74076e+06,0,-0.000338268,0.000725936
1.79196e+06,0,-0.00044691,0.00091811
1.84316e+06,0,-0.00044258,0.000623988
1.89435e+06,0,-0.000269713,0.000634363
1.94555e+06,0,-0.000157493,0.000866135
1.99675e+06,0,-3.44518e-05,0.000568177
2.04795e+06,0,0.000191474,0.00031273
2.09915e+06,0,0.000270813,0.000285984
2.15035e+06,0,8.65058e-05,0.000472654
2.20155e+06,0,0.000104426,0.000576841
2.25275e+06,0,0.000300454,0.000507815
2.30394e+06,0,7.85232e-05,0.000626393
2.35514e+06,0,-3.85373e-05,0.000644722
2.40634e+06,0,-0.00023368,0.000700138
2.45754e+06,0,-0.000256847,0.000691116
2.50874e+06,0,-0.0003001,0.000617983
2.55994e+06,0,-0.000332913,0.000608638
2.61114e+06,0,-0.000304084,0.000588658
2.66234e+06,0,-0.000256158,0.000564331
2.71353e+06,0,-0.000237592,0.000539453
2.76473e+06,0,-0.00022576,0.000527825
2.81593e+06,0,-0.000245804,0.000491941
2.86713e+06,0,-0.000299919,0.000505537
2.91833e+06,0,-0.000278654,0.00050321
2.96953e+06,0,-0.000282668,0.000522371
3.02073e+06,0,-0.000255428,0.000588854
3.07193e+06,0,-0.000210576,0.00059968
3.12312e+06,0,-0.000131686,0.000527531
3.17432e+06,0,-0.000102909,0.000507125
3.22552e+06,0,-7.04015e-05,0.000513737
3.27672e+06,0,-3.97996e-05,0.000504513
3.32792e+06,0,1.75208e-05,0.000492686
3.37912e+06,0,4.09092e-05,0.000481406
3.43032e+06,0,6.3761e-05,0.000467947
3.48152e+06,0,7.05222e-05,0.000460345
3.53271e+06,0,7.75362e-05,0.000463465
3.58391e+06,0,9.73549e-05,0.000444421
3.63511e+06,0,0.000109583,0.000429637
3.68631e+06,0,9.9171e-05,0.000547195
3.73751e+06,0,0.000100811,0.000429268
3.78871e+06,0,0.000183539,0.000447097
3.83991e+06,0,0.00018528,0.000475656
3.89111e+06,0,0.000206916,0.000490463
3.9423e+06,0,0.000232146,0.000505975
3.9935e+06,0,0.000290665,0.000522781
4.0447e+06,0,0.00033541,0.000529666
4.0959e+06,0,0.000369559,0.000547885
4.1471e+06,0,0.000397396,0.000529139
4.1983e+06,0,0.000418763,0.000497474
4.2495e+06,0,0.000391541,0.000490214
4.3007e+06,0,0.000376627,0.000447057
4.35189e+06,0,0.000345978,0.000418308
4.40309e+06,0,0.000327647,0.000397476
4.45429e+06,0,0.000316114,0.000365221
4.50549e+06,0,0.000284375,0.000341126
4.55669e+06,0,0.000259231,0.000292549
4.60789e+06,0,0.000223924,0.000240067
4.65909e+06,0,0.000197212,0.000197176
4.71029e+06,0,0.000162718,0.000158902
4.76148e+06,0,0.000130175,0.000115082
4.81268e+06,0,0.000114548,0.000102623
4.86388e+06,0,0.000134085,9.30723e-05
4.91508e+06,0,0.000115578,6.25205e-05
4.96628e+06,0,0.000122484,6.00034e-05
5.01748e+06,0,0.000136745,6.00228e-05
5.06868e+06,0,0.000152999,0.000115606
5.11988e+06,0,0.000147643,0.000134132
