t,Dx,Dy,Dz
0,0.00105959,7862.33,8014.4
22.097,0.00523441,-0.317216,0.156294
51198.8,1.40981,0.0149961,0.0224888
102398,1.32026,-0.0182738,0.1685
153596,1.43406,-0.0208925,-0.0715073
204795,1.30109,0.0204589,0.0184782
255994,1.47104,-0.068903,0.104874
307193,1.00612,-0.0365319,0.0113623
358391,1.15694,0.007481,-0.0130962
409590,1.61362,-0.011088,-0.0291039
460789,2.0646,0.016306,0.0322604
511988,1.36479,0.0251235,0.039818
563186,0.600831,-0.00447891,0.0129114
614385,1.06039,0.00096371,-0.00359106
665584,0.929902,0.0345177,-0.0149919
716783,0.313902,0.0544099,-0.026907
767981,-2.45462,0.0347185,-0.0335664
819180,-4.67346,0.028631,-0.0117307
870379,-4.71854,0.00593669,0.0169976
921578,-3.53551,0.00992714,0.00640338
972777,-1.77769,0.0229199,-0.00248444
1.02398e+06,-0.761864,0.0151754,0.00154093
1.07517e+06,-0.251523,0.00470812,-0.00148984
1.12637e+06,-0.0802283,0.00656671,0.00269186
1.17757e+06,-0.0179415,0.00396026,0.00107903
1.22877e+06,-0.00220211,0.00171497,0.00128287
1.27997e+06,0,0.00145206,0.000512397
1.33117e+06,0,0.00106601,0.000387612
1.38237e+06,0,0.00100419,0.000523933
1.43357e+06,0,0.000790502,0.000898992
1.48476e+06,0,0.000866933,0.00114063
1.53596e+06,0,0.000892794,0.00139158
1.58716e+06,0,0.00112161,0.00167114
1.63836e+06,0,0.0013582,0.00207469
1.68956e+06,0,0.00145573,0.00237606
1.74076e+06,0,0.00150284,0.00232576
1.79196e+06,0,0.00132972,0.00237801
1.84316e+06,0,0.00136949,0.00233868
1.89435e+06,0,0.00136959,0.00232583
1.94555e+06,0,0.00140489,0.00237788
1.99675e+06,0,0.00123153,0.00209846
2.04795e+06,0,0.00120621,0.00211534
2.09915e+06,0,0.00108593,0.00186827
2.15035e+06,0,0.000961286,0.00173594
2.20155e+06,0,0.000941406,0.00158046
2.25275e+06,0,0.00087529,0.00130494
2.30394e+06,0,0.000683608,0.00100141
2.35514e+06,0,0.000441573,0.000881343
2.40634e+06,0,0.000268075,0.000824982
2.45754e+06,0,0.000167808,0.000811631
2.50874e+06,0,0.000155531,0.000803512
2.55994e+06,0,0.000111863,0.000575919
2.61114e+06,0,0.000123663,0.000271191
2.66234e+06,0,0.000271393,-1.94413e-05
2.71353e+06,0,0.000433939,-0.000142784
2.76473e+06,0,0.000570685,-0.000141149
2.81593e+06,0,0.000721659,-0.000250226
2.86713e+06,0,0.00100214,-0.000374394
2.91833e+06,0,0.00116022,-0.000449145
2.96953e+06,0,0.00119114,-0.000448475
3.02073e+06,0,0.00108313,-0.000414398
3.07193e+06,0,0.000953805,-0.000341513
3.12312e+06,0,0.000847051,-0.000224346
3.17432e+06,0,0.000720816,-0.0001737
3.22552e+06,0,0.000626702,-9.61349e-05
3.27672e+06,0,0.000546718,-3.23162e-05
3.32792e+06,0,0.000467381,4.40909e-06
3.37912e+06,0,0.000385865,2.64318e-05
3.43032e+06,0,0.000318843,6.26972e-05
3.48152e+06,0,0.000266173,0.00010096
3.53271e+06,0,0.000221435,0.000135251
3.58391e+06,0,0.000180836,0.000157534
3.63511e+06,0,0.000154248,0.000216367
3.68631e+06,0,0.000130402,0.000279105
3.73751e+06,0,0.000108994,0.000274425
3.78871e+06,0,9.38827e-05,0.000281888
3.83991e+06,0,7.87024e-05,0.000248827
3.89111e+06,0,6.52854e-05,0.000228403
3.9423e+06,0,5.18772e-05,0.000169934
3.9935e+06,0,3.39611e-05,0.000132256
4.0447e+06,0,1.19994e-05,0.000126627
4.0959e+06,0,3.02539e-05,7.75708e-05
4.1471e+06,0,3.49966e-05,3.99251e-05
4.1983e+06,0,3.17114e-05,2.33314e-05
4.2495e+06,0,2.92562e-05,3.77456e-05
4.3007e+06,0,2.78964e-05,5.02999e-05
4.35189e+06,0,2.79068e-05,4.39296e-05
4.40309e+06,0,3.37782e-05,3.07227e-05
4.45429e+06,0,4.07905e-05,4.07204e-05
4.50549e+06,0,1.91696e-05,5.20496e-05
4.55669e+06,0,1.65744e-05,4.56979e-05
4.60789e+06,0,1.54812e-05,4.40447e-05
4.65909e+06,0,1.078e-05,4.86519e-05
4.71029e+06,0,7.08531e-06,5.36628e-05
4.76148e+06,0,2.36872e-06,6.99197e-05
4.81268e+06,0,-1.19362e-05,0.000113966
4.86388e+06,0,-1.07684e-05,0.000170525
4.91508e+06,0,8.65035e-06,0.000112202
4.96628e+06,0,8.54285e-06,5.8958e-05
5.01748e+06,0,4.178e-06,5.57704e-05
5.06868e+06,0,-1.48601e-05,7.37681e-05
5.11988e+06,0,-6.71358e-06,7.17878e-05
