id,x coord,y coord,z coord
2526,10239.9,802.806,582.199
2527,10239.9,1008.01,978.108
2528,10240,592.28,79.7955
2529,10239.9,633.604,737.921
2530,10239.9,702.267,985.519
2531,10239.9,519.477,1033.06
2532,10239.9,1031.36,694.356
2533,10240,306.586,1110.64
2534,10240,1073.13,703.224
2535,10239.9,134.982,454.143
2536,10240,595.689,643.357
2537,10239.9,1078.15,707.285
2538,10240,1047.58,697.717
2539,10202.9,799.306,1103.15
2540,10240,238.866,995.757
2541,10240,629.862,898.13
2542,10240,871.638,1154.15
2543,10240,866.706,1143.12
2544,10240,231.017,1115.47
2545,10240,516.87,592.851
2546,10240,1025.25,1020.22
2547,10239.9,895.979,352.807
2548,10240,454.898,544.271
2549,10240,806.088,766.299
2550,10240,424.741,748.533
2551,10240,256.636,335.32
2552,10149.8,852.485,1190.81
2553,10239.9,412.34,608.98
2554,9930.63,1078.19,380.24
2555,10240,258.566,14.1082
2556,10240,138.935,853.365
2557,10240,252.143,991.24
2558,10240,1018.89,802.742
2559,10240,731.559,216.712
2560,10240,255.695,333.895
2561,10239.9,871.08,1155.12
2562,10240,679.659,486.313
2563,10239.9,346.895,1024.12
2564,10240,652.078,323.706
2565,10240,243.662,320.744
2566,10239.9,769.211,1077.85
2567,10240,1000.23,973.789
2568,10239.9,634.442,826.15
2569,10239.8,929.652,265.754
2570,10239.9,428.771,585.77
2571,10240,259.247,14.1113
2572,10240,258.184,512.764
2573,10239.9,73.3522,382.06
2574,10239.9,941.12,501.972
2575,10240,295.37,478.696
2576,10240,296.942,1117
2577,10240,71.4011,419.661
2578,10239.9,777.666,563.965
2579,10239.8,743.181,215.181
2580,10240,235.906,616.09
2581,10239.9,655.553,324.814
2582,10239.9,257.261,13.9566
2583,10239.9,519.165,593.07
2584,10240,1085.58,506.217
2585,10239.9,506.085,854.089
2586,10240,787.139,596.293
2587,10239.9,151.236,360.985
2588,10240,241.86,440.847
2589,10239.9,617.147,273.556
2590,10240,451.885,388.667
2591,10239.9,86.0014,1094.36
2592,10239.9,635.818,740.133
2593,10239.9,236.682,428.571
2594,10240,651.723,323.806
2595,10240,793.557,886.437
2596,10240,367.401,771.408
2597,10239.9,230.927,1115.48
2598,9989.3,307.112,689.088
2599,10240,839.153,325.696
2600,10240,595.175,76.9796
2601,10240,940.626,504.257
2602,10239.9,761.714,205.294
2603,10240,1066.28,701.19
2604,10240,752.103,218.372
2605,10239.7,633.605,737.935
2606,10240,928.475,213.014
2607,10239.9,231.588,1115.47
2608,10240,346.767,1023.48
2609,10240,286.021,494.727
2610,10240,393.836,540.458
2611,10240,116.374,200.846
2612,10239.9,939.44,238.881
2613,10240,767.029,1078.83
2614,10239.9,629.362,290.591
2615,10240,720.681,871.058
2616,10239.9,505.306,854.013
2617,10239.9,780.983,566.406
2618,10240,918.499,695.954
2619,10240,610.048,1032.19
2620,10240,258.179,339.235
2621,10239.9,619.794,276.385
2622,10239.8,1002.41,686.601
2623,10240,522.882,593.124
2624,10240,374.034,444.545
2625,10239.9,1085.27,596.939
2626,10240,85.9833,1094.87
2627,10239.9,619.631,651.005
2628,10240,867.263,369.149
2629,10239.6,633.605,737.933
2630,10239.9,869.378,641.163
2631,10239.9,442.188,202.259
2632,10240,802.178,558.055
2633,10240,1025.33,1062.48
2634,10239.9,765.472,1070.37
2635,10240,941.619,680.615
2636,10240,872.27,1156.35
2637,10239.9,1075.63,499.285
2638,10239.9,1114.31,333.633
2639,10240,838.919,292.554
2640,10239.9,1262.41,538.54
2641,10240,163.08,760.624
2642,10240,1021.33,1017.14
2643,10240,871.308,1155.12
2644,10239.9,895.381,680.76
2645,10240,463.947,924.912
2646,10240,196.152,691.718
2647,10240,685.088,479.551
2648,10240,485.482,383.36
2649,10240,612.774,663.655
2650,10239.9,706.851,991.202
2651,10239.8,633.605,737.948
2652,10240,489.561,865.594
2653,10240,698.125,704.755
2654,10240,230.955,1115.47
2655,10240,262.296,657.566
2656,10240,699.564,987.377
2657,10240,119.871,365.732
2658,10240,868.703,1145.56
2659,10240,368.42,227.264
2660,10240,347.61,1026.39
2661,10239.9,626.789,897.497
2662,10240,261.197,343.549
2663,10239.9,78.4964,386.794
2664,10239.9,633.592,737.438
2665,10239.8,266.065,662.136
2666,10240,1054.6,698.53
2667,10240,1091.07,588.603
2668,10239.9,428.437,746.505
2669,10239.8,1011.89,688.764
2670,10240,731.596,216.745
2671,10240,1123.12,349.106
2672,10240,215.171,327.844
2673,10240,1022.35,732.9
2674,10239.9,929.107,236.874
2675,10240,231.927,431.611
2676,10240,221.137,428.389
2677,10239.9,268.944,417.324
2678,10239.8,437.023,796.881
2679,10240,1015.6,996.673
2680,10240,652.168,323.63
2681,9599.8,857.68,480.475
2682,10240,552.106,129.276
2683,10239.9,975.392,267.785
2684,10240,772.154,588.404
2685,10240,117.595,207.408
2686,10239.9,457.862,438.516
2687,10240,669.827,179.721
2688,10240,159.252,197.588
2689,10078.8,653.268,845.849
2690,10240,1041.58,696.649
2691,10240,608.534,1036.24
2692,10240,338.054,1092.5
2693,10240,427.127,573.021
2694,10240,205.243,316.394
2695,10239.9,209.386,450.966
2696,10240,516.165,592.998
2697,10240,401.06,435.352
2698,10240,940.912,501.837
2699,10240,255.748,335.138
2700,10240,871.015,360.457
2701,10240,871.225,1154.74
2702,10240,666.764,1043.6
2703,10240,239.369,427.717
2704,10240,547.945,155.609
2705,10240,250.089,364.435
2706,10240,853.229,607.688
2707,10240,613.181,665.349
2708,10240,337.913,225.258
2709,10240,575.11,411.322
2710,10239.9,274.167,300.892
2711,10240,423.581,749.489
2712,10239.9,941.008,501.9
2713,10240,390.762,835.681
2714,10240,481.784,909.214
2715,10240,134.06,171.057
2716,10239.9,731.498,216.717
2717,10240,1081.12,647.936
2718,10240,1017.86,690.683
2719,10240,871.851,1155.7
2720,10240,614.336,669.935
2721,10239.9,237.69,617.969
2722,10239.9,626.491,774.98
2723,10240,1049.45,697.96
2724,10240,88.3224,373.468
2725,10239.9,633.605,737.935
2726,10239.6,621.742,696.323
2727,10240,934.149,500.034
2728,10240,55.3922,403.089
2729,10240,633.605,737.935
2730,10240,703.039,987.289
2731,10240,1027.35,716.019
2732,10240,520.367,593.129
2733,10240,628.935,897.704
2734,10240,1024.09,692.7
2735,10239.9,514.508,592.515
2736,10123.9,288.56,540.303
2737,10240,1153.39,1250.91
2738,10240,439.91,204.486
2739,9176.67,801.395,461.747
2740,10240,628.256,897.526
2741,10239.9,82.8286,375.831
2742,10240,437.329,211.793
2743,10239.9,278.243,1274.83
2744,10240,399.377,823.526
2745,10239.9,941.103,501.971
2746,10240,441.859,203.222
2747,10240,322.28,241.456
2748,10239.9,715.036,1028.57
2749,10240,940.467,499.083
2750,10239.8,808.245,1189.64
2751,10240,850.985,1187.49
2752,10240,238.655,1274.14
2753,10240,885.336,624.342
2754,10240,1122.62,866.818
2755,10239.9,610.927,887.522
2756,10239.9,1124.52,345.891
2757,10239.9,633.605,737.917
2758,10240,1117.49,556.01
2759,10240,941.093,501.93
2760,10240,273.854,357.586
2761,10240,1074.79,497.365
2762,10240,633.605,737.937
2763,10240,149.492,761.673
2764,10239.9,220.915,582.133
2765,10240,628.795,897.581
2766,10240,612.364,1035.06
2767,10239.9,1190.25,782.772
2768,10240,208.031,1253.04
2769,10240,455.925,455.446
2770,10240,1018.23,390.757
2771,10239.8,162.446,748.136
2772,10240,264.157,338.204
2773,10239.9,1113.09,531.366
2774,10240,315.461,386.075
2775,10240,769.639,1084.52
2776,10240,146.619,996.786
2777,10240,691.652,786.828
2778,10240,129.661,210.89
2779,10240,939.001,496.844
2780,10240,239.457,427.717
2781,10240,613.97,1029.67
2782,10240,1020.89,1023.35
2783,10239,624.712,704.081
2784,10240,670.51,491.973
2785,10240,518.811,593.02
2786,10240,404.638,389.166
2787,10239.8,633.605,737.935
2788,10240,316.277,5.46951
2789,10240,871.623,1155.67
2790,10240,698.337,598.255
2791,10239.9,197.23,427.483
2792,10240,517.268,593.025
2793,10239.8,731.364,216.74
2794,10240,1093.35,291.683
2795,10239.9,346.765,1023.43
2796,10240,522.746,1151.71
2797,10240,458.72,432.61
2798,10240,932.293,512.353
2799,10240,240.576,867.449
2800,10240,847.699,344.074
2801,10239.9,521.676,593.07
2802,10240,813.3,1263.69
2803,10240,871.955,1156.01
2804,10240,492.848,913.592
2805,10240,423.721,402.002
2806,10239.9,981.153,950.958
2807,10240,196.216,1246.8
2808,10240,669.495,493.511
2809,10240,253.993,331.377
2810,10239.9,941.107,501.941
2811,10240,1047.84,697.76
2812,10239.9,652.499,323.739
2813,10240,254.311,332.417
2814,10239.9,653.385,324.104
2815,10239.9,578.347,607.436
2816,10240,633.594,737.558
2817,10239.9,517.862,593.155
2818,10240,253.897,316.687
2819,10240,1192.9,781.286
2820,10239.9,1007.92,977.735
2821,10240,468.558,194.877
2822,10240,413.985,933.438
2823,10239.9,653.568,323.818
2824,9386.23,891.66,943.745
2825,10240,458.431,431.811
2826,10240,893.148,678.817
2827,10239.9,731.581,216.71
2828,10240,425.344,747.956
2829,10239.9,588.083,933.574
2830,10240,868.269,629.471
2831,10115.9,320.489,629.025
2832,10240,409.992,266.463
2833,10239.9,1075.17,704.85
2834,9665.88,939.178,709.5
2835,10239.8,731.993,216.678
2836,10240,576.834,409.473
2837,10240,481.2,874.888
2838,10239.9,941.141,501.968
2839,10239.9,247.707,435.552
2840,10240,681.229,483.87
2841,10240,633.569,738.066
2842,10240,1007.5,976.958
2843,10239.9,1157.37,273.78
2844,10240,1074.42,713.662
2845,10239.8,235.206,423.424
2846,10240,257.419,338.227
2847,10240,1046.63,3.12856
2848,10240,390.734,838.87
2849,10240,690.986,473.286
2850,10240,790.558,564.213
2851,10240,278.171,670.58
2852,10239.9,633.605,737.935
2853,10240,839.518,776.976
2854,10240,933.501,252.294
2855,10240,56.4274,400.694
2856,10239.9,940.136,499.51
2857,10240,1029.62,1244.48
2858,10240,145.3,379.494
2859,10239.8,653.352,324.018
2860,10239.9,520.895,593.086
2861,10240,419.044,930.803
2862,9581.53,112.682,207.374
2863,10239.8,603.406,260.527
2864,10240,1004.49,971.174
2865,10240,129.199,202.586
2866,10240,697.639,292.212
2867,10240,702.252,985.498
2868,10240,636.984,637.897
2869,10239.9,252.948,435.775
2870,10240,431.231,745.369
2871,10240,254.32,509.269
2872,10240,175.093,151.358
2873,10239.9,731.057,216.929
2874,10239.9,902.083,420.742
2875,10240,768.994,1091.15
2876,10240,575.765,411.597
2877,10239.9,874.934,841.599
2878,10239.9,782.966,553.701
2879,10239.9,1007.99,977.997
2880,10240,359.244,773.422
2881,10240,170.589,736.334
2882,10240,1040.36,696.372
2883,10239.9,785.609,542.253
2884,10239.9,227.875,1117.13
2885,10240,893.226,678.891
2886,10240,353.521,775.589
2887,10240,702.266,985.496
2888,10239.9,633.605,737.928
2889,10239.8,240.306,616.258
2890,10240,783.412,580.956
2891,10239.9,258.56,14.108
2892,10240,410.272,941.615
2893,10240,1029.21,1243.66
2894,10240,256.673,335.805
2895,10240,480.584,877.93
2896,10240,1075.38,499.228
2897,10239.9,652.437,323.657
2898,10239.9,1058.56,699.63
2899,10240,250.77,333.391
2900,10239.9,207.162,428.589
2901,10240,1054.81,698.878
2902,10240,508.239,847.538
2903,10240,632.184,742.653
2904,10239.9,701.945,985.421
2905,10240,1077.6,1165.55
2906,10239.9,453.817,396.182
2907,10239.9,912.102,198.082
2908,10239.9,218.64,310.853
2909,10240,620.257,277.116
2910,10240,432.89,923.556
2911,10239.9,654.255,324.415
2912,10240,179.562,739.666
2913,10240,687.804,478.11
2914,10239.9,455.44,455.51
2915,10240,239.492,427.265
2916,10239.9,245.134,426.917
2917,10240,527.309,1155.8
2918,10240,1007.74,687.462
2919,10240,941.55,1127
2920,10240,485.516,918.709
2921,10239.6,632.475,730.534
2922,10240,1262.97,538.533
2923,10239.9,345.395,1020.22
2924,10240,619.26,687.434
2925,10239.9,1125.49,338.139
2926,10240,401.6,264.138
2927,10239.9,616.963,273.916
2928,10240,252.84,478.508
2929,10240,19.4741,198.727
2930,10239.9,60.607,396.147
2931,10240,266.004,1026.26
2932,10240,1081.07,263.075
2933,10240,285.862,287.245
2934,10240,1125.44,338.485
2935,10240,652.769,323.664
2936,10239.9,509.372,854.336
2937,10239.9,397.725,844.016
2938,10240,365.873,765.518
2939,10240,650.362,321.761
2940,10240,676.283,488.42
2941,10240,756.101,521.465
2942,10240,1261.87,1007.46
2943,10240,893.548,678.864
2944,10240,422.956,750.309
2945,10240,1097.96,593.742
2946,10239.9,649.804,320.692
2947,10240,627.334,893.647
2948,10239.9,325.912,671.774
2949,10240,1007.95,977.827
2950,10240,682.066,625.339
2951,10239.9,176.861,148.967
2952,10240,295.731,1105.51
2953,10240,691.452,725.163
2954,10240,785.019,575.076
2955,10240,441.78,202.474
2956,10239.9,988.873,668.196
2957,10240,625.993,896.684
2958,10239.9,1008.02,978.163
2959,10239.9,850.487,776.992
2960,10240,1049.97,698.027
2961,10240,264.322,341.607
2962,10239.9,267.348,678.823
2963,10239.9,572.277,1048.66
2964,10240,673.315,492.074
2965,10240,613.436,1031.02
2966,10240,425.977,747.769
2967,10240,391.523,841.1
2968,10240,789.777,561.19
2969,10240,572.665,826.432
2970,10240,678.308,639.75
2971,10240,777.675,563.913
2972,10240,861.515,799.53
2973,10240,783.782,584.362
2974,10239.9,613.73,669.335
2975,10240,480.151,897.903
2976,10240,256.968,506.065
2977,10239.9,1062.48,703.742
2978,10240,481.013,906.998
2979,10239.9,257.928,141.345
2980,10240,653.496,835.771
2981,10240,803.875,1253.82
2982,10239.9,1007.49,976.952
2983,10240,964.03,108.602
2984,10239.9,680.211,485.398
2985,10240,941.141,501.964
2986,10239.9,998.731,662.865
2987,10240,236.374,868.581
2988,10240,617.805,985.216
2989,10240,688.401,969.617
2990,10240,935.317,271.78
2991,10239.9,1047.93,697.76
2992,10240,310.155,1108.07
2993,10240,597.801,160.271
2994,10240,666.067,101.106
2995,10239.9,1110.96,541.322
2996,10240,205.059,1251.8
2997,10239.9,459.128,434.064
2998,10240,254.442,17.2432
2999,10239.9,1078.17,707.131
3000,10240,516.278,592.86
3001,10239.8,236.645,427.888
3002,10240,778.66,603.063
3003,10239.9,1007.98,977.983
3004,10240,1051.51,702.501
3005,10240,1235.05,1127.13
3006,10240,346.755,1023.42
3007,10239.9,844.381,1222.36
3008,10239.9,655.869,324.899
3009,10240,1125.62,339.087
3010,10239.6,633.605,737.935
3011,10240,58.6429,399.358
3012,10239.9,296.699,375.227
3013,10239.9,699.634,467.943
3014,10240,118.675,202.617
3015,10239.9,529.132,593.498
3016,10240,588.206,1053.97
3017,10240,126.674,203.331
3018,10240,822.995,1239.89
3019,10239.9,941.05,502.671
3020,10239.9,906.12,193.383
3021,10240,515.865,592.987
3022,10239.9,786.83,587.01
3023,10240,141.618,170.779
3024,10239.9,633.605,737.932
3025,10240,262.034,324.319
3026,10240,872.746,1156.85
3027,10239.9,1067.38,591.633
3028,10240,651.541,319.609
3029,10036,779.425,225.378
3030,10240,633.605,737.933
3031,10240,231.016,1115.47
3032,10240,537.402,1036.82
3033,10240,405.082,777.673
3034,10240,1192.92,781.28
3035,10240,346.655,1022.76
3036,10240,396.933,802.095
3037,10239.9,929.056,218.889
3038,10240,482.099,906.618
3039,10239.9,928.874,233.398
3040,10239.9,926.267,242.052
3041,10239.6,633.605,737.932
3042,10240,1007.99,978.016
3043,10240,256.017,335.721
3044,10239.9,671.249,102.688
3045,10239.9,612.402,1035.56
3046,10240,547.874,1039.41
3047,10240,556.705,123.204
3048,10240,1121.43,581.747
3049,10239.8,346.772,1023.63
3050,10240,734.4,547.267
3051,10240,1188.56,782.41
3052,10239.9,764.24,1068.61
3053,10240,626.751,1039.77
3054,10239.9,1075.08,702.566
3055,10239.9,430.618,745.633
3056,10239.8,621.721,694.841
3057,10239.9,619.852,276.694
3058,10240,902.458,679.724
3059,10240,348.006,1028.6
3060,10239.9,452.177,487.239
3061,10240,942.235,501.946
3062,10240,394.31,863.349
3063,10240,941.073,501.884
3064,10240,660.026,326.343
3065,10240,235.259,1114.09
3066,10240,150.436,760.459
3067,10239.9,864.729,807.238
3068,10240,891.417,984.405
3069,10240,1086.65,1171.25
3070,10239.9,232.962,1115.37
3071,10240,481.603,907.974
3072,10240,483.995,900.134
3073,10240,516.301,592.982
3074,10240,318.46,1236.7
3075,10240,455.96,441.7
3076,10240,362.039,195.599
3077,10240,893.486,679.054
3078,10240,941.105,501.904
3079,10240,782.979,573.631
3080,10240,393.547,852.887
3081,10240,1179.77,123.015
3082,10239.9,395.258,537.661
3083,10240,492.213,862.019
3084,10239.9,160.742,280.438
3085,10240,290.882,513.742
3086,10240,145.223,998.473
3087,10239.9,1067.42,602.268
3088,10240,944.661,1135.13
3089,10240,432.134,396.917
3090,10240,523.858,1162.42
3091,10240,1144.46,579.583
3092,10239.9,765.787,1073.01
3093,10240,259.237,826.07
3094,10240,346.768,1023.56
3095,10239.9,1018.78,1078.97
3096,10239.8,1098.7,542.912
3097,10240,902.427,410.441
3098,10240,613.39,1031.85
3099,10240,393.044,545.484
3100,10239.9,518.82,592.763
3101,10239.9,229.292,440.123
3102,10240,1261.64,1006.33
3103,10240,59.7292,400.775
3104,10240,436.524,396.515
3105,10239.9,495.667,859.302
3106,10240,277.384,360.669
3107,10240,915.857,458.568
3108,10240,234.24,276.233
3109,10239.9,425.927,747.843
3110,10240,293.561,1260.61
3111,10240,1008.15,978.527
3112,10240,534.343,1035.39
3113,10239.9,949.304,260.09
3114,10240,456.632,442.48
3115,10240,929.614,230.835
3116,10240,484.137,908.225
3117,10240,149.316,997.086
3118,10239.9,532.938,594.016
3119,10240,19.603,197.035
3120,10240,430.897,579.407
3121,10240,346.768,1023.56
3122,10240,633.605,737.927
3123,10240,1032.08,694.887
3124,10239.9,1078.5,256.269
3125,10239.9,258.552,14.1079
3126,10240,784.477,557.894
3127,10239.9,347.51,1025.45
3128,10239.8,656.076,324.923
3129,10240,941.242,502.659
3130,10240,690.306,479.322
3131,10239.9,628.741,897.783
3132,10239.8,339.632,522.486
3133,10240,456.063,426.096
3134,10239.9,789.865,597.282
3135,10240,159.324,234.293
3136,10170.7,1073.89,847.848
3137,10240,110.975,490.63
3138,10240,257.476,338.19
3139,10239.7,633.605,737.934
3140,10240,656.848,322.867
3141,10184,840.078,528.966
3142,10239.9,771.106,579.757
3143,10239.8,485.463,868.796
3144,10240,838.666,1196.53
3145,10240,153.956,975.11
3146,10240,239.486,425.504
3147,10240,426.304,747.524
3148,10240,230.809,1115.49
3149,10240,613.436,1031.02
3150,10240,239.101,427.618
3151,10240,941.113,501.978
3152,10239.9,899.604,681.233
3153,10239.9,1013.02,689.983
3154,10239.9,717.031,1005.25
3155,10240,928.965,215.767
3156,10239.9,1058.08,281.147
3157,10240,426.203,747.727
3158,10240,613.439,1031.42
3159,10240,148.725,993.817
3160,10240,782.112,403.243
3161,10240,613.523,1030.68
3162,10240,1077.66,704.898
3163,10240,595.548,922.175
3164,10240,266.283,994.778
3165,10240,679.907,483.178
3166,10239.9,871.589,811.96
3167,10239.8,235.647,426.802
3168,10239.8,1051.78,266.598
3169,10240,517.801,593.112
3170,10240,258.508,350.658
3171,10240,618.401,275.514
3172,10240,629.063,897.62
3173,10239.9,575.611,411.225
3174,10240,676.205,488.258
3175,10240,1007.99,977.997
3176,10240,430.272,926.706
3177,10240,802.037,580.828
3178,10240,1192.9,781.293
3179,10240,941.101,502.097
3180,10240,235.929,427.43
3181,10239.9,66.6258,188.405
3182,10239.8,731.541,216.72
3183,10239.9,346.757,1023.38
3184,10240,1007.85,977.413
3185,10239.7,633.605,737.935
3186,10240,1262.51,538.52
3187,10240,257.003,338.065
3188,10240,1047.71,3.30501
3189,10240,1094.15,1156.47
3190,10240,392.838,846.291
3191,10240,737.844,1246.92
3192,10240,852.706,776.046
3193,10240,483.11,909.037
3194,10239.9,893.665,679.076
3195,10240,254.946,1109.64
3196,10239.9,667.091,328.66
3197,10240,254.305,7.90678
3198,10240,169.632,243.041
3199,10239.9,656.49,325.146
3200,10240,484.336,887.626
3201,10239.9,777.837,564.378
3202,10240,628.512,897.537
3203,10240,1262.04,538.666
3204,10240,512.173,135.773
3205,10239.9,1067.23,701.681
3206,10240,253.669,471.303
3207,10240,1007.99,977.996
3208,10240,817.795,1264.14
3209,10239.9,633.551,736.694
3210,10239.9,1013.14,988.837
3211,10240,729.856,218.167
3212,10239.9,731.26,216.809
3213,10240,539.52,125.223
3214,10239.9,457.732,439.102
3215,10240,628.618,897.61
3216,10240,234.953,1114.32
3217,10065.5,753.681,229.162
3218,10240,1147.62,944.36
3219,10240,633.605,737.901
3220,10240,254.71,329.795
3221,10240,299.448,1120.41
3222,10240,230.92,1115.48
3223,10240,633.605,737.934
3224,10240,699.902,492.26
3225,10240,443.316,553.043
3226,10239.9,633.605,737.935
3227,10240,1033.83,1259.09
3228,10240,236.926,426.8
3229,10240,872.685,1156.76
3230,10239.9,761.993,1055.97
3231,10240,916.143,678.439
3232,10239.9,390.819,835.636
3233,10239.9,895.226,680.575
3234,10240,910.54,580.843
3235,10240,123.774,877.006
3236,10240,914.014,855.536
3237,10239.9,925.192,247.59
3238,10239.9,258.623,14.1083
3239,10240,466.641,581.639
3240,10239.6,554.099,592.37
3241,10240,876.468,835.122
3242,10239.9,613.356,1031.91
3243,9922.08,851.212,470.385
3244,10240,440.209,205.997
3245,10239.9,1113.62,533.801
3246,10240,364.856,530.59
3247,10239.8,633.606,737.934
3248,10239.9,216.859,429.377
3249,10239.7,731.343,216.776
3250,10240,675.837,484.86
3251,10240,652.186,323.68
3252,10240,879.045,1155.08
3253,10240,893.146,678.769
3254,10239.9,1024.81,778.638
3255,10239.9,941.194,501.899
3256,10240,263.735,353.36
3257,10240,1012.25,986.658
3258,10240,1193.11,781.171
3259,10239.9,617.47,848.029
3260,10240,488.768,575.972
3261,10240,774.405,1046.39
3262,10239.9,695.158,468.815
3263,10240,1075.38,499.257
3264,10240,850.055,777.32
3265,10240,233.346,429.268
3266,10240,855.794,774.501
3267,10239.7,633.605,737.935
3268,10240,501.7,853.088
3269,10240,537.137,1183.58
3270,10240,479.891,893.22
3271,10240,243.311,811.628
3272,10240,872.563,1154.85
3273,10240,816.374,770.498
3274,10239.9,229.001,427.903
3275,10240,515.188,591.307
3276,10240,232.124,1115.45
3277,10240,120.136,870.364
3278,10239.9,229.627,908.081
3279,10240,890.069,1147.19
3280,10240,345.007,526.229
3281,10240,440.575,204.065
3282,10240,134.298,150.515
3283,10240,1074.81,497.183
3284,10240,411.501,939.047
3285,10239.9,896.1,395.703
3286,10240,254.91,647.427
3287,10240,905.598,682.226
3288,10240,815.839,912.678
3289,10240,518.257,593.011
3290,10240,852.173,1181.98
3291,10240,652.997,323.729
3292,10240,652.418,323.719
3293,10239.9,574.539,409.074
3294,9733.29,164.357,784.568
3295,10240,260.264,14.0771
3296,10240,941.154,502.227
3297,10240,507.634,850.662
3298,10239.9,453.582,527.681
3299,10239.9,348.458,1037.2
3300,10240,1046.76,3.14763
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.34
3303,10239.9,1011.8,985.139
3304,10240,352.235,233.219
3305,10240,517.072,592.996
3306,10239.9,485.493,871.623
3307,10240,1008.05,978.22
3308,10240,480.519,880.742
3309,10036,423.678,408.693
3310,10239.9,1125.54,338.296
3311,10240,436.194,575.792
3312,10240,595.827,1142.39
3313,10239.9,532.575,593.01
3314,10240,1008.17,978.569
3315,10240,462.547,397.949
3316,10240,954.416,127.326
3317,10240,371.415,678.443
3318,10240,637.564,520.022
3319,10240,270.897,161.307
3320,10239.9,264.415,386.778
3321,10240,441.034,205.643
3322,10239.9,260.2,13.2173
3323,10239.9,731.131,216.374
3324,10240,1058.75,701.077
3325,10240,767.03,572.561
3326,10240,665.914,1030.68
3327,10239.9,73.7269,383.094
3328,10240,257.184,14.5199
3329,10240,257.47,650.612
3330,10240,231.015,1115.47
3331,10239.9,242.103,427.553
3332,10239.9,620.684,278.517
3333,10240,1038.84,696.127
3334,10240,938.343,497.479
3335,10240,131.058,860.759
3336,10240,440.717,203.765
3337,10239.8,347.211,1024.66
3338,10240,258.591,14.1085
3339,10239.9,1033.81,695.217
3340,10239.9,458.326,434.353
3341,10240,1002.57,685.511
3342,10240,117.019,864.452
3343,10239.9,929.295,253.483
3344,10239.9,633.604,737.91
3345,10240,1016.47,268.854
3346,10240,1025.95,1044.75
3347,10240,253.343,207.879
3348,10239.9,457.668,448.773
3349,10240,429.094,746.198
3350,10239.6,633.605,737.935
3351,10240,1075.16,704.885
3352,10239.9,868.376,634.939
3353,10240,941.101,501.936
3354,10239.9,1125.05,339.301
3355,10239.6,633.605,737.929
3356,10240,689.852,623.377
3357,10240,1100.53,570.015
3358,10240,1125.54,338.585
3359,10239.9,522.536,593.076
3360,10240,628.12,897.808
3361,10240,458.657,424.663
3362,10240,890.51,376.562
3363,10240,436.106,742.803
3364,10240,117.275,867.091
3365,10239.9,633.604,737.945
3366,10240,891.185,381.815
3367,10240,801.301,605.235
3368,10240,242.6,420.59
3369,10239.9,81.5213,844.217
3370,10240,297.95,508.058
3371,10240,965.285,953.888
3372,10240,654.745,324.64
3373,10239.9,518.285,593.044
3374,10240,115.692,867.056
3375,10240,918.905,557.486
3376,10239.9,343.171,524.872
3377,10239.8,1007.98,977.966
3378,10239.9,1024.56,1068.38
3379,10240,903.871,681.942
3380,10240,867.519,359.675
3381,10240,633.604,737.907
3382,10239.9,656.038,322.864
3383,10239.9,627.812,715.598
3384,10240,528.898,394.392
3385,10239.9,1073.95,703.915
3386,10240,1125.35,338.654
3387,10239.8,1007.35,981.918
3388,10240,395.029,855.75
3389,10240,617.526,668.027
3390,10240,190.434,1243.49
3391,10240,826.474,1225.84
3392,10240,193.3,768.392
3393,10240,315.684,920.495
3394,10239.9,492.551,836.89
3395,10239.9,633.605,737.934
3396,10240,1260.94,538.669
3397,10240,945.627,176.988
3398,10189.8,241.928,841.334
3399,10240,625.137,757.114
3400,10240,1192.9,781.287
3401,10239.9,781.194,577.228
3402,10239.8,1130.83,356.5
3403,10240,1125.62,338.504
3404,10240,507.951,1066.07
3405,10240,928.781,230.191
3406,10239.9,820.193,1035.68
3407,10240,458.2,434.244
3408,10239.8,274.977,673.389
3409,10240,1223.57,213.698
3410,10239.9,1001.51,686.255
3411,10239.9,769.962,1096.54
3412,10239.8,728.45,218.658
3413,10239.9,146.601,762.368
3414,10239.9,17.5705,188.837
3415,10240,475.987,719.623
3416,10239.9,1076.59,704.413
3417,10240,347.149,1024.59
3418,10240,1193.66,780.806
3419,10240,520.543,1163.58
3420,10239.7,633.605,737.935
3421,10168.4,1089.41,956.879
3422,10239.8,1002.49,685.583
3423,10239.9,254.739,642.768
3424,9616.84,792.434,142.204
3425,10240,861.321,816.022
3426,10240,612.951,1033.58
3427,10240,315.028,11.8241
3428,10240,859.482,788.574
3429,10240,613.43,1031.26
3430,10240,482.985,910.098
3431,10240,1007.99,978.05
3432,10240,633.605,737.935
3433,10240,235.264,433.226
3434,10239.9,1082.7,505.031
3435,10239.9,1122.37,541.225
3436,10240,863.837,610.319
3437,9803.19,194.273,669.521
3438,10240,253.585,486.369
3439,10240,430.568,1172.98
3440,10240,510.857,244.006
3441,10239.9,346.768,1023.56
3442,10239.9,518.891,593.146
3443,10240,249.085,438.592
3444,10240,497.981,624.362
3445,10163,581.882,148.624
3446,10239.8,1018.1,691.139
3447,10240,1073.25,590.919
3448,10240,255.846,332.138
3449,10239.8,633.517,737.208
3450,10240,255.923,335.482
3451,10240,634.956,1038.25
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.978
3454,10239.9,613.408,1031.37
