id,x coord,y coord,z coord
2321,10240,1080.99,706.309
2322,10239.9,731.589,216.709
2323,10240,480.371,904.122
2324,10240,1007.99,977.998
2325,10240,1071.65,702.861
2326,10240,927.835,207.891
2327,10239.9,927.582,205.289
2328,10240,613.454,1031.21
2329,10239.9,1007.99,977.998
2330,10240,512.347,592.233
2331,10240,629.248,897.571
2332,10240,1261.64,1006.33
2333,10239.9,264.825,389.241
2334,10240,425.515,1198.33
2335,10240,633.605,737.935
2336,10239.9,246.134,426.502
2337,10240,629.249,897.571
2338,10240,266.672,385.261
2339,10239.9,1067.12,596.97
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.82,1115.46
2343,10240,777.224,552.85
2344,10239.9,1071.55,702.865
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,781.046,574.814
2349,10240,581.692,105.445
2350,10240,702.315,985.53
2351,10240,475.052,883.781
2352,10239.9,1007.99,977.998
2353,10240,503.169,198.16
2354,10240,885.371,669.58
2355,10240,275.176,674.437
2356,10240,258.6,14.1085
2357,10239.8,633.605,737.935
2358,10240,683.749,481.173
2359,10240,185.111,1000.02
2360,10240,731.589,216.709
2361,10239.9,895.694,680.805
2362,10240,782.008,578.924
2363,10240,166.808,995.815
2364,10240,422.885,749.878
2365,10240,531.095,1162
2366,10240,1263.19,538.61
2367,10240,250.923,1110.21
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.241
2370,10239.8,230.237,1267.24
2371,10240,1053.24,698.662
2372,10240,250.016,443.215
2373,10239.9,778.415,568.498
2374,10240,702.254,985.486
2375,10240,440.119,204.422
2376,10240,477.813,879.292
2377,10240,1143.03,847.552
2378,10240,531.413,1161.99
2379,10239.9,260,1108.81
2380,10240,419.131,558.24
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,415.235,409.665
2384,10240,927.582,205.232
2385,10240,927.599,206.034
2386,10239.9,633.605,737.935
2387,10240,478.197,878.667
2388,10240,526.5,1162.27
2389,10239.9,613.465,1031.04
2390,10240,377.451,780.05
2391,10240,183.151,325.786
2392,10240,85.9466,1094.94
2393,10239.9,1007.99,977.997
2394,10239.9,1075.42,499.4
2395,10240,252.038,326.315
2396,10239.8,633.605,737.935
2397,10239.9,927.641,206.665
2398,10240,613.465,1031.04
2399,10239.9,778.873,569.235
2400,10239.8,633.605,737.935
2401,10239.9,646.253,316.991
2402,10240,442.115,202.964
2403,10240,781.84,578.28
2404,10240,231.018,1115.47
2405,10240,426.774,564.122
2406,10240,893.352,679.012
2407,10240,422.691,749.917
2408,10240,132.799,202.034
2409,10240,885.427,315.471
2410,10240,613.466,1031.15
2411,10240,476.737,879.498
2412,10239.9,782.259,578.737
2413,10239.8,652.203,323.688
2414,10240,514.974,592.853
2415,10239.9,778.344,567.791
2416,10239.9,1007.99,977.998
2417,10240,888.374,357.898
2418,10239.9,927.707,207.278
2419,10240,439.033,205.025
2420,10240,1071.62,702.866
2421,10240,652.2,323.687
2422,10239.9,781.987,575.444
2423,10240,514.447,592.78
2424,10240,439.499,204.995
2425,10239.9,731.589,216.709
2426,10239.9,778.112,567.611
2427,10240,590.993,95.4084
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.896,482.175
2431,10239.9,633.605,737.935
2432,10240,432.874,216.527
2433,10240,251.949,324.891
2434,10240,438.639,205.508
2435,10240,612.755,187.182
2436,10240,782.388,580.165
2437,10240,853.369,776.072
2438,10240,628.516,290.416
2439,10240,439.136,205.02
2440,10240,666.966,58.2873
2441,10240,637.164,303.619
2442,10240,1036.5,882.706
2443,10240,422.411,750.17
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,783.547,527.747
2447,10239.9,422.99,749.831
2448,10240,252.636,316.422
2449,10239.9,515.009,592.988
2450,10240,427.279,909.858
2451,10239.9,777.727,566.425
2452,10240,85.9541,1094.85
2453,10240,466.278,405.084
2454,10240,778.044,566.801
2455,10240,253.811,331.297
2456,10240,148.553,761.956
2457,10240,248.965,426.418
2458,10240,164.828,569.286
2459,10240,947.916,220.821
2460,10240,426.028,221.123
2461,10240,255.851,335.443
2462,10240,582.238,108.329
2463,10240,477.97,879.2
2464,10240,702.254,985.486
2465,10240,258.99,498.38
2466,10240,633.751,738.176
2467,10240,896.127,395.846
2468,10240,529.139,1162.42
2469,10240,613.467,1031.01
2470,10240,369.868,776.871
2471,10240,411.482,551.809
2472,10240,1129.88,549.644
2473,10240,1065.1,700.699
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,252.186,326.932
2477,10240,682.729,482.393
2478,10240,422.966,749.839
2479,10239.9,702.258,985.487
2480,10240,682.863,482.219
2481,10239.9,780.141,573.256
2482,10240,853.528,776.113
2483,10239.9,231.018,1115.47
2484,10240,1072.01,702.931
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,577.034,1043.3
2490,10239.9,652.203,323.688
2491,10240,582.81,107.35
2492,10240,777.423,565.283
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10239.9,249.958,424.705
2496,10239.9,702.281,985.502
2497,10239.9,249.404,434.084
2498,10240,79.9015,838.375
2499,10240,914.388,441.98
2500,10240,896.119,395.204
2501,10240,514.963,592.811
2502,10240,1057.57,699.458
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,813.648,1262.1
2507,10240,425.527,226.355
2508,10240,1131.91,551.807
2509,10240,810.164,1264.15
2510,10240,254.321,332.44
2511,10240,145.125,763.698
2512,10240,1071.63,702.863
2513,10240,776.376,560.345
2514,10240,884.86,303.984
2515,10240,239.125,1113.2
2516,10240,253.501,415.26
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.523,411.37
2520,10240,460.825,419.405
2521,10240,927.594,205.897
2522,10239.9,500.541,852.014
2523,10239.9,346.768,1023.55
2524,10240,872.122,650.809
2525,10240,927.658,206.847
2526,10239.9,782.044,575.044
2527,10239.9,1007.99,977.998
2528,10240,592.203,94.9891
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.429,1031.37
2532,10240,1065.22,700.744
2533,10240,240.071,1112.68
2534,10240,1071.62,702.867
2535,10239.9,237.935,427.997
2536,10240,617.806,682.982
2537,10240,1071.78,702.884
2538,10240,1069.52,701.698
2539,10240,762.93,1064.52
2540,10240,213.43,1000.84
2541,10240,629.25,897.571
2542,10240,873.049,1157.17
2543,10240,872.96,1157.08
2544,10240,231.018,1115.47
2545,10240,514.961,592.803
2546,10240,1007.99,977.999
2547,10240,886.633,327.997
2548,10240,478.189,576.001
2549,10240,843.114,776.975
2550,10240,422.802,749.915
2551,10240,251.956,325.615
2552,10240,872.289,1159.77
2553,10239.9,441.016,576.89
2554,10240,1125.54,338.264
2555,10240,258.594,14.1085
2556,10240,97.6328,843.642
2557,10240,226.377,999.338
2558,10240,1038.6,823.975
2559,10240,731.589,216.709
2560,10240,251.94,325.485
2561,10239.9,873.043,1157.18
2562,10240,682.878,482.212
2563,10239.9,346.768,1023.55
2564,10240,652.199,323.688
2565,10240,251.7,324.102
2566,10239.9,760.422,1059.09
2567,10240,1007.99,977.997
2568,10240,678.755,817.474
2569,10240,927.662,206.893
2570,10239.9,452.583,574.356
2571,10240,258.594,14.1085
2572,10240,259.217,496.481
2573,10240,60.7019,396.115
2574,10239.9,941.114,501.967
2575,10240,268.826,480.231
2576,10240,234.895,1114.46
2577,10240,57.0659,402.888
2578,10239.9,778.421,568.503
2579,10239.8,731.589,216.709
2580,10240,275.139,674.258
2581,10239.9,652.203,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.996,592.967
2584,10240,1075.46,499.407
2585,10239.9,494.523,860.431
2586,10240,781.814,577.24
2587,10240,182.404,327.2
2588,10240,248.938,435.583
2589,10239.9,630.519,292.8
2590,10240,460.049,403.975
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10239.9,252.246,418.894
2594,10240,652.199,323.688
2595,10240,758.128,867.801
2596,10240,379.646,777.423
2597,10239.9,231.018,1115.47
2598,10239.9,275.174,674.43
2599,10240,856.039,294.484
2600,10240,592.558,94.413
2601,10240,941.114,501.968
2602,10239.9,733.61,215.982
2603,10240,1071.43,702.843
2604,10240,731.59,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.311
2607,10239.9,231.019,1115.47
2608,10240,346.768,1023.55
2609,10240,264.123,492.672
2610,10240,428.427,565.205
2611,10240,132.875,201.272
2612,10239.9,927.595,205.908
2613,10240,760.581,1059.26
2614,10239.9,651.847,323.477
2615,10240,702.719,875.54
2616,10239.9,494.102,860.827
2617,10240,778.623,569.23
2618,10240,895.441,680.819
2619,10240,613.465,1031.04
2620,10240,251.993,325.959
2621,10239.9,634.466,299.149
2622,10240,1055.45,699.005
2623,10240,515.046,592.988
2624,10240,420.036,413.805
2625,10239.9,1074.82,594.873
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.928
2628,10240,888.941,367.396
2629,10239.6,633.605,737.935
2630,10239.9,892.949,678.597
2631,10240,439.494,205
2632,10240,779.418,569.945
2633,10240,1008.58,979.005
2634,10239.9,757.2,1051.88
2635,10240,895.694,680.851
2636,10240,873.064,1157.2
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.226
2639,10240,854.135,294.155
2640,10239.9,1263.19,538.61
2641,10240,145.015,763.712
2642,10240,1007.99,977.998
2643,10240,873.047,1157.18
2644,10239.9,895.283,680.757
2645,10240,463.334,906.47
2646,10240,145.043,763.707
2647,10240,682.943,482.109
2648,10240,477.084,399.135
2649,10240,633.605,737.935
2650,10239.9,702.255,985.486
2651,10239.8,633.605,737.935
2652,10240,481.835,874.769
2653,10240,695.301,713.775
2654,10240,231.018,1115.47
2655,10240,275.173,674.427
2656,10240,702.254,985.486
2657,10240,80.3289,375.418
2658,10240,872.983,1157.09
2659,10240,399.719,203.595
2660,10240,346.768,1023.55
2661,10239.9,629.246,897.571
2662,10240,252.051,326.3
2663,10239.9,60.8864,396.031
2664,10239.9,633.605,737.935
2665,10239.8,275.174,674.431
2666,10240,1070.62,702.37
2667,10240,1094.12,583.679
2668,10239.9,422.875,749.882
2669,10240,1058.06,699.542
2670,10240,731.589,216.709
2671,10240,1125.54,338.25
2672,10240,246.907,323.66
2673,10240,1065.64,700.896
2674,10240,927.589,205.756
2675,10240,249.771,427.746
2676,10240,250.38,422.229
2677,10240,253.718,331.156
2678,10240,415.146,760.82
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.105,501.947
2682,10240,579.106,110.672
2683,10239.9,927.756,207.599
2684,10240,780.908,575.525
2685,10240,132.582,201.886
2686,10240,462.432,413.611
2687,10240,731.588,216.709
2688,10240,140.16,196.586
2689,10240,664.408,788.335
2690,10240,1068.23,701.523
2691,10240,613.465,1031.05
2692,10240,347.073,1024.47
2693,10240,452.705,573.189
2694,10240,243.241,321.636
2695,10239.9,248.083,432.142
2696,10240,514.948,592.763
2697,10240,431.007,410.593
2698,10240,941.114,501.966
2699,10240,251.944,325.604
2700,10240,887.758,354.18
2701,10240,873.044,1157.18
2702,10240,619.273,1029.97
2703,10240,255.541,411.159
2704,10240,563.947,126.433
2705,10240,252.271,328.042
2706,10240,859.932,633.85
2707,10240,633.605,737.935
2708,10240,387.434,202.067
2709,10240,575.524,411.37
2710,10240,252.194,321.476
2711,10240,422.775,749.925
2712,10239.9,941.114,501.967
2713,10240,390.761,844.533
2714,10240,474.18,888.068
2715,10240,139.174,191.127
2716,10239.9,731.589,216.709
2717,10240,1071.5,702.354
2718,10240,1059.91,699.797
2719,10240,873.056,1157.19
2720,10240,633.605,737.935
2721,10239.9,275.145,674.286
2722,10239.9,633.605,737.935
2723,10240,1069.87,701.731
2724,10240,67.4932,388.902
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.113,501.965
2728,10240,56.6086,400.864
2729,10240,633.605,737.935
2730,10240,702.255,985.486
2731,10240,1065.67,700.903
2732,10240,515.013,592.988
2733,10240,629.249,897.571
2734,10240,1062.22,700.309
2735,10239.9,514.901,592.713
2736,10240,258.384,502.471
2737,10240,1153.39,1250.91
2738,10240,439.027,205.025
2739,10239.9,941.095,502.027
2740,10240,629.248,897.571
2741,10239.9,64.5423,391.732
2742,10240,438.839,205.174
2743,10240,258.605,14.1085
2744,10240,390.759,843.212
2745,10239.9,941.114,501.967
2746,10240,439.394,205.006
2747,10240,380.581,203.577
2748,10239.9,702.257,985.488
2749,10240,941.114,501.965
2750,10240,813.632,1259.51
2751,10240,872.517,1158.24
2752,10240,238.655,1274.15
2753,10240,891.759,677.217
2754,10240,1117.3,857.365
2755,10239.9,629.232,897.571
2756,10239.9,1125.54,338.248
2757,10239.9,633.605,737.935
2758,10240,1130.59,551.703
2759,10240,941.114,501.967
2760,10240,252.249,327.185
2761,10240,1075.42,499.399
2762,10240,633.605,737.935
2763,10240,145.01,763.712
2764,10239.9,270.105,668.087
2765,10240,629.249,897.571
2766,10240,613.465,1031.05
2767,10239.9,1192.9,781.288
2768,10240,190.881,1244.23
2769,10240,461.405,417.197
2770,10240,1017.66,447.263
2771,10240,145.015,763.711
2772,10240,252.036,325.849
2773,10240,1128.36,547.913
2774,10240,253.804,331.282
2775,10240,761.576,1060.95
2776,10240,141.885,1000.26
2777,10240,693.201,782.699
2778,10240,133.982,201.573
2779,10240,941.113,501.962
2780,10240,255.599,411.007
2781,10240,613.466,1031.03
2782,10240,1007.99,977.999
2783,10239.9,633.605,737.935
2784,10240,682.705,482.401
2785,10240,514.991,592.939
2786,10240,432.011,403.821
2787,10239.8,633.605,737.935
2788,10240,353.506,26.3923
2789,10240,873.052,1157.19
2790,10240,750.302,603.422
2791,10239.9,248.682,424.229
2792,10240,514.968,592.829
2793,10239.8,731.589,216.709
2794,10240,1124.34,275.969
2795,10239.9,346.768,1023.55
2796,10240,530.899,1158.62
2797,10240,462.912,412.319
2798,10240,941.113,501.973
2799,10240,244.187,841.387
2800,10240,862.55,294.691
2801,10240,515.031,592.988
2802,10240,810.709,1264.44
2803,10240,873.058,1157.2
2804,10240,475.508,886.666
2805,10240,441.729,404.443
2806,10239.9,1007.99,977.997
2807,10240,185.683,1241.51
2808,10240,682.669,482.446
2809,10240,251.909,325.245
2810,10239.9,941.114,501.967
2811,10240,1069.57,701.703
2812,10239.9,652.2,323.688
2813,10240,251.916,325.347
2814,10239.9,652.201,323.688
2815,10239.9,518.184,593.116
2816,10240,633.605,737.935
2817,10239.9,514.977,592.869
2818,10240,251.886,323.666
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,439.636,204.891
2822,10240,418.778,925.197
2823,10239.9,652.201,323.688
2824,10240,916.979,893.29
2825,10240,462.891,412.147
2826,10240,893.351,679.012
2827,10239.9,731.589,216.709
2828,10240,422.816,749.907
2829,10239.9,629.228,897.571
2830,10240,889.867,675.001
2831,10239.9,275.178,674.434
2832,10240,434.796,213.829
2833,10239.9,1071.67,702.871
2834,10240,895.69,680.811
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,478.025,878.662
2838,10239.9,941.114,501.967
2839,10239.9,249.501,432.736
2840,10240,682.901,482.173
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10239.9,1132.95,257.476
2844,10240,1071.74,702.887
2845,10240,268.008,361.928
2846,10240,251.979,325.874
2847,10240,1046.53,3.12674
2848,10240,390.765,844.801
2849,10240,683.068,481.942
2850,10240,779.967,570.462
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.221,776.082
2854,10240,927.608,206.208
2855,10240,56.6382,400.685
2856,10239.9,941.114,501.965
2857,10240,1029.27,1243.08
2858,10240,114.241,361.022
2859,10239.8,652.201,323.688
2860,10239.9,515.02,592.988
2861,10240,419.839,923.807
2862,10239.9,17.5343,188.735
2863,10240,624.74,284.293
2864,10240,1007.99,977.997
2865,10240,134.192,200.586
2866,10240,652.267,323.691
2867,10240,702.254,985.486
2868,10240,633.605,737.927
2869,10239.9,249.78,431.52
2870,10240,422.918,749.862
2871,10240,259.178,495.336
2872,10240,150.115,171.061
2873,10239.9,731.589,216.709
2874,10239.9,899.727,404.829
2875,10240,761.884,1062.44
2876,10240,575.524,411.37
2877,10239.9,853.784,776.652
2878,10239.9,778.155,566.83
2879,10239.9,1007.99,977.998
2880,10240,374.199,778.561
2881,10240,145.017,763.711
2882,10240,1067.93,701.47
2883,10239.9,777.369,565.376
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,371.257,779.482
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.147,674.297
2890,10240,780.611,574.243
2891,10239.9,258.594,14.1085
2892,10240,417.812,928.145
2893,10240,1029.27,1243.07
2894,10240,251.959,325.659
2895,10240,477.939,878.955
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.04,702.671
2899,10240,251.867,325.442
2900,10239.9,249.29,423.758
2901,10240,1070.66,702.402
2902,10240,495.044,859.121
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.26,1164.44
2906,10240,461.313,404.937
2907,10239.9,926.804,204.981
2908,10240,249.479,322.45
2909,10240,635.303,300.493
2910,10240,426.317,915.284
2911,10239.9,652.202,323.688
2912,10240,145.021,763.711
2913,10240,682.991,482.05
2914,10240,461.375,417.211
2915,10240,257.438,406.524
2916,10239.9,268.842,377.952
2917,10240,533.101,1159.69
2918,10240,1056.84,699.32
2919,10240,1014.8,1083.53
2920,10240,474.851,892.046
2921,10239.6,633.605,737.935
2922,10240,1263.19,538.61
2923,10239.9,346.768,1023.54
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,431.806,217.502
2927,10239.9,630.658,293.159
2928,10240,252.806,455.26
2929,10240,17.5343,188.735
2930,10239.9,57.2909,400.411
2931,10240,248.599,1015.06
2932,10240,1119.57,253.258
2933,10240,252.65,318.155
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,495.004,859.218
2937,10240,391.204,845.2
2938,10240,379.264,774.354
2939,10240,652.198,323.688
2940,10240,682.819,482.278
2941,10240,772.059,555.569
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.657,749.935
2945,10240,1101.2,580.677
2946,10239.9,652.197,323.688
2947,10240,629.247,897.571
2948,10239.9,275.23,674.445
2949,10240,1007.99,977.998
2950,10240,684.145,675.005
2951,10240,151.352,169.405
2952,10240,234.921,1114.4
2953,10240,687.086,729.949
2954,10240,780.135,573.022
2955,10240,439.444,205.003
2956,10240,1050.76,698.207
2957,10240,629.246,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.481,776.064
2960,10240,1069.96,701.738
2961,10240,252.058,326.131
2962,10239.9,275.175,674.434
2963,10240,613.464,1031.1
2964,10240,682.743,482.374
2965,10240,613.465,1031.04
2966,10240,422.83,749.903
2967,10240,390.77,844.974
2968,10240,778.96,569.193
2969,10240,500.094,852.376
2970,10240,633.605,737.933
2971,10240,778.42,568.492
2972,10240,853.582,776.107
2973,10240,781.248,574.949
2974,10239.9,633.605,737.935
2975,10240,475.012,883.437
2976,10240,259.192,493.967
2977,10239.9,1071.29,702.8
2978,10240,474.125,887.223
2979,10240,277.978,170.255
2980,10240,679.231,837.67
2981,10240,808.655,1263.84
2982,10239.9,1007.99,977.998
2983,10240,978.789,90.0195
2984,10239.9,682.889,482.195
2985,10240,941.114,501.967
2986,10240,1052.12,698.479
2987,10240,243.371,841.532
2988,10240,614.205,1029.27
2989,10240,702.225,985.478
2990,10240,927.698,207.208
2991,10240,1069.59,701.705
2992,10240,244.547,1111.55
2993,10240,588.106,145.702
2994,10240,661.037,103.822
2995,10239.9,1129.15,549.004
2996,10240,189.165,1243.27
2997,10240,462.916,412.629
2998,10240,258.593,14.1085
2999,10239.9,1071.77,702.884
3000,10240,514.95,592.769
3001,10240,253.517,415.353
3002,10240,781.861,578.372
3003,10239.9,1007.99,977.998
3004,10240,1070.6,702.354
3005,10240,1255.8,1137.04
3006,10240,346.768,1023.55
3007,10240,815.832,1262.86
3008,10239.9,652.203,323.688
3009,10240,1125.54,338.24
3010,10239.6,633.605,737.935
3011,10240,56.779,400.593
3012,10240,252.763,328.758
3013,10240,683.223,481.762
3014,10240,133.099,201.22
3015,10239.9,515.118,592.989
3016,10240,613.464,1031.11
3017,10240,133.914,200.782
3018,10240,812.055,1263.98
3019,10239.9,941.114,501.967
3020,10239.9,926.799,204.852
3021,10240,514.942,592.748
3022,10239.9,781.481,575.526
3023,10240,140.57,187.785
3024,10239.9,633.605,737.935
3025,10240,251.967,324.528
3026,10240,873.072,1157.21
3027,10239.9,1067.51,596.486
3028,10240,652.199,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.462,1031.12
3033,10240,412.971,762.202
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,390.539,830.978
3037,10239.9,927.583,205.408
3038,10240,474.359,886.606
3039,10240,927.587,205.678
3040,10239.9,927.593,205.888
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.95,325.656
3044,10239.9,661.336,103.822
3045,10239.9,613.465,1031.05
3046,10240,613.464,1031.1
3047,10240,581.371,108.59
3048,10240,1128.8,560.022
3049,10239.8,346.768,1023.55
3050,10240,766.673,553.765
3051,10240,1192.9,781.288
3052,10239.9,755.907,1049.67
3053,10240,613.467,1031.07
3054,10239.9,1071.67,702.865
3055,10239.9,422.91,749.866
3056,10239.8,633.605,737.935
3057,10239.9,634.685,299.51
3058,10240,895.3,680.756
3059,10240,346.768,1023.56
3060,10240,460.226,422.492
3061,10240,941.114,501.967
3062,10240,391.259,846.088
3063,10240,941.114,501.967
3064,10240,652.21,323.689
3065,10240,231.02,1115.47
3066,10240,145.01,763.712
3067,10239.9,853.602,776.136
3068,10240,1007.83,977.508
3069,10240,1092.14,1165.2
3070,10239.9,231.019,1115.47
3071,10240,474.206,887.483
3072,10240,475.353,882.512
3073,10240,514.951,592.77
3074,10240,352.796,24.7665
3075,10240,461.986,414.312
3076,10240,398.516,199.943
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,780.047,572.724
3080,10240,391.215,845.625
3081,10240,1180.73,126.047
3082,10240,428.89,564.643
3083,10240,484.547,870.916
3084,10240,241.061,314.625
3085,10240,262.911,499.685
3086,10240,141.666,1000.27
3087,10239.9,1067.25,598.047
3088,10240,995.78,1100.76
3089,10240,447.534,403.927
3090,10240,531.906,1161.9
3091,10240,1133.54,557.991
3092,10239.9,759.347,1054.96
3093,10240,246.4,833.999
3094,10240,346.768,1023.55
3095,10240,1013.75,990.083
3096,10240,1127.8,547.543
3097,10240,896.144,396.466
3098,10240,613.465,1031.04
3099,10240,429.294,566.936
3100,10239.9,514.991,592.94
3101,10239.9,248.796,433.549
3102,10240,1261.64,1006.33
3103,10240,56.7326,400.692
3104,10240,450.451,404.104
3105,10239.9,489.599,865.527
3106,10240,252.299,327.369
3107,10240,939.678,498.124
3108,10240,252.315,315.551
3109,10239.9,422.829,749.904
3110,10240,258.867,14.1107
3111,10240,1007.99,977.998
3112,10240,613.462,1031.13
3113,10239.9,927.632,206.551
3114,10240,462.038,414.475
3115,10240,927.586,205.625
3116,10240,474.627,886.597
3117,10240,142.196,1000.24
3118,10239.9,515.156,592.989
3119,10240,17.5343,188.735
3120,10240,455.402,573.789
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1065.64,700.886
3124,10240,1118.68,250.361
3125,10239.9,258.594,14.1085
3126,10240,778.563,567.73
3127,10239.9,346.768,1023.55
3128,10240,652.204,323.688
3129,10240,941.114,501.967
3130,10240,682.999,482.06
3131,10239.9,629.248,897.571
3132,10240,395.845,541.017
3133,10240,462.482,410.907
3134,10239.9,781.955,577.434
3135,10240,146.916,213.188
3136,10240,1045.04,868.546
3137,10240,98.719,507.919
3138,10240,251.98,325.871
3139,10239.7,633.605,737.935
3140,10240,652.205,323.688
3141,10239.9,780.374,570.204
3142,10239.9,779.631,572.158
3143,10240,480.332,875.242
3144,10240,871.053,1161.29
3145,10240,144.024,1000.05
3146,10240,267.978,378.631
3147,10240,422.836,749.899
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,255.662,410.719
3151,10240,941.114,501.967
3152,10239.9,895.294,680.757
3153,10240,1058.62,699.63
3154,10239.9,702.257,985.487
3155,10240,927.582,205.356
3156,10239.9,1081.87,254.396
3157,10240,422.834,749.901
3158,10240,613.465,1031.04
3159,10240,142.237,1000.24
3160,10240,766.85,425.863
3161,10240,613.465,1031.04
3162,10240,1071.72,702.874
3163,10240,629.231,897.571
3164,10240,242.013,1000.62
3165,10240,682.888,482.163
3166,10239.9,853.652,776.157
3167,10240,255.94,409.233
3168,10240,1017.33,211.834
3169,10240,514.976,592.865
3170,10240,252.101,326.86
3171,10240,632.654,296.577
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.819,482.276
3175,10240,1007.99,977.998
3176,10240,423.972,918.427
3177,10240,781.77,574.761
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,254.399,413.317
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.19,538.61
3187,10240,251.974,325.863
3188,10240,1046.54,3.12678
3189,10240,1092.88,1162.31
3190,10240,391.204,845.304
3191,10240,779.939,1259.63
3192,10240,853.515,776.063
3193,10240,474.456,887.494
3194,10239.9,893.352,679.012
3195,10240,231.064,1115.47
3196,10239.9,652.222,323.69
3197,10240,258.593,14.1085
3198,10240,188.449,247.861
3199,10239.9,652.204,323.688
3200,10240,476.708,879.676
3201,10239.9,778.444,568.59
3202,10240,629.248,897.571
3203,10240,1263.19,538.61
3204,10240,532.768,135.753
3205,10239.9,1071.47,702.851
3206,10240,251.497,449.89
3207,10240,1007.99,977.998
3208,10240,811.483,1264.47
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,577.177,111.881
3214,10240,462.38,413.739
3215,10240,629.248,897.571
3216,10240,231.02,1115.47
3217,10239.8,731.589,216.709
3218,10240,1114.07,956.92
3219,10240,633.605,737.935
3220,10240,251.917,325.088
3221,10240,235.306,1114.18
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,683.134,482.187
3225,10240,470.393,573.545
3226,10239.9,633.605,737.935
3227,10240,1029.29,1243.44
3228,10240,256.936,407.159
3229,10240,873.071,1157.21
3230,10239.9,704.086,987.728
3231,10240,895.342,680.764
3232,10240,390.762,844.529
3233,10239.9,895.283,680.756
3234,10240,868.585,637.036
3235,10240,91.2182,845.415
3236,10240,910.789,870.03
3237,10240,927.6,206.056
3238,10239.9,258.594,14.1085
3239,10240,505.817,590.014
3240,10240,515.346,592.991
3241,10240,853.749,776.493
3242,10239.9,613.465,1031.04
3243,10240,795.411,576.878
3244,10240,438.917,205.049
3245,10240,1128.67,548.258
3246,10240,403.584,546.051
3247,10239.8,633.605,737.935
3248,10239.9,249.642,423.949
3249,10239.7,731.589,216.709
3250,10240,682.85,482.209
3251,10240,652.2,323.688
3252,10240,873.219,1157.21
3253,10240,893.351,679.012
3254,10239.9,1067.99,701.597
3255,10239.9,941.114,501.967
3256,10240,252.162,326.969
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.218,897.568
3260,10240,513.208,592.459
