t,Dx,Dy,Dz
0,0.00113842,7784.92,7890.18
22.097,0.00565659,0.42005,-0.347637
51198.8,1.3033,-0.0716329,0.196481
102398,1.16372,0.0992809,0.0480021
153596,1.42516,0.000179708,-0.0369163
204795,0.842578,-0.00471977,0.00665333
255994,1.30354,0.0107341,0.0241171
307193,1.16751,0.00458173,-0.0214623
358391,1.34321,-0.0673575,-0.0311537
409590,0.91316,0.025497,-0.00624782
460789,1.49155,0.0674775,-0.00388604
511988,1.48403,0.00603999,0.0716421
563186,1.54365,0.0312133,0.0237636
614385,1.25935,0.0353635,0.00347295
665584,1.35467,-0.0217609,-0.00869661
716783,0.457512,0.00336351,-0.0411428
767981,-0.921364,0.0229327,0.0112558
819180,-3.79406,0.035464,-0.00564287
870379,-4.87934,0.0136901,6.7967e-05
921578,-3.99949,0.0495914,-0.0129037
972777,-2.27751,0.00564057,0.00774067
1.02398e+06,-1.13641,0.0204431,0.0080308
1.07517e+06,-0.487147,0.0164136,0.01301
1.12637e+06,-0.194035,0.0118733,0.00469528
1.17757e+06,-0.0302966,0.00349974,0.00772286
1.22877e+06,-0.00716926,0.00375572,0.00577543
1.27997e+06,-0.00178181,0.0035002,0.00467918
1.33117e+06,0,0.00355841,0.00346179
1.38237e+06,0,0.00323891,0.00195695
1.43357e+06,0,0.0029721,0.00123404
1.48476e+06,0,0.00262977,0.000796867
1.53596e+06,0,0.00259359,0.000488893
1.58716e+06,0,0.00267315,0.00044048
1.63836e+06,0,0.0026624,0.000431691
1.68956e+06,0,0.00275867,0.000578902
1.74076e+06,0,0.00283898,0.000609732
1.79196e+06,0,0.0031049,0.000613158
1.84316e+06,0,0.0037512,0.000746099
1.89435e+06,0,0.00486949,0.00122762
1.94555e+06,0,0.00654646,0.00186066
1.99675e+06,0,0.00792588,0.00151194
2.04795e+06,0,0.00761449,0.0014673
2.09915e+06,0,0.00660193,0.00109223
2.15035e+06,0,0.00506932,0.00047575
2.20155e+06,0,0.00376654,0.000125352
2.25275e+06,0,0.00294204,-0.000177687
2.30394e+06,0,0.00230503,-0.000259182
2.35514e+06,0,0.00170436,-0.000213183
2.40634e+06,0,0.00118089,-6.24124e-05
2.45754e+06,0,0.000770103,-3.75416e-06
2.50874e+06,0,0.000700946,4.16746e-05
2.55994e+06,0,0.000626822,9.7066e-05
2.61114e+06,0,0.000657076,0.000153712
2.66234e+06,0,0.000547793,0.000118397
2.71353e+06,0,0.000524383,0.000152092
2.76473e+06,0,0.000550996,0.000170725
2.81593e+06,0,0.000604375,0.000143393
2.86713e+06,0,0.000630978,0.000121079
2.91833e+06,0,0.00057019,0.000276507
2.96953e+06,0,0.000535036,0.000129675
3.02073e+06,0,0.000519487,0.000137323
3.07193e+06,0,0.000509265,0.000177413
3.12312e+06,0,0.000487553,0.000137243
3.17432e+06,0,0.000486731,0.000128862
3.22552e+06,0,0.000428771,0.000107002
3.27672e+06,0,0.000386468,8.64956e-05
3.32792e+06,0,0.00039064,5.99425e-05
3.37912e+06,0,0.000339299,2.17906e-06
3.43032e+06,0,0.000335381,5.47406e-06
3.48152e+06,0,0.000339048,1.44893e-05
3.53271e+06,0,0.000324113,2.45577e-05
3.58391e+06,0,0.000301836,1.39104e-06
3.63511e+06,0,0.000271404,1.63267e-05
3.68631e+06,0,0.000255593,2.60897e-05
3.73751e+06,0,0.000236587,2.143e-05
3.78871e+06,0,0.00024711,3.14347e-05
3.83991e+06,0,0.000235733,3.73889e-05
3.89111e+06,0,0.000241554,0.000137151
3.9423e+06,0,0.000205943,-1.46263e-05
3.9935e+06,0,0.00020738,-4.60864e-05
4.0447e+06,0,0.000218313,-5.0338e-05
4.0959e+06,0,0.000247488,-8.22961e-05
4.1471e+06,0,0.000276036,-0.000111692
4.1983e+06,0,0.000311891,-0.000102161
4.2495e+06,0,0.00036114,-9.02418e-05
4.3007e+06,0,0.000386236,-0.00012302
4.35189e+06,0,0.000395441,-0.00013519
4.40309e+06,0,0.000422235,-0.00017197
4.45429e+06,0,0.000462778,-0.000190413
4.50549e+06,0,0.00046348,-0.000202378
4.55669e+06,0,0.000484214,-0.000205849
4.60789e+06,0,0.000495971,-0.00015977
4.65909e+06,0,0.000504194,-0.000152462
4.71029e+06,0,0.000519053,-0.000209249
4.76148e+06,0,0.000532722,-0.000279382
4.81268e+06,0,0.000518091,-0.000264929
4.86388e+06,0,0.000550069,-0.000236657
4.91508e+06,0,0.000539182,-0.000197651
4.96628e+06,0,0.000557978,-0.000169666
5.01748e+06,0,0.000550703,-0.000135315
5.06868e+06,0,0.00051496,-0.000137614
5.11988e+06,0,0.000474218,-0.000108752
