id,x coord,y coord,z coord
1838,10240,893.352,679.012
1839,10240,508.306,590.83
1840,10240,1071.58,702.866
1841,10239.9,514.917,592.714
1842,10240,477.691,879.079
1843,10240,1007.99,977.998
1844,10240,251.852,324.561
1845,10240,652.2,323.688
1846,10239.9,85.9465,1094.94
1847,10240,141.522,1000.27
1848,10240,514.916,592.714
1849,10239.9,778.533,569.794
1850,10239.9,941.114,501.967
1851,10240,1007.99,977.998
1852,10239.9,927.582,205.192
1853,10239.9,1131.1,551.141
1854,10239.9,893.352,679.012
1855,10240,421.794,1197.47
1856,10240,459.989,572.913
1857,10239.9,231.018,1115.47
1858,10240,421.645,909.761
1859,10240,251.842,324.479
1860,10240,613.465,1031.04
1861,10240,1007.99,977.998
1862,10239.9,1075.42,499.4
1863,10239.9,941.114,501.967
1864,10240,459.893,406.622
1865,10239.9,633.605,737.935
1866,10240,493.563,584.775
1867,10240,514.917,592.714
1868,10240,514.917,592.714
1869,10240,231.018,1115.47
1870,10240,85.9465,1094.94
1871,10240,396.215,788.585
1872,10240,477.674,879.084
1873,10239.8,1261.64,1006.33
1874,10239.9,1125.54,338.238
1875,10240,477.305,879.188
1876,10239.9,1067.37,597.223
1877,10240,514.917,592.714
1878,10239.9,702.254,985.486
1879,10240,1131.68,551.948
1880,10240,464.666,573.858
1881,10239.8,275.176,674.437
1882,10240,1007.99,977.998
1883,10240,873.078,1157.22
1884,10240,346.768,1023.55
1885,10240,251.852,324.558
1886,10239.8,1075.42,499.4
1887,10240,257.648,478.682
1888,10240,1007.99,977.998
1889,10240,702.254,985.486
1890,10240,702.255,985.486
1891,10240,904.133,415.144
1892,10239.9,1192.9,781.288
1893,10240,391.043,845.121
1894,10240,514.917,592.714
1895,10240,682.918,482.148
1896,10240,702.254,985.486
1897,10239.9,731.589,216.709
1898,10240,1125.54,338.238
1899,10240,941.114,501.967
1900,10240,438.884,205.032
1901,10240,466.358,406.521
1902,10239.9,1071.58,702.866
1903,10240,422.756,749.93
1904,10240,438.882,205.027
1905,10239.9,231.018,1115.47
1906,10240,251.909,325.287
1907,10239.9,275.176,674.437
1908,10240,1071.58,702.866
1909,10239.9,652.2,323.688
1910,10240,231.018,1115.47
1911,10240,652.2,323.688
1912,10240,502.957,588.81
1913,10239.9,1007.99,977.998
1914,10240,682.918,482.148
1915,10240,780.135,573.451
1916,10240,891.624,382.576
1917,10239.8,633.605,737.935
1918,10240,629.249,897.571
1919,10239.9,633.605,737.935
1920,10240,873.078,1157.22
1921,10239.9,346.768,1023.55
1922,10240,462.779,573.525
1923,10240,422.756,749.93
1924,10240,251.853,324.282
1925,10240,853.528,776.063
1926,10240,652.2,323.688
1927,10240,231.018,1115.47
1928,10239.9,613.465,1031.04
1929,10240,422.745,749.93
1930,10240,438.884,205.032
1931,10239.9,1007.99,977.998
1932,10240,254.225,332.597
1933,10239.9,575.524,411.37
1934,10240,1071.58,702.866
1935,10240,927.582,205.181
1936,10240,346.768,1023.55
1937,10240,1007.99,977.998
1938,10240,1071.58,702.866
1939,10240,251.852,324.555
1940,10240,1153.39,1250.91
1941,10240,927.582,205.181
1942,10240,682.918,482.148
1943,10239.7,633.605,737.935
1944,10240,514.917,592.714
1945,10240,1007.99,977.998
1946,10239.9,652.199,323.688
1947,10240,1039.41,876.183
1948,10240,346.768,1023.55
1949,10240,346.768,1023.55
1950,10240,629.249,897.571
1951,10240,927.582,205.181
1952,10239.9,346.768,1023.55
1953,10239.9,652.2,323.688
1954,10240,514.917,592.714
1955,10240,1007.99,977.998
1956,10240,473.307,882.808
1957,10240,465.18,407.144
1958,10240,652.2,323.688
1959,10240,514.917,592.714
1960,10240,1071.44,702.844
1961,10240,134.821,200.269
1962,10240,141.524,1000.27
1963,10240,591.461,99.2706
1964,10240,514.919,592.714
1965,10240,277.987,171.71
1966,10240,420.095,921.706
1967,10240,652.2,323.688
1968,10239.9,652.2,323.688
1969,10240,514.917,592.714
1970,10240,893.352,679.012
1971,10239.9,1261.64,1006.33
1972,10240,258.594,14.1085
1973,10239.9,346.768,1023.55
1974,10240,277.987,171.708
1975,10239.9,231.018,1115.47
1976,10240,465.367,406.478
1977,10240,142.086,1000.25
1978,10240,927.582,205.181
1979,10240,478.756,877.528
1980,10240,590.255,100.475
1981,10239.9,731.589,216.709
1982,10240,391.192,845.254
1983,10239.9,1125.54,338.238
1984,10240,257.033,409.804
1985,10240,477.687,879.082
1986,10240,136.287,198.218
1987,10239.9,731.589,216.709
1988,10240,514.917,592.714
1989,10240,475.249,879.97
1990,10239.9,633.605,737.935
1991,10240,633.605,737.935
1992,10240,660.627,103.824
1993,10240,633.605,737.935
1994,10240,141.523,1000.27
1995,10239.9,633.605,737.935
1996,10240,467.895,405.977
1997,10240,778.453,569.014
1998,10240,1071.58,702.866
1999,10240,873.078,1157.22
2000,10240,633.605,737.935
2001,10240,853.528,776.063
2002,10240,895.283,680.757
2003,10240,422.741,749.93
2004,10240,1071.58,702.866
2005,10240,1263.2,538.61
2006,10239.9,1125.54,338.238
2007,10240,514.917,592.714
2008,10239.9,79.3627,836.398
2009,10240,613.465,1031.04
2010,10240,391.192,845.252
2011,10240,693.277,879.43
2012,10240,1263.2,538.61
2013,10240,474.934,881.886
2014,10240,1075.42,499.4
2015,10240,853.528,776.063
2016,10240,346.768,1023.55
2017,10240,853.528,776.063
2018,10240,1131.69,551.972
2019,10240,477.627,879.094
2020,10240,893.352,679.012
2021,10239.9,1007.99,977.998
2022,10240,605.36,101.667
2023,10239.9,893.352,679.012
2024,10240,1092.84,1163.37
2025,10240,1071.58,702.866
2026,10240,249.602,431.102
2027,10240,633.605,737.935
2028,10239.6,633.605,737.935
2029,10240,251.852,324.561
2030,10240,731.589,216.709
2031,10239.9,633.605,737.935
2032,10240,251.94,325.609
2033,10240,1071.58,702.866
2034,10239.9,652.2,323.688
2035,10240,1071.58,702.866
2036,10240,57.7227,400.288
2037,10240,364.75,27.6205
2038,10240,422.198,1197.54
2039,10240,1192.9,781.288
2040,10240,467.092,406.141
2041,10240,176.891,1236.86
2042,10240,251.867,324.828
2043,10240,893.352,679.012
2044,10239.9,231.018,1115.47
2045,10239.9,652.2,323.688
2046,10239.7,633.605,737.935
2047,10240,941.114,501.967
2048,10240,613.465,1031.04
2049,10240,56.6646,400.663
2050,10240,514.917,592.714
2051,10240,56.6663,400.662
2052,10240,1125.54,338.238
2053,10240,514.917,592.714
2054,10239.6,633.605,737.935
2055,10240,927.584,205.415
2056,10240,134.829,200.269
2057,10240,490.947,583.618
2058,10239.9,613.465,1031.04
2059,10240,702.254,985.486
2060,10239.9,1192.9,781.288
2061,10240,779.925,571.011
2062,10240,941.114,501.967
2063,10240,652.2,323.688
2064,10240,876.532,292.672
2065,10240,1131.68,551.946
2066,10239.7,633.605,737.935
2067,10240,251.857,324.009
2068,10240,891.723,384.148
2069,10240,895.283,680.757
2070,10240,633.605,737.935
2071,10240,927.582,205.181
2072,10240,98.0479,507.867
2073,10239.9,780.052,573.339
2074,10240,477.855,878.896
2075,10239.9,927.582,205.196
2076,10240,477.538,879.117
2077,10240,1129.74,251.007
2078,10239.9,231.018,1115.47
2079,10240,437.407,569.583
2080,10239.9,702.254,985.486
2081,10240,231.018,1115.47
2082,10240,778.489,569.482
2083,10239.9,779.927,571.099
2084,10240,79.3628,836.398
2085,10240,85.9465,1094.94
2086,10240,1046.53,3.12674
2087,10240,275.176,674.437
2088,10240,251.852,324.555
2089,10239.9,346.768,1023.55
2090,10239.9,346.768,1023.55
2091,10240,937.33,1213.21
2092,10240,466.292,406.228
2093,10239.9,477.714,879.059
2094,10240,927.582,205.181
2095,10240,1071.58,702.866
2096,10239.9,477.689,879.081
2097,10240,778.488,569.423
2098,10240,514.916,592.714
2099,10240,465.123,407.695
2100,10240,904.457,418.182
2101,10240,1125.54,338.238
2102,10240,438.884,205.032
2103,10239.9,893.352,679.012
2104,10240,421.359,914.2
2105,10240,477.688,879.081
2106,10240,251.864,324.802
2107,10240,56.7035,400.637
2108,10240,927.582,205.182
2109,10240,652.2,323.688
2110,10239.9,613.465,1031.04
2111,10239.9,1071.58,702.866
2112,10240,1075.42,499.4
2113,10240,1071.58,702.866
2114,10240,514.917,592.714
2115,10240,134.809,200.279
2116,10240,941.114,501.967
2117,10239.9,56.6607,400.666
2118,10239.8,633.605,737.935
2119,10240,853.528,776.063
2120,10240,251.91,325.303
2121,10240,895.283,680.757
2122,10240,927.582,205.181
2123,10239.9,633.605,737.935
2124,10240,475.126,880.696
2125,10240,891.624,382.562
2126,10239.9,1007.99,977.998
2127,10240,712.818,752.415
2128,10240,941.114,501.967
2129,10240,719.04,680.535
2130,10240,629.249,897.571
2131,10239.9,346.768,1023.55
2132,10239.9,17.5343,188.735
2133,10240,1071.58,702.866
2134,10240,251.852,324.531
2135,10240,778.488,569.433
2136,10240,985.025,88.0859
2137,10240,1071.58,702.866
2138,10239.9,660.619,103.824
2139,10240,652.2,323.688
2140,10240,422.756,749.93
2141,10240,613.465,1031.04
2142,10240,85.9465,1094.94
2143,10239.9,346.768,1023.55
2144,10240,438.879,205.032
2145,10239.9,1071.56,702.865
2146,10240,1071.58,702.866
2147,10240,702.254,985.486
2148,10239.9,1071.58,702.866
2149,10240,1071.58,702.866
2150,10240,613.465,1031.04
2151,10240,56.6447,400.684
2152,10240,137.645,195.779
2153,10240,477.649,879.089
2154,10240,391.192,845.254
2155,10240,422.756,749.93
2156,10239.9,17.5343,188.735
2157,10240,779.923,570.821
2158,10240,231.018,1115.47
2159,10240,873.078,1157.22
2160,10240,1007.99,977.998
2161,10240,895.283,680.757
2162,10240,251.855,324.667
2163,10239.9,479.952,875.399
2164,10240,141.604,1000.27
2165,10239.9,1075.42,499.4
2166,10239.9,629.249,897.571
2167,10239.8,652.2,323.688
2168,10240,702.254,985.486
2169,10239.9,633.605,737.935
2170,10240,660.614,103.824
2171,10240,853.528,776.063
2172,10240,17.5343,188.735
2173,10239.9,629.249,897.571
2174,10239.9,633.605,737.935
2175,10240,702.258,985.488
2176,10239.9,1192.9,781.288
2177,10240,702.255,985.486
2178,10239.9,17.5343,188.735
2179,10240,941.114,501.967
2180,10240,477.201,879.222
2181,10240,613.465,1031.04
2182,10240,895.283,680.757
2183,10239.9,633.605,737.935
2184,10240,507.885,590.687
2185,10240,466.552,406.185
2186,10239.9,514.86,592.713
2187,10240,1007.99,977.998
2188,10240,475.142,880.432
2189,10240,1071.58,702.866
2190,10240,422.756,749.93
2191,10240,779.921,570.685
2192,10240,79.3669,836.408
2193,10239.9,633.605,737.935
2194,10240,514.917,592.714
2195,10240,145.009,763.712
2196,10240,421.64,910.297
2197,10240,652.2,323.688
2198,10240,682.918,482.148
2199,10240,422.755,749.93
2200,10240,346.768,1023.55
2201,10240,575.524,411.37
2202,10240,1192.9,781.288
2203,10240,421.29,914.876
2204,10240,613.465,1031.04
2205,10240,1007.99,977.998
2206,10240,514.917,592.714
2207,10240,778.494,569.561
2208,10239.8,275.176,674.437
2209,10239.9,1071.57,702.866
2210,10240,613.465,1031.04
2211,10240,466.4,406.502
2212,10240,478.381,878.136
2213,10240,421.115,916.298
2214,10240,514.917,592.714
2215,10240,79.3739,836.427
2216,10240,1007.99,977.998
2217,10240,613.465,1031.04
2218,10239.9,779.916,570.122
2219,10240,873.078,1157.22
2220,10240,702.261,985.489
2221,10240,438.859,205.03
2222,10240,941.114,501.967
2223,10239.7,633.605,737.935
2224,10240,779.92,570.674
2225,10240,1071.58,702.866
2226,10240,1071.58,702.866
2227,10240,779.916,570.133
2228,10240,251.884,324.97
2229,10240,779.917,570.315
2230,10240,145.009,763.712
2231,10240,1044.8,866.808
2232,10240,1192.9,781.288
2233,10240,251.852,324.558
2234,10240,629.249,897.571
2235,10240,254.099,461.272
2236,10239.9,633.605,737.935
2237,10240,514.917,592.714
2238,10240,514.917,592.714
2239,10240,1071.58,702.866
2240,10240,514.917,592.714
2241,10240,231.018,1115.47
2242,10239.9,1007.99,977.998
2243,10240,477.688,879.081
2244,10240,613.465,1031.04
2245,10239.9,275.176,674.437
2246,10240,391.192,845.261
2247,10240,514.917,592.714
2248,10239.9,249.493,433.741
2249,10240,275.176,674.437
2250,10240,251.852,324.558
2251,10240,145.009,763.712
2252,10239.9,702.254,985.486
2253,10240,466.43,406.467
2254,10240,141.522,1000.27
2255,10239.9,275.176,674.437
2256,10240,853.527,776.063
2257,10240,941.114,501.967
2258,10240,231.018,1115.47
2259,10240,1007.99,977.998
2260,10240,873.078,1157.22
2261,10240,438.876,205.043
2262,10240,629.249,897.571
2263,10240,422.756,749.93
2264,10239.8,633.605,737.935
2265,10240,633.605,737.935
2266,10240,1071.58,702.866
2267,10240,477.733,879.039
2268,10240,251.852,324.545
2269,10239.9,702.254,985.486
2270,10240,514.903,592.714
2271,10239.9,231.018,1115.47
2272,10240,731.589,216.709
2273,10239.9,891.624,382.016
2274,10240,101.047,509.532
2275,10240,633.605,737.935
2276,10240,613.465,1031.04
2277,10239.9,275.176,674.437
2278,10240,231.018,1115.47
2279,10240,629.249,897.571
2280,10240,251.863,324.785
2281,10240,985.026,88.0859
2282,10240,514.917,592.714
2283,10240,731.589,216.709
2284,10240,365.069,27.6534
2285,10240,251.892,325.063
2286,10239.9,346.768,1023.55
2287,10240,346.768,1023.55
2288,10240,1007.99,977.998
2289,10239.9,633.605,737.935
2290,10240,941.114,501.967
2291,10240,1007.99,977.998
2292,10239.9,652.2,323.688
2293,10240,251.852,324.56
2294,10240,514.917,592.714
2295,10240,17.5343,188.735
2296,10240,141.522,1000.27
2297,10240,56.6815,400.651
2298,10240,438.887,205.032
2299,10239.7,633.605,737.935
2300,10240,249.579,432.466
2301,10240,941.114,501.967
2302,10239.9,1007.99,977.998
2303,10240,145.009,763.712
2304,10239.9,633.605,737.935
2305,10240,391.192,845.251
2306,10240,477.66,879.087
2307,10240,421.607,910.917
2308,10239.9,57.1527,400.456
2309,10240,941.114,501.967
2310,10240,778.493,569.527
2311,10240,900.095,408.485
2312,10240,346.768,1023.55
2313,10239.9,1007.99,977.998
2314,10240,682.918,482.148
2315,10240,466.908,406.132
2316,10239.9,682.918,482.148
2317,10240,56.6461,400.69
2318,10240,582.198,109.272
2319,10240,479.587,876.073
2320,10240,511.23,591.887
2321,10240,1071.59,702.866
2322,10239.9,731.589,216.709
2323,10240,475.089,881.159
2324,10240,1007.99,977.998
2325,10240,1071.58,702.866
2326,10240,927.582,205.182
2327,10239.9,927.582,205.181
2328,10240,613.465,1031.04
2329,10239.9,1007.99,977.998
2330,10240,514.914,592.714
2331,10240,629.249,897.571
2332,10240,1261.64,1006.33
2333,10240,251.869,324.854
2334,10240,422.214,1197.55
2335,10240,633.605,737.935
2336,10240,252.13,326.767
2337,10240,629.249,897.571
2338,10240,251.868,324.84
2339,10239.9,1067.3,597.21
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.018,1115.47
2343,10240,778.47,569.183
2344,10239.9,1071.58,702.866
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,779.916,570.288
2349,10240,590.246,100.403
2350,10240,702.254,985.486
2351,10240,477.614,879.097
2352,10239.9,1007.99,977.998
2353,10240,438.96,205.029
2354,10240,893.352,679.012
2355,10240,275.176,674.437
2356,10240,258.594,14.1085
2357,10239.8,633.605,737.935
2358,10240,682.918,482.148
2359,10240,141.553,1000.27
2360,10240,731.589,216.709
2361,10239.9,895.283,680.757
2362,10240,779.927,571.096
2363,10240,141.537,1000.27
2364,10240,422.756,749.93
2365,10240,539.712,1162.59
2366,10240,1263.2,538.61
2367,10240,231.018,1115.47
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.238
2370,10239.8,230.237,1267.24
2371,10240,1071.57,702.865
2372,10240,249.525,433.433
2373,10239.9,778.497,569.709
2374,10240,702.254,985.486
2375,10240,438.886,205.032
2376,10240,477.687,879.082
2377,10240,1192.9,781.288
2378,10240,539.863,1162.6
2379,10239.9,231.018,1115.47
2380,10240,482.868,580.212
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,452.518,405.775
2384,10240,927.582,205.181
2385,10240,927.582,205.181
2386,10239.9,633.605,737.935
2387,10240,477.69,879.08
2388,10240,537.807,1162.4
2389,10239.9,613.465,1031.04
2390,10240,396.664,789.838
2391,10240,251.338,323.958
2392,10240,85.9465,1094.94
2393,10239.9,1007.99,977.998
2394,10239.9,1075.42,499.4
2395,10240,251.852,324.561
2396,10239.8,633.605,737.935
2397,10239.9,927.582,205.181
2398,10240,613.465,1031.04
2399,10239.9,778.498,569.736
2400,10239.8,633.605,737.935
2401,10239.9,652.2,323.688
2402,10240,438.892,205.032
2403,10240,779.925,570.975
2404,10240,231.018,1115.47
2405,10240,492.556,584.362
2406,10240,893.352,679.012
2407,10240,422.756,749.93
2408,10240,134.821,200.271
2409,10240,875.808,292.672
2410,10240,613.465,1031.04
2411,10240,477.682,879.082
2412,10239.9,779.927,571.077
2413,10239.8,652.2,323.688
2414,10240,514.917,592.714
2415,10239.9,778.497,569.682
2416,10239.9,1007.99,977.998
2417,10240,883.817,313.936
2418,10239.9,927.582,205.181
2419,10240,438.883,205.032
2420,10240,1071.58,702.866
2421,10240,652.2,323.688
2422,10239.9,779.918,570.5
2423,10240,514.917,592.714
2424,10240,438.884,205.032
2425,10239.9,731.589,216.709
2426,10239.9,778.496,569.675
2427,10240,591.397,99.3265
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.918,482.148
2431,10239.9,633.605,737.935
2432,10240,438.88,205.036
2433,10240,251.852,324.548
2434,10240,438.883,205.033
2435,10240,620.038,182.969
2436,10240,779.932,571.327
2437,10240,853.528,776.063
2438,10240,652.199,323.688
2439,10240,438.883,205.032
2440,10240,660.652,103.824
2441,10240,652.2,323.688
2442,10240,1034.98,885.176
2443,10240,422.755,749.93
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,778.414,568.728
2447,10239.9,422.756,749.93
2448,10240,251.852,324.471
2449,10239.9,514.917,592.714
2450,10240,394.573,852.149
2451,10239.9,778.496,569.63
2452,10240,85.9465,1094.94
2453,10240,466.854,406.175
2454,10240,778.496,569.644
2455,10240,251.853,324.601
2456,10240,145.009,763.712
2457,10240,252.066,326.446
2458,10240,158.353,559.901
2459,10240,927.582,205.186
2460,10240,438.875,205.04
2461,10240,251.854,324.632
2462,10240,590.206,100.622
2463,10240,477.688,879.082
2464,10240,702.254,985.486
2465,10240,257.279,476.526
2466,10240,633.605,737.935
2467,10240,891.624,382.87
2468,10240,538.826,1162.57
2469,10240,613.465,1031.04
2470,10240,393.085,786.526
2471,10240,474.789,576.869
2472,10240,1131.67,551.923
2473,10240,1071.58,702.866
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,251.852,324.566
2477,10240,682.918,482.148
2478,10240,422.756,749.93
2479,10239.9,702.254,985.486
2480,10240,682.918,482.148
2481,10239.9,779.831,569.992
2482,10240,853.528,776.063
2483,10239.9,231.018,1115.47
2484,10240,1071.58,702.866
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,613.465,1031.04
2490,10239.9,652.2,323.688
2491,10240,590.245,100.509
2492,10240,778.495,569.587
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10240,251.96,325.769
2496,10239.9,702.254,985.486
2497,10239.9,253.804,417.922
2498,10240,79.3628,836.398
2499,10240,940.984,501.475
2500,10240,891.624,382.729
2501,10240,514.917,592.714
2502,10240,1071.57,702.866
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,810.233,1264.45
2507,10240,438.873,205.044
2508,10240,1131.68,551.949
2509,10240,810.146,1264.45
2510,10240,251.853,324.61
2511,10240,145.009,763.712
2512,10240,1071.58,702.866
2513,10240,778.487,569.411
2514,10240,876.102,292.672
2515,10240,231.018,1115.47
2516,10240,251.895,325.102
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,466.046,406.818
2521,10240,927.582,205.181
2522,10239.9,482.773,873.437
2523,10239.9,346.768,1023.55
2524,10240,893.352,679.012
2525,10240,927.582,205.181
2526,10239.9,779.918,570.442
2527,10239.9,1007.99,977.998
2528,10240,591.441,99.305
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.465,1031.04
2532,10240,1071.58,702.866
2533,10240,231.018,1115.47
2534,10240,1071.58,702.866
2535,10240,253.135,329.819
2536,10240,633.605,737.935
2537,10240,1071.58,702.866
2538,10240,1071.58,702.866
2539,10240,702.259,985.488
2540,10240,141.831,1000.26
2541,10240,629.249,897.571
2542,10240,873.078,1157.22
2543,10240,873.078,1157.22
2544,10240,231.018,1115.47
2545,10240,514.917,592.714
2546,10240,1007.99,977.998
2547,10240,875.777,292.672
2548,10240,514.818,592.712
2549,10240,853.526,776.063
2550,10240,422.756,749.93
2551,10240,251.852,324.555
2552,10240,873.078,1157.22
2553,10240,509.049,591.071
2554,10240,1125.54,338.238
2555,10240,258.594,14.1085
2556,10240,79.3777,836.437
2557,10240,144.397,999.999
2558,10240,1044.2,868.358
2559,10240,731.589,216.709
2560,10240,251.852,324.554
2561,10239.9,873.078,1157.22
2562,10240,682.918,482.148
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.852,324.541
2566,10239.9,702.255,985.486
2567,10240,1007.99,977.998
2568,10240,688.452,802.82
2569,10240,927.582,205.181
2570,10240,513.625,592.583
2571,10240,258.594,14.1085
2572,10240,256.803,474.024
2573,10240,56.656,400.67
2574,10239.9,941.114,501.967
2575,10240,251.307,449.284
2576,10240,231.018,1115.47
2577,10240,56.6446,400.693
2578,10239.9,778.497,569.709
2579,10239.8,731.589,216.709
2580,10240,275.176,674.437
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.917,592.714
2584,10240,1075.42,499.4
2585,10240,478.876,877.326
2586,10240,779.922,570.792
2587,10240,251.289,323.933
2588,10240,250.499,428.013
2589,10239.9,652.199,323.688
2590,10240,466.1,406.272
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10240,251.904,325.233
2594,10240,652.2,323.688
2595,10240,700.536,876.781
2596,10240,399.286,783.933
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.437
2599,10240,867.819,294.376
2600,10240,591.456,99.2757
2601,10240,941.114,501.967
2602,10239.9,731.589,216.709
2603,10240,1071.58,702.866
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.181
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,256.213,471.192
2610,10240,494.762,585.217
2611,10240,134.822,200.262
2612,10239.9,927.582,205.181
2613,10240,702.255,985.486
2614,10239.9,652.2,323.688
2615,10240,685.134,883.524
2616,10240,478.826,877.411
2617,10240,778.497,569.736
2618,10240,895.283,680.757
2619,10240,613.465,1031.04
2620,10240,251.852,324.558
2621,10239.9,652.2,323.688
2622,10240,1071.57,702.866
2623,10240,514.917,592.714
2624,10240,454.693,406.085
2625,10239.9,1067.56,597.127
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.639,370.436
2629,10239.6,633.605,737.935
2630,10239.9,893.352,679.012
2631,10240,438.883,205.032
2632,10240,778.498,569.763
2633,10240,1007.99,977.998
2634,10239.9,702.254,985.486
2635,10240,895.283,680.757
2636,10240,873.078,1157.22
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.238
2639,10240,867.02,294.377
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.078,1157.22
2644,10239.9,895.283,680.757
2645,10240,472.104,883.573
2646,10240,145.009,763.712
2647,10240,682.918,482.148
2648,10240,469.119,405.44
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,477.713,879.06
2653,10240,685.703,729.084
2654,10240,231.018,1115.47
2655,10240,275.176,674.437
2656,10240,702.254,985.486
2657,10240,58.0915,400.192
2658,10240,873.078,1157.22
2659,10240,438.862,205.03
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.852,324.561
2663,10239.9,56.6569,400.669
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.58,702.866
2667,10240,1129.83,554.574
2668,10239.9,422.756,749.93
2669,10240,1071.57,702.866
2670,10240,731.589,216.709
2671,10240,1125.54,338.238
2672,10240,251.852,324.537
2673,10240,1071.58,702.866
2674,10240,927.582,205.181
2675,10240,252.12,326.718
2676,10240,251.925,325.466
2677,10240,251.853,324.6
2678,10240,422.59,749.937
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.114,501.967
2682,10240,590.043,101.008
2683,10239.9,927.582,205.181
2684,10240,779.917,570.384
2685,10240,134.819,200.269
2686,10240,466.342,406.539
2687,10240,731.589,216.709
2688,10240,136.324,198.313
2689,10240,687.732,766.664
2690,10240,1071.58,702.866
2691,10240,613.465,1031.04
2692,10240,346.768,1023.55
2693,10240,513.621,592.582
2694,10240,251.851,324.517
2695,10240,261.776,346.375
2696,10240,514.917,592.714
2697,10240,459.231,406.56
2698,10240,941.114,501.967
2699,10240,251.852,324.555
2700,10240,877.356,292.69
2701,10240,873.078,1157.22
2702,10240,613.465,1031.04
2703,10240,251.89,325.014
2704,10240,588.821,102.346
2705,10240,251.852,324.575
2706,10240,893.351,679.012
2707,10240,633.605,737.935
2708,10240,438.898,205.014
2709,10240,575.524,411.37
2710,10240,251.852,324.518
2711,10240,422.756,749.93
2712,10239.9,941.114,501.967
2713,10240,391.192,845.251
2714,10240,476.762,879.374
2715,10240,136.344,198.073
2716,10239.9,731.589,216.709
2717,10240,1071.58,702.866
2718,10240,1071.58,702.866
2719,10240,873.078,1157.22
2720,10240,633.605,737.935
2721,10239.9,275.176,674.437
2722,10239.9,633.605,737.935
2723,10240,1071.58,702.866
2724,10240,56.7523,400.611
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.967
2728,10240,56.6444,400.685
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1071.58,702.866
2732,10240,514.917,592.714
2733,10240,629.249,897.571
2734,10240,1071.58,702.866
2735,10239.9,514.917,592.714
2736,10240,258.053,480.671
2737,10240,1153.39,1250.91
2738,10240,438.883,205.032
2739,10239.9,941.114,501.967
2740,10240,629.249,897.571
2741,10239.9,56.6956,400.642
2742,10240,438.883,205.033
2743,10240,258.594,14.1085
2744,10240,391.192,845.249
2745,10239.9,941.114,501.967
2746,10240,438.883,205.032
2747,10240,438.717,204.989
2748,10239.9,702.254,985.486
2749,10240,941.114,501.967
2750,10240,810.232,1264.45
2751,10240,873.078,1157.22
2752,10240,238.655,1274.15
2753,10240,893.352,679.012
2754,10240,1063.64,861.349
2755,10239.9,629.249,897.571
2756,10239.9,1125.54,338.238
2757,10239.9,633.605,737.935
2758,10240,1131.68,551.948
2759,10240,941.114,501.967
2760,10240,251.852,324.568
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.176,674.437
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,178.007,1237.13
2769,10240,466.154,406.711
2770,10240,1075.42,499.399
2771,10240,145.009,763.712
2772,10240,251.852,324.557
2773,10240,1131.65,551.882
2774,10240,251.853,324.601
2775,10240,702.255,985.486
2776,10240,141.522,1000.27
2777,10240,695.562,774.882
2778,10240,134.833,200.266
2779,10240,941.114,501.967
2780,10240,251.89,325.012
