t,Dx,Dy,Dz
0,0.000825246,7838.78,7969.95
22.097,0.00410976,-0.429552,0.0544647
51198.8,1.4227,0.0228088,0.0851806
102398,1.67998,0.0638014,0.0408543
153596,1.73723,-0.0377655,0.00133046
204795,1.99685,-0.0349069,-0.0145417
255994,1.35614,0.0530012,0.0140515
307193,1.00687,0.0377969,-0.0526649
358391,1.4854,-0.0319886,0.0294323
409590,1.58555,0.0419027,0.0294191
460789,1.3573,0.0125576,-0.0219869
511988,1.33652,0.00058832,-0.0446114
563186,1.15108,0.0413653,-0.00215547
614385,1.16491,0.0563152,0.000117913
665584,1.14849,-0.0129429,0.0214417
716783,0.850675,0.0223823,0.00996562
767981,-0.473587,0.0401175,-0.0207025
819180,-2.616,0.006862,-0.0215549
870379,-4.64743,0.0379891,-0.001389
921578,-4.59834,-0.0169054,0.0362688
972777,-3.38093,-0.00154023,0.0240539
1.02398e+06,-1.86037,-0.0138792,0.0228527
1.07517e+06,-0.915117,0.00436227,0.0255956
1.12637e+06,-0.395691,0.010498,0.0137014
1.17757e+06,-0.151854,0.0109169,0.00570983
1.22877e+06,-0.0939869,0.00976295,0.00699564
1.27997e+06,-0.0361398,0.00803552,0.00608548
1.33117e+06,-0.00946284,0.00950296,0.00455578
1.38237e+06,-0.00248094,0.0109296,0.00382755
1.43357e+06,-9.00246e-05,0.0108841,0.0036307
1.48476e+06,0,0.00942412,0.00270253
1.53596e+06,0,0.00808325,0.00226104
1.58716e+06,0,0.00733394,0.00191211
1.63836e+06,0,0.00646084,0.00206021
1.68956e+06,0,0.0050118,0.00154099
1.74076e+06,0,0.00418084,0.00128549
1.79196e+06,0,0.00377614,0.00143997
1.84316e+06,0,0.00382943,0.00118434
1.89435e+06,0,0.00421371,0.000941598
1.94555e+06,0,0.00428545,0.000841581
1.99675e+06,0,0.00388565,0.000982214
2.04795e+06,0,0.00261386,0.000935627
2.09915e+06,0,0.00178941,0.000683653
2.15035e+06,0,0.00140791,0.00061013
2.20155e+06,0,0.00130406,0.000412172
2.25275e+06,0,0.00132496,0.000371885
2.30394e+06,0,0.000961713,0.00039145
2.35514e+06,0,0.000594576,0.000514754
2.40634e+06,0,0.000514944,0.000370404
2.45754e+06,0,0.000558892,0.000407799
2.50874e+06,0,0.000510916,0.000567981
2.55994e+06,0,0.000546806,0.000535427
2.61114e+06,0,0.000421249,0.000402023
2.66234e+06,0,0.000494476,0.00034452
2.71353e+06,0,0.000620313,0.000255905
2.76473e+06,0,0.000612057,0.00022931
2.81593e+06,0,0.000488007,0.000172196
2.86713e+06,0,0.000425322,8.56255e-05
2.91833e+06,0,0.000454101,0.000188472
2.96953e+06,0,0.000434302,0.000167264
3.02073e+06,0,0.000435288,0.000243444
3.07193e+06,0,0.000449836,0.000298799
3.12312e+06,0,0.000505873,0.00017369
3.17432e+06,0,0.000521683,0.000170822
3.22552e+06,0,0.000400774,0.000158595
3.27672e+06,0,0.000459019,0.00014113
3.32792e+06,0,0.000487643,0.000106902
3.37912e+06,0,0.000612656,7.56573e-05
3.43032e+06,0,0.000663498,0.000104467
3.48152e+06,0,0.000458504,8.39481e-05
3.53271e+06,0,0.000438908,6.88354e-05
3.58391e+06,0,0.000498754,5.53765e-05
3.63511e+06,0,0.00060863,4.33697e-05
3.68631e+06,0,0.000861998,4.87256e-05
3.73751e+06,0,0.00128569,6.86205e-05
3.78871e+06,0,0.00167605,8.24713e-05
3.83991e+06,0,0.00210486,0.000114827
3.89111e+06,0,0.00148839,6.19659e-05
3.9423e+06,0,0.00124594,7.08608e-05
3.9935e+06,0,0.000742891,2.6187e-05
4.0447e+06,0,0.000258915,-1.86904e-06
4.0959e+06,0,0.000279835,1.08498e-05
4.1471e+06,0,0.00016678,2.07822e-07
4.1983e+06,0,9.20542e-05,-9.22224e-07
4.2495e+06,0,0.000108762,4.95422e-07
4.3007e+06,0,6.09151e-05,-5.88771e-06
4.35189e+06,0,4.65572e-05,-7.16674e-06
4.40309e+06,0,6.2016e-05,-4.77164e-06
4.45429e+06,0,0.000109311,-7.69625e-07
4.50549e+06,0,4.36345e-05,-1.02764e-05
4.55669e+06,0,2.89469e-05,-6.76405e-06
4.60789e+06,0,2.53412e-05,-5.05405e-06
4.65909e+06,0,1.94194e-05,-7.52177e-06
4.71029e+06,0,2.16144e-05,-7.68514e-06
4.76148e+06,0,3.07106e-05,-1.04557e-05
4.81268e+06,0,3.29023e-05,-1.14813e-05
4.86388e+06,0,3.58508e-05,-1.33446e-05
4.91508e+06,0,3.33425e-05,-1.46923e-05
4.96628e+06,0,3.43857e-05,-1.5787e-05
5.01748e+06,0,3.07105e-05,-1.58674e-05
5.06868e+06,0,3.846e-05,-1.54558e-05
5.11988e+06,0,6.59539e-05,-1.57016e-05
