id,x coord,y coord,z coord
2183,10239.9,633.605,737.935
2184,10239.9,457.591,574.071
2185,10240,465.328,405.936
2186,10239.9,509.229,591.068
2187,10240,1007.99,977.997
2188,10240,473.394,885.541
2189,10240,1071.59,702.866
2190,10240,422.748,749.926
2191,10240,780.345,573.74
2192,10240,80.3063,838.867
2193,10239.9,633.605,737.935
2194,10240,514.942,592.746
2195,10240,145.009,763.712
2196,10240,420.308,920.753
2197,10240,652.2,323.688
2198,10240,682.917,482.15
2199,10240,422.551,749.783
2200,10240,346.768,1023.55
2201,10240,575.524,411.37
2202,10240,1192.9,781.288
2203,10240,419.439,923.983
2204,10240,613.465,1031.04
2205,10240,1007.99,977.998
2206,10240,514.931,592.726
2207,10240,778.277,568.028
2208,10239.8,275.176,674.437
2209,10239.9,1070.06,701.811
2210,10240,613.465,1031.04
2211,10240,464.681,408.74
2212,10240,486.319,869.824
2213,10240,418.909,925.101
2214,10240,514.923,592.716
2215,10240,81.8091,839.414
2216,10240,1007.99,977.998
2217,10240,613.465,1031.04
2218,10239.9,779.985,572.532
2219,10240,873.078,1157.21
2220,10240,757.434,1052.31
2221,10240,426.844,203.9
2222,10240,941.114,501.967
2223,10239.7,633.605,737.935
2224,10240,780.314,573.847
2225,10240,1071.59,702.866
2226,10240,1072.04,702.922
2227,10240,779.978,572.61
2228,10240,255.62,335.627
2229,10240,780.051,573.265
2230,10240,145.009,763.712
2231,10240,1045.31,840.555
2232,10240,1192.9,781.288
2233,10240,251.871,324.837
2234,10240,629.249,897.571
2235,10240,258.272,482.908
2236,10239.9,633.605,737.935
2237,10240,514.922,592.716
2238,10240,514.921,592.715
2239,10240,1071.55,702.864
2240,10240,514.925,592.718
2241,10240,231.018,1115.47
2242,10239.9,1007.99,977.998
2243,10240,477.735,879.044
2244,10240,613.467,1031.01
2245,10239.9,275.176,674.437
2246,10240,391.277,845.855
2247,10240,514.924,592.717
2248,10239.9,249.306,438.725
2249,10240,275.176,674.437
2250,10240,251.868,324.833
2251,10240,145.022,763.71
2252,10239.9,730.817,1021.86
2253,10240,464.806,408.47
2254,10240,141.543,1000.27
2255,10239.9,275.176,674.437
2256,10240,853.362,776.07
2257,10240,941.113,501.963
2258,10240,231.018,1115.47
2259,10240,1007.99,977.998
2260,10240,873.078,1157.21
2261,10240,437.486,207.677
2262,10240,629.249,897.571
2263,10240,422.766,749.927
2264,10239.8,633.605,737.935
2265,10240,633.605,737.935
2266,10240,1071.58,702.866
2267,10240,479.19,876.783
2268,10240,251.854,324.546
2269,10239.9,702.254,985.486
2270,10240,513.52,592.56
2271,10239.9,231.018,1115.47
2272,10240,731.589,216.709
2273,10239.9,891.624,382.645
2274,10240,116.881,518.693
2275,10240,633.605,737.935
2276,10240,613.466,1031.04
2277,10239.9,275.176,674.437
2278,10240,231.018,1115.47
2279,10240,629.249,897.571
2280,10240,253.396,330.533
2281,10240,985.03,88.0859
2282,10240,514.923,592.717
2283,10240,731.589,216.709
2284,10240,360.68,27.0811
2285,10239.9,257.068,338.499
2286,10239.9,346.768,1023.55
2287,10240,346.768,1023.55
2288,10240,1007.99,977.998
2289,10239.9,633.605,737.935
2290,10240,941.114,501.967
2291,10240,1007.99,977.998
2292,10239.9,652.2,323.688
2293,10240,251.873,324.894
2294,10240,514.917,592.714
2295,10240,17.5343,188.735
2296,10240,141.554,1000.27
2297,10240,59.149,399.145
2298,10240,439.504,204.992
2299,10239.7,633.605,737.935
2300,10240,249.178,436.725
2301,10240,941.114,501.967
2302,10239.9,1007.99,977.998
2303,10240,145.009,763.712
2304,10239.9,633.605,737.935
2305,10240,391.113,845.156
2306,10240,476.829,879.388
2307,10240,420.242,921.166
2308,10239.9,63.7657,392.984
2309,10240,941.113,501.958
2310,10240,778.195,567.723
2311,10240,906.279,420.618
2312,10240,346.768,1023.55
2313,10239.9,1007.99,977.998
2314,10240,682.917,482.149
2315,10240,466.841,405.444
2316,10239.9,682.919,482.146
2317,10240,56.911,400.915
2318,10240,567.335,143.368
2319,10240,490.551,864.989
2320,10240,463.642,574.307
2321,10240,1072.25,702.983
2322,10239.9,731.589,216.709
2323,10240,474.664,889.02
2324,10240,1007.99,977.998
2325,10240,1071.59,702.866
2326,10240,927.582,205.326
2327,10239.9,927.582,205.187
2328,10240,613.465,1031.04
2329,10239.9,1007.99,977.998
2330,10240,514.66,592.705
2331,10240,629.249,897.571
2332,10240,1261.64,1006.33
2333,10240,254.11,332.375
2334,10240,423.381,1197.78
2335,10240,633.605,737.935
2336,10239.9,256.304,409.414
2337,10240,629.249,897.571
2338,10240,253.952,331.983
2339,10239.9,1067.25,597.151
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.021,1115.47
2343,10240,776.851,564.668
2344,10239.9,1071.58,702.866
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,780.036,573.24
2349,10240,587.676,102.553
2350,10240,702.255,985.486
2351,10240,475.34,879.953
2352,10239.9,1007.99,977.998
2353,10240,441.316,204.182
2354,10240,893.296,678.962
2355,10240,275.176,674.437
2356,10240,258.594,14.1085
2357,10239.8,633.605,737.935
2358,10240,682.949,482.1
2359,10240,145.789,998.429
2360,10240,731.589,216.709
2361,10239.9,895.288,680.757
2362,10240,780.843,574.578
2363,10240,144.952,998.703
2364,10240,422.765,749.928
2365,10240,534.735,1162.04
2366,10240,1263.2,538.61
2367,10240,231.343,1115.47
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.238
2370,10239.8,230.237,1267.24
2371,10240,1068.5,701.567
2372,10240,249.268,438.168
2373,10239.9,778.487,569.334
2374,10240,702.254,985.486
2375,10240,439.392,205.006
2376,10240,477.709,879.11
2377,10240,1181.48,794.317
2378,10240,534.959,1162.03
2379,10239.9,231.746,1115.46
2380,10240,440.135,570.442
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,430.881,406.889
2384,10240,927.582,205.184
2385,10240,927.582,205.227
2386,10239.9,633.605,737.935
2387,10240,477.777,879.025
2388,10240,531.685,1161.96
2389,10239.9,613.465,1031.04
2390,10240,385.435,783.206
2391,10240,217.98,318.134
2392,10240,85.9465,1094.94
2393,10239.9,1007.99,977.998
2394,10239.9,1075.42,499.4
2395,10240,251.875,324.903
2396,10239.8,633.605,737.935
2397,10239.9,927.582,205.26
2398,10240,613.465,1031.04
2399,10239.9,778.542,569.581
2400,10239.8,633.605,737.935
2401,10239.9,652.143,323.67
2402,10240,439.577,204.933
2403,10240,780.665,574.367
2404,10240,231.018,1115.47
2405,10240,445.716,571.463
2406,10240,893.352,679.012
2407,10240,422.751,749.929
2408,10240,134.405,200.661
2409,10240,878.237,292.7
2410,10240,613.465,1031.04
2411,10240,477.519,879.138
2412,10239.9,780.82,574.517
2413,10239.8,652.2,323.688
2414,10240,514.923,592.716
2415,10239.9,778.479,569.096
2416,10239.9,1007.99,977.998
2417,10240,888.111,354.453
2418,10239.9,927.582,205.293
2419,10240,438.894,205.032
2420,10240,1071.59,702.866
2421,10240,652.2,323.688
2422,10239.9,780.181,573.443
2423,10240,514.87,592.715
2424,10240,438.934,205.03
2425,10239.9,731.589,216.709
2426,10239.9,778.451,569.036
2427,10240,591.274,98.0046
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.917,482.149
2431,10239.9,633.605,737.935
2432,10240,438.345,205.911
2433,10240,251.857,324.617
2434,10240,438.865,205.062
2435,10240,615.219,184.555
2436,10240,781.245,574.986
2437,10240,853.52,776.063
2438,10240,649.285,320.69
2439,10240,438.902,205.032
2440,10240,662.101,103.481
2441,10240,651.877,323.5
2442,10240,1036.49,883.862
2443,10240,422.568,749.941
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,776.318,560.357
2447,10239.9,422.772,749.926
2448,10240,251.911,322.841
2449,10239.9,514.926,592.719
2450,10240,424.803,901.986
2451,10239.9,778.405,568.638
2452,10240,85.9465,1094.94
2453,10240,466.613,405.844
2454,10240,778.443,568.764
2455,10240,251.978,325.862
2456,10240,145.021,763.711
2457,10240,259.48,403.512
2458,10240,160.325,563.017
2459,10240,927.688,206.744
2460,10240,437.294,206.97
2461,10240,252.114,326.624
2462,10240,587.33,103.665
2463,10240,477.737,879.098
2464,10240,702.254,985.486
2465,10240,259.159,491.534
2466,10240,633.605,737.935
2467,10240,893.137,388.036
2468,10240,533.367,1162.19
2469,10240,613.465,1031.04
2470,10240,378.262,780.001
2471,10240,434.722,568.494
2472,10240,1131.31,551.391
2473,10240,1071.03,702.664
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,251.891,325.022
2477,10240,682.911,482.16
2478,10240,422.77,749.926
2479,10239.9,702.254,985.486
2480,10240,682.916,482.151
2481,10239.9,779.941,571.607
2482,10240,853.528,776.063
2483,10239.9,231.018,1115.47
2484,10240,1071.61,702.867
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,613.447,1031.27
2490,10239.9,652.2,323.688
2491,10240,587.668,103.246
2492,10240,778.368,568.254
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10239.9,270.34,371.095
2496,10239.9,702.254,985.486
2497,10239.9,249.586,431.981
2498,10240,79.3987,836.501
2499,10240,918.594,454.582
2500,10240,892.973,386.991
2501,10240,514.922,592.715
2502,10240,1069.76,701.721
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,811.17,1264.33
2507,10240,437.007,207.865
2508,10240,1131.72,551.919
2509,10240,810.151,1264.44
2510,10240,252.012,326.079
2511,10240,145.009,763.712
2512,10240,1071.59,702.866
2513,10240,777.814,566.69
2514,10240,879.144,292.528
2515,10240,231.092,1115.47
2516,10240,257.818,339.736
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,463.389,410.931
2521,10240,927.582,205.219
2522,10239.9,495.037,859.136
2523,10239.9,346.768,1023.55
2524,10240,892.505,678.095
2525,10240,927.582,205.27
2526,10239.9,780.143,573.314
2527,10239.9,1007.99,977.998
2528,10240,591.673,97.8489
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.465,1031.04
2532,10240,1071.04,702.672
2533,10240,231.107,1115.47
2534,10240,1071.58,702.866
2535,10239.9,249.992,423.312
2536,10240,633.605,737.935
2537,10240,1071.6,702.866
2538,10240,1071.44,702.843
2539,10240,756.989,1051.47
2540,10240,162.287,996.624
2541,10240,629.249,897.571
2542,10240,873.077,1157.21
2543,10240,873.072,1157.21
2544,10240,231.018,1115.47
2545,10240,514.921,592.715
2546,10240,1007.99,977.998
2547,10240,878.143,292.887
2548,10240,505.517,589.623
2549,10240,852.885,776.122
2550,10240,422.759,749.929
2551,10240,251.862,324.765
2552,10240,873.034,1157.34
2553,10239.9,459.295,574.091
2554,10240,1125.54,338.238
2555,10240,258.594,14.1085
2556,10240,82.5935,839.619
2557,10240,205.029,1000.85
2558,10240,1046.17,844.476
2559,10240,731.589,216.709
2560,10240,251.86,324.739
2561,10239.9,873.076,1157.21
2562,10240,682.917,482.151
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.845,324.453
2566,10239.9,739.146,1030.18
2567,10240,1007.99,977.998
2568,10240,685.072,812.304
2569,10240,927.582,205.273
2570,10239.9,474.77,577.217
2571,10240,258.594,14.1085
2572,10240,259.133,489.897
2573,10240,58.5027,400.094
2574,10239.9,941.114,501.967
2575,10240,258.519,474.651
2576,10240,231.033,1115.47
2577,10240,56.6777,401.029
2578,10239.9,778.488,569.335
2579,10239.8,731.589,216.709
2580,10240,275.176,674.437
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.925,592.718
2584,10240,1075.42,499.4
2585,10239.9,487.616,868.017
2586,10240,780.44,574.027
2587,10240,217.14,318.149
2588,10240,249.485,433.601
2589,10239.9,650.554,322.024
2590,10240,463.453,405.881
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10240,260.394,344.154
2594,10240,652.2,323.688
2595,10240,726.96,871.002
2596,10240,387.438,780.613
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.437
2599,10240,861.084,294.623
2600,10240,591.812,97.6364
2601,10240,941.114,501.967
2602,10239.9,731.589,216.709
2603,10240,1071.57,702.866
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.188
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,259.514,488.118
2610,10240,447.049,571.602
2611,10240,134.421,200.485
2612,10239.9,927.582,205.22
2613,10240,740.881,1032.07
2614,10239.9,652.197,323.688
2615,10240,695.724,877.946
2616,10239.9,487.453,868.233
2617,10240,778.512,569.579
2618,10240,895.285,680.757
2619,10240,613.465,1031.04
2620,10240,251.868,324.833
2621,10239.9,651.629,323.286
2622,10240,1069.18,701.66
2623,10240,514.93,592.724
2624,10240,434.474,407.562
2625,10239.9,1070.07,595.919
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.013,368.425
2629,10239.6,633.605,737.935
2630,10239.9,893.35,679.011
2631,10240,438.928,205.03
2632,10240,778.607,569.819
2633,10240,1007.99,977.998
2634,10239.9,704.603,988.472
2635,10240,895.288,680.757
2636,10240,873.078,1157.21
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.238
2639,10240,859.709,294.556
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.077,1157.21
2644,10239.9,895.283,680.757
2645,10240,465.301,896.403
2646,10240,145.009,763.712
2647,10240,682.919,482.146
2648,10240,472.971,402.996
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,478.523,877.911
2653,10240,692.268,720.068
2654,10240,231.018,1115.47
2655,10240,275.176,674.437
2656,10240,702.254,985.486
2657,10240,67.6822,388.637
2658,10240,873.073,1157.21
2659,10240,425.956,203.693
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.875,324.9
2663,10239.9,58.6522,400.059
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.52,702.86
2667,10240,1104.21,576.77
2668,10239.9,422.764,749.928
2669,10240,1069.88,701.732
2670,10240,731.589,216.709
2671,10240,1125.54,338.238
2672,10240,251.587,324.349
2673,10240,1071.09,702.697
2674,10240,927.582,205.212
2675,10240,257.265,408.95
2676,10240,265.962,353.836
2677,10240,251.973,325.835
2678,10240,420.539,752.124
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.114,501.966
2682,10240,585.814,104.848
2683,10239.9,927.582,205.31
2684,10240,780.08,573.469
2685,10240,134.358,200.627
2686,10240,464.439,408.976
2687,10240,731.589,216.709
2688,10240,137.148,197.741
2689,10240,675.619,776.442
2690,10240,1071.33,702.811
2691,10240,613.465,1031.04
2692,10240,346.768,1023.56
2693,10240,474.753,577.031
2694,10240,251.293,323.898
2695,10239.9,249.645,429.803
2696,10240,514.92,592.715
2697,10240,443.03,406.529
2698,10240,941.114,501.967
2699,10240,251.861,324.763
2700,10240,887.654,345.08
2701,10240,873.077,1157.21
2702,10240,613.473,1030.99
2703,10240,256.249,336.974
2704,10240,578.386,112.014
2705,10240,251.895,325.236
2706,10240,880.817,663.569
2707,10240,633.605,737.935
2708,10240,411.232,201.409
2709,10240,575.524,411.37
2710,10240,251.868,323.907
2711,10240,422.757,749.93
2712,10239.9,941.114,501.967
2713,10240,391.114,845.163
2714,10240,474.44,883.143
2715,10240,137.55,195.8
2716,10239.9,731.589,216.709
2717,10240,1071.58,702.859
2718,10240,1070.32,702.089
2719,10240,873.077,1157.21
2720,10240,633.605,737.935
2721,10239.9,275.176,674.437
2722,10239.9,633.605,737.935
2723,10240,1071.46,702.849
2724,10240,60.1225,396.48
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.967
2728,10240,56.6416,400.713
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1071.09,702.699
2732,10240,514.927,592.72
2733,10240,629.249,897.571
2734,10240,1070.69,702.423
2735,10239.9,514.915,592.714
2736,10240,259.223,494.579
2737,10240,1153.39,1250.91
2738,10240,438.894,205.032
2739,10239.9,941.114,501.967
2740,10240,629.249,897.571
2741,10239.9,59.3178,398.587
2742,10240,438.88,205.041
2743,10240,258.594,14.1085
2744,10240,390.765,844.963
2745,10239.9,941.114,501.967
2746,10240,438.92,205.031
2747,10240,403.049,201.209
2748,10239.9,702.254,985.486
2749,10240,941.114,501.967
2750,10240,811.156,1264.19
2751,10240,873.047,1157.27
2752,10240,238.655,1274.15
2753,10240,893.346,679.008
2754,10240,1109.97,856.17
2755,10239.9,629.249,897.571
2756,10239.9,1125.54,338.238
2757,10239.9,633.605,737.935
2758,10240,1131.5,551.896
2759,10240,941.114,501.967
2760,10240,251.894,325.071
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.166,674.393
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,185.139,1241.4
2769,10240,463.703,410.182
2770,10240,1061.67,490.88
2771,10240,145.009,763.712
2772,10240,251.868,324.811
2773,10240,1130.56,550.524
2774,10240,251.978,325.859
2775,10240,750.806,1043.03
2776,10240,141.536,1000.27
2777,10240,694.001,779.941
2778,10240,134.657,200.555
2779,10240,941.114,501.967
2780,10240,256.215,336.905
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.91,482.16
2785,10240,514.924,592.718
2786,10240,443.411,404.575
2787,10239.8,633.605,737.935
2788,10240,360.542,27.2923
2789,10240,873.077,1157.21
2790,10240,779.875,583.383
2791,10239.9,269.653,373.926
2792,10240,514.922,592.716
2793,10239.8,731.589,216.709
2794,10240,1129.61,263.938
2795,10239.9,346.768,1023.55
2796,10240,534.294,1160.31
2797,10240,464.762,408.549
2798,10240,941.114,501.967
2799,10240,243.777,836.681
2800,10240,866.037,294.387
2801,10240,514.928,592.722
2802,10240,810.31,1264.45
2803,10240,873.077,1157.21
2804,10240,475.224,880.692
2805,10240,451.209,405.342
2806,10239.9,1007.99,977.998
2807,10240,181.283,1239.34
2808,10240,682.909,482.162
2809,10240,251.856,324.69
2810,10239.9,941.114,501.967
2811,10240,1071.44,702.844
2812,10239.9,652.2,323.688
2813,10240,251.857,324.711
2814,10239.9,652.2,323.688
2815,10239.9,515.091,592.989
2816,10240,633.605,737.935
2817,10239.9,514.923,592.716
2818,10240,251.854,324.362
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,439.035,205.025
2822,10240,420.179,921.063
2823,10239.9,652.2,323.688
2824,10240,967.789,933.065
2825,10240,464.765,408.493
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.76,749.929
2829,10239.9,629.249,897.571
2830,10240,893.34,679.003
2831,10239.9,275.176,674.437
2832,10240,438.552,205.607
2833,10239.9,1071.59,702.866
2834,10240,895.288,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.746,879.024
2838,10239.9,941.114,501.967
2839,10239.9,249.598,430.472
2840,10240,682.918,482.149
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10239.9,1130.59,254.022
2844,10240,1071.59,702.866
2845,10240,253.212,330.049
2846,10240,251.866,324.816
2847,10240,1046.53,3.12674
2848,10240,391.158,845.199
2849,10240,682.924,482.138
2850,10240,779.921,570.004
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.512,776.063
2854,10240,927.582,205.236
2855,10240,56.6439,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,84.0705,372.419
2859,10239.8,652.2,323.688
2860,10240,514.927,592.721
2861,10240,420.66,919.269
2862,10239.9,17.5343,188.735
2863,10240,640.51,308.468
2864,10240,1007.99,977.998
2865,10240,134.702,200.327
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10239.9,250.465,428.213
2870,10240,422.767,749.927
2871,10240,258.958,488.823
2872,10240,143.455,182.92
2873,10239.9,731.589,216.709
2874,10239.9,896.124,395.758
2875,10240,754.384,1047.86
2876,10240,575.524,411.37
2877,10239.9,853.541,776.069
2878,10239.9,778.456,568.774
2879,10239.9,1007.99,977.998
2880,10240,382.252,781.628
2881,10240,145.009,763.712
2882,10240,1071.31,702.801
2883,10239.9,778.362,568.286
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,379.71,782.246
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,779.992,572.932
2891,10239.9,258.594,14.1085
2892,10240,419.555,923.683
2893,10240,1029.27,1243.06
2894,10240,251.862,324.774
2895,10240,477.731,879.064
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.54,702.863
2899,10240,251.856,324.73
2900,10239.9,270.001,366.201
2901,10240,1071.52,702.86
2902,10240,489.526,865.616
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.81,1163.66
2906,10240,464.105,406.179
2907,10239.9,927.58,205.17
2908,10240,251.741,324.107
2909,10240,651.742,323.388
2910,10240,424.468,909.261
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.921,482.143
2914,10240,463.689,410.187
2915,10240,255.483,335.292
2916,10240,253.704,331.366
2917,10240,536.114,1160.96
2918,10240,1069.57,701.703
2919,10240,1024.95,1032.04
2920,10240,473.796,884.587
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.217,206.054
2927,10239.9,650.639,322.138
2928,10240,250.382,445.365
2929,10240,17.5343,188.735
2930,10239.9,56.6954,400.642
2931,10240,234.358,1010.69
2932,10240,1126.89,251.352
2933,10240,251.899,323.212
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,488.263,867.18
2937,10240,391.193,845.246
2938,10240,387.164,777.77
2939,10240,652.2,323.688
2940,10240,682.915,482.154
2941,10240,776.241,564.254
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.749,749.93
2945,10240,1116.55,568.115
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,697.653,701.36
2951,10240,144.119,181.47
2952,10240,231.033,1115.47
2953,10240,684.649,732.094
2954,10240,779.941,571.504
2955,10240,438.924,205.031
2956,10240,1067.64,701.413
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.525,776.063
2960,10240,1071.47,702.851
2961,10240,251.873,324.867
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.912,482.159
2965,10240,613.465,1031.04
2966,10240,422.761,749.929
2967,10240,391.178,845.22
2968,10240,778.552,569.567
2969,10240,495.016,859.184
2970,10240,633.605,737.935
2971,10240,778.488,569.332
2972,10240,853.531,776.063
2973,10240,780.057,573.283
2974,10239.9,633.605,737.935
2975,10240,475.526,879.87
2976,10240,258.825,487.437
2977,10239.9,1071.56,702.865
2978,10240,474.579,882.88
2979,10240,277.985,171.406
2980,10240,683.172,832.738
2981,10240,809.616,1264.04
2982,10239.9,1007.99,977.998
2983,10240,983.589,88.8935
2984,10239.9,682.917,482.15
2985,10240,941.114,501.967
2986,10240,1068.12,701.505
2987,10240,243.45,836.731
2988,10240,613.467,1031.01
2989,10240,702.254,985.486
2990,10240,927.582,205.289
2991,10240,1071.44,702.845
2992,10240,231.187,1115.47
2993,10240,583.057,127.807
2994,10240,660.681,103.824
2995,10240,1130.96,550.984
2996,10240,184.63,1240.6
2997,10240,464.741,408.651
2998,10240,258.594,14.1085
2999,10239.9,1071.6,702.866
3000,10240,514.92,592.715
3001,10240,257.863,339.801
3002,10240,780.689,574.397
3003,10239.9,1007.99,977.998
3004,10240,1071.51,702.859
3005,10240,1257.09,1138.93
3006,10240,346.768,1023.55
3007,10240,811.803,1264.39
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.655,400.67
3012,10240,251.919,325.374
3013,10240,682.93,482.129
3014,10240,134.469,200.473
3015,10239.9,514.935,592.733
3016,10240,613.465,1031.04
3017,10240,134.643,200.372
3018,10240,810.704,1264.43
3019,10239.9,941.114,501.967
3020,10239.9,927.577,205.163
3021,10240,514.92,592.714
3022,10239.9,780.139,573.47
3023,10240,138.462,194.082
3024,10239.9,633.605,737.935
3025,10240,251.858,324.542
3026,10240,873.078,1157.21
3027,10239.9,1067.37,597.027
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,419.613,753.364
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,390.7,842.764
3037,10239.9,927.582,205.193
3038,10240,474.778,882.698
3039,10240,927.582,205.208
3040,10239.9,927.582,205.219
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.862,324.773
3044,10239.9,660.73,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,586.995,103.829
3048,10240,1131.28,553.86
3049,10239.8,346.768,1023.55
3050,10240,775.148,562.115
3051,10240,1192.9,781.288
3052,10239.9,703.328,986.698
3053,10240,613.465,1031.04
3054,10239.9,1071.59,702.866
3055,10239.9,422.766,749.927
3056,10239.8,633.605,737.935
3057,10239.9,651.668,323.322
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,463.004,411.979
3061,10240,941.114,501.967
3062,10240,391.194,845.35
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.532,776.064
3068,10240,1007.99,977.997
3069,10240,1092.79,1163.87
3070,10239.9,231.018,1115.47
3071,10240,474.56,882.96
3072,10240,476.085,879.659
3073,10240,514.92,592.715
3074,10240,360.268,27.0054
3075,10240,464.182,409.21
3076,10240,424.83,202.618
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,779.931,571.08
3080,10240,391.193,845.296
3081,10240,1180.74,126.111
3082,10240,447.557,571.431
3083,10240,480.455,875.219
3084,10240,251.171,322.392
3085,10240,259.653,493.685
3086,10240,141.528,1000.27
3087,10239.9,1067.29,597.429
3088,10240,1027.08,1054.03
3089,10240,455.579,405.614
3090,10240,535.31,1162.03
3091,10240,1132.1,553.348
3092,10239.9,709.389,995.458
3093,10240,243.77,834.404
3094,10240,346.768,1023.55
3095,10240,1007.99,978
3096,10240,1130.33,550.289
3097,10240,893.546,389.018
3098,10240,613.465,1031.04
3099,10240,447.651,571.947
3100,10239.9,514.924,592.718
3101,10239.9,249.513,431.382
3102,10240,1261.64,1006.33
3103,10240,56.6514,400.686
3104,10240,457.653,405.857
3105,10239.9,482.858,873.317
3106,10240,251.897,325.107
3107,10240,941.111,501.944
3108,10240,251.904,322.654
3109,10239.9,422.761,749.929
3110,10240,258.595,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.254
3114,10240,464.196,409.264
3115,10240,927.582,205.205
3116,10240,474.876,882.696
3117,10240,141.548,1000.27
3118,10239.9,514.938,592.739
3119,10240,17.5343,188.735
3120,10240,478.683,578.654
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.09,702.697
3124,10240,1126.3,249.716
