t,Dx,Dy,Dz
0,0.00111966,7874.51,7938.05
22.097,0.00559268,-0.142436,0.0746086
51198.8,1.44966,-0.0618297,-0.12275
102398,1.92942,0.0586455,0.0632172
153596,1.79728,-0.123386,-0.0498635
204795,1.85117,0.016449,0.00820354
255994,1.44614,0.0447294,0.0694855
307193,2.15436,-0.0579903,-0.0207535
358391,1.69687,-0.0190196,0.0326107
409590,1.59008,-0.0358687,0.0459791
460789,1.15891,-0.0589882,0.0929127
511988,1.11351,-0.0481784,0.0851085
563186,1.25538,0.00283605,0.0674148
614385,1.30113,0.0107583,0.00170372
665584,0.598837,0.0228233,0.00514241
716783,-0.274295,0.0259768,-0.00702182
767981,-2.93847,-0.0524363,-0.0210966
819180,-4.64368,-0.0435865,-0.0171242
870379,-4.68649,-0.0294539,0.0168693
921578,-3.05258,-0.0281601,0.0296857
972777,-1.7212,-0.0124811,0.020591
1.02398e+06,-0.865617,0.00409009,0.00290791
1.07517e+06,-0.379612,0.00880748,0.00699816
1.12637e+06,-0.187166,0.0117998,0.00441097
1.17757e+06,-0.0920507,0.0107085,0.000361097
1.22877e+06,-0.032195,0.00754111,0.00107735
1.27997e+06,-0.0131469,0.00574861,-0.00113729
1.33117e+06,-0.00208043,0.00377652,-0.000139847
1.38237e+06,0,0.00304022,0.000694898
1.43357e+06,0,0.00204315,0.000851906
1.48476e+06,0,0.00142354,0.000891604
1.53596e+06,0,0.000950228,0.000633625
1.58716e+06,0,0.00060902,0.000576364
1.63836e+06,0,0.000340697,0.000681286
1.68956e+06,0,0.000187942,0.000488224
1.74076e+06,0,7.21391e-05,0.000332067
1.79196e+06,0,1.93808e-05,0.000174309
1.84316e+06,0,4.32009e-05,0.000156186
1.89435e+06,0,5.18791e-05,0.0001876
1.94555e+06,0,3.29447e-05,0.000336487
1.99675e+06,0,4.98524e-05,0.00016439
2.04795e+06,0,4.7427e-05,0.000107207
2.09915e+06,0,7.4205e-05,0.000134305
2.15035e+06,0,0.000138779,0.000122378
2.20155e+06,0,0.000162611,0.000160425
2.25275e+06,0,0.000156075,0.000234372
2.30394e+06,0,2.4402e-05,0.000245806
2.35514e+06,0,-3.15309e-06,0.000298368
2.40634e+06,0,3.33533e-05,0.000297204
2.45754e+06,0,0.000141726,0.000288693
2.50874e+06,0,-0.000127558,0.000220803
2.55994e+06,0,-0.000288385,0.000223231
2.61114e+06,0,-0.000414433,0.00018863
2.66234e+06,0,-0.000498611,0.000175864
2.71353e+06,0,-0.000510209,0.000160638
2.76473e+06,0,-0.000515673,0.000112508
2.81593e+06,0,-0.000566383,9.23278e-05
2.86713e+06,0,-0.000553068,4.04866e-05
2.91833e+06,0,-0.000500999,3.71394e-05
2.96953e+06,0,-0.000436126,3.62981e-05
3.02073e+06,0,-0.000362404,2.61373e-05
3.07193e+06,0,-0.000320756,1.77026e-05
3.12312e+06,0,-0.000287545,1.4087e-05
3.17432e+06,0,-0.000239026,-2.2043e-06
3.22552e+06,0,-0.000188337,-7.61927e-06
3.27672e+06,0,-0.000145891,-1.27591e-05
3.32792e+06,0,-0.000117272,-1.30415e-05
3.37912e+06,0,-0.000108658,-1.89051e-05
3.43032e+06,0,-9.53708e-05,-2.31113e-05
3.48152e+06,0,-8.0815e-05,-1.61895e-05
3.53271e+06,0,-6.14457e-05,5.70265e-07
3.58391e+06,0,-3.84735e-05,2.80799e-06
3.63511e+06,0,-4.05796e-05,-1.87357e-05
3.68631e+06,0,-3.58451e-05,-3.21311e-05
3.73751e+06,0,-3.22854e-05,-3.42824e-05
3.78871e+06,0,-1.17797e-05,-2.87628e-05
3.83991e+06,0,2.77772e-05,-1.86634e-05
3.89111e+06,0,-1.19448e-05,-2.98342e-05
3.9423e+06,0,-2.26303e-05,-3.79661e-05
3.9935e+06,0,-1.57847e-05,-3.4073e-05
4.0447e+06,0,-1.39919e-05,-3.13053e-05
4.0959e+06,0,-9.98489e-06,-3.16038e-05
4.1471e+06,0,-4.1598e-06,-3.185e-05
4.1983e+06,0,-3.33806e-06,-3.2795e-05
4.2495e+06,0,1.81693e-06,-3.00649e-05
4.3007e+06,0,-2.73225e-06,-2.83909e-05
4.35189e+06,0,-2.01898e-05,-2.33649e-05
4.40309e+06,0,-2.64499e-05,-2.30972e-05
4.45429e+06,0,-2.80383e-05,-2.36153e-05
4.50549e+06,0,-2.39713e-05,-2.85322e-05
4.55669e+06,0,-2.24356e-05,-4.8332e-05
4.60789e+06,0,-2.26928e-05,-6.48863e-05
4.65909e+06,0,-2.25774e-05,-7.34085e-05
4.71029e+06,0,-2.06391e-05,-8.26627e-05
4.76148e+06,0,-1.82349e-05,-9.39402e-05
4.81268e+06,0,-1.34371e-05,-0.000110822
4.86388e+06,0,-2.15968e-05,-9.43862e-05
4.91508e+06,0,-3.72151e-05,-8.10135e-05
4.96628e+06,0,-4.53931e-05,-7.73219e-05
5.01748e+06,0,-4.9459e-05,-7.55253e-05
5.06868e+06,0,-4.58126e-05,-7.87916e-05
5.11988e+06,0,-4.4971e-05,-7.94086e-05
