t,Dx,Dy,Dz
0,0.00097903,7901.36,7843.32
22.097,0.00484866,0.0729076,0.188379
51198.8,1.14541,-0.109745,0.000876815
102398,1.38584,0.0150016,-0.00602004
153596,1.5294,0.00801252,0.0883025
204795,1.49392,0.0493654,0.0376707
255994,1.47878,0.0319302,-0.0161197
307193,0.952864,0.00983126,0.0438377
358391,1.0899,0.0582895,0.0162199
409590,1.84692,-0.0105601,0.0269594
460789,2.82173,0.0141878,-0.024404
511988,2.14107,-0.0239814,0.0535368
563186,1.57134,0.0177486,0.0531348
614385,1.0247,0.0258045,0.0400232
665584,0.433649,0.0266194,0.0273575
716783,-0.217929,0.00239208,-0.0536305
767981,-3.01508,-0.00440695,-0.0440224
819180,-4.3493,-0.0319649,-0.0340872
870379,-5.21428,0.00568198,-0.054191
921578,-3.62653,0.00516883,-0.0266624
972777,-2.01963,0.011077,-0.00989004
1.02398e+06,-1.00164,0.00583771,-0.0120294
1.07517e+06,-0.352528,0.0100775,-0.00616275
1.12637e+06,-0.105319,0.00703981,-0.00545915
1.17757e+06,-0.0419009,0.00428671,-0.00436816
1.22877e+06,-0.00834102,0.00248864,-0.000534291
1.27997e+06,-0.00210255,0.00203681,-0.000129728
1.33117e+06,0,0.00223465,-0.000485727
1.38237e+06,0,0.0028872,-0.000502407
1.43357e+06,0,0.00240867,-0.000389462
1.48476e+06,0,0.00163809,-0.000154415
1.53596e+06,0,0.000825422,9.32742e-05
1.58716e+06,0,0.000531599,0.000234779
1.63836e+06,0,1.86468e-05,0.00053943
1.68956e+06,0,-2.43963e-05,0.000678677
1.74076e+06,0,0.000382981,0.000646629
1.79196e+06,0,0.000679638,0.000525863
1.84316e+06,0,0.00103371,0.000510229
1.89435e+06,0,0.00138806,0.000354168
1.94555e+06,0,0.00162525,0.000206333
1.99675e+06,0,0.00216067,-3.07671e-05
2.04795e+06,0,0.00276469,-0.000121415
2.09915e+06,0,0.00330066,-0.000218985
2.15035e+06,0,0.00395574,-0.000349231
2.20155e+06,0,0.00462373,-0.000474578
2.25275e+06,0,0.00495316,-0.000535689
2.30394e+06,0,0.00473096,-0.000576201
2.35514e+06,0,0.00387316,-0.000465712
2.40634e+06,0,0.00283084,-0.000337877
2.45754e+06,0,0.00197482,-0.000214309
2.50874e+06,0,0.00135274,-0.000106988
2.55994e+06,0,0.000943952,-3.6281e-06
2.61114e+06,0,0.000676698,4.19981e-05
2.66234e+06,0,0.000489767,4.10461e-05
2.71353e+06,0,0.000447999,5.23224e-05
2.76473e+06,0,0.000355854,5.16172e-05
2.81593e+06,0,0.000313811,4.62852e-05
2.86713e+06,0,0.000265653,1.29295e-05
2.91833e+06,0,0.000229336,-1.05049e-05
2.96953e+06,0,0.000164269,-1.88311e-05
3.02073e+06,0,0.000155953,-3.34105e-05
3.07193e+06,0,0.00016709,-4.76038e-05
3.12312e+06,0,0.000167779,-4.23602e-05
3.17432e+06,0,0.000182106,-2.87525e-05
3.22552e+06,0,0.000194972,-3.73579e-05
3.27672e+06,0,0.000215065,-9.51991e-06
3.32792e+06,0,0.000242838,1.49326e-06
3.37912e+06,0,0.000235492,1.39619e-05
3.43032e+06,0,0.000238949,1.71853e-05
3.48152e+06,0,0.000222931,2.60075e-05
3.53271e+06,0,0.000200645,2.1182e-05
3.58391e+06,0,0.000189466,1.46072e-05
3.63511e+06,0,0.000195185,1.98104e-05
3.68631e+06,0,0.00017958,2.75452e-05
3.73751e+06,0,0.00017069,3.51567e-06
3.78871e+06,0,0.000178959,-1.80834e-06
3.83991e+06,0,0.000187706,1.02597e-05
3.89111e+06,0,0.000210084,3.0387e-05
3.9423e+06,0,0.00021026,4.46938e-05
3.9935e+06,0,0.000198989,4.64736e-05
4.0447e+06,0,0.000187789,3.57509e-05
4.0959e+06,0,0.000181161,2.42764e-05
4.1471e+06,0,0.00019148,3.0209e-05
4.1983e+06,0,0.000192749,3.67104e-05
4.2495e+06,0,0.000189341,3.44864e-05
4.3007e+06,0,0.000186311,2.90013e-05
4.35189e+06,0,0.000183214,2.62736e-05
4.40309e+06,0,0.000191652,3.39642e-05
4.45429e+06,0,0.000183236,3.85456e-05
4.50549e+06,0,0.000175146,2.41783e-05
4.55669e+06,0,0.00017244,1.93434e-05
4.60789e+06,0,0.000172441,2.09285e-05
4.65909e+06,0,0.000177918,1.66497e-05
4.71029e+06,0,0.000172652,1.21271e-05
4.76148e+06,0,0.00017491,6.11532e-06
4.81268e+06,0,0.000174263,1.11472e-05
4.86388e+06,0,0.000186806,8.19651e-06
4.91508e+06,0,0.00018745,7.18627e-07
4.96628e+06,0,0.000188155,-1.56341e-06
5.01748e+06,0,0.000189571,1.70376e-06
5.06868e+06,0,0.000202264,-1.04082e-06
5.11988e+06,0,0.000214002,6.95085e-06
