t,Dx,Dy,Dz
0,0.000881172,7908.05,7708.73
22.097,0.0044,0.16492,-0.0264069
51198.8,1.48858,0.0892288,-0.0252369
102398,1.49183,0.0529922,0.0653629
153596,1.3564,-0.000257161,-0.00293436
204795,1.59878,-0.0199517,0.0401916
255994,1.23076,0.0138495,-0.017746
307193,1.35377,0.00210543,-0.027701
358391,1.54857,0.0389447,-0.013357
409590,1.39239,-0.00986572,-0.0409479
460789,1.63085,0.0232932,0.00890022
511988,1.5555,-0.0106506,-0.0264703
563186,1.53697,0.0537831,0.00900868
614385,1.99803,0.0465743,0.0148355
665584,1.5189,0.0111596,0.0327126
716783,-0.389393,0.0368259,-0.0187475
767981,-2.55306,0.0189937,0.0197398
819180,-4.57411,0.0407361,-0.0208862
870379,-5.19083,0.0227413,0.0116442
921578,-3.69236,-0.00173467,0.0186505
972777,-2.11739,0.00319551,-6.97044e-05
1.02398e+06,-0.983413,0.0116185,0.00504601
1.07517e+06,-0.339258,0.00653287,0.0148213
1.12637e+06,-0.12215,0.00669968,0.00590921
1.17757e+06,-0.0602943,-0.00328105,-0.00119045
1.22877e+06,-0.0246343,0.0028833,0.00166589
1.27997e+06,-0.00711982,-0.00120579,0.00289204
1.33117e+06,-0.00575623,-0.00167769,0.00218287
1.38237e+06,-0.00542632,-0.00185507,0.0026745
1.43357e+06,-0.000430931,-0.00065992,0.0026595
1.48476e+06,0,-0.000374938,0.00199358
1.53596e+06,0,-0.000704466,0.00168417
1.58716e+06,0,-0.000385726,0.00124908
1.63836e+06,0,-0.00013295,0.000895235
1.68956e+06,0,0.000109855,0.000554722
1.74076e+06,0,0.000142557,0.000365288
1.79196e+06,0,0.000235543,0.000385207
1.84316e+06,0,0.000200427,0.000228271
1.89435e+06,0,0.00016883,-1.78047e-05
1.94555e+06,0,0.000171363,-0.000163029
1.99675e+06,0,0.000246407,-0.00017839
2.04795e+06,0,0.00038309,-0.00013796
2.09915e+06,0,0.000366956,-0.000168245
2.15035e+06,0,0.000382024,-0.000168011
2.20155e+06,0,0.000445311,-0.000210323
2.25275e+06,0,0.000547952,-0.000183005
2.30394e+06,0,0.000744953,-8.52097e-05
2.35514e+06,0,0.000593346,-8.57698e-05
2.40634e+06,0,0.000497645,-2.48279e-05
2.45754e+06,0,0.000391086,7.77111e-05
2.50874e+06,0,0.000337454,0.000206799
2.55994e+06,0,0.000284769,0.000300253
2.61114e+06,0,0.000244522,0.000316386
2.66234e+06,0,0.000218093,0.000395369
2.71353e+06,0,0.000189531,0.000530593
2.76473e+06,0,0.000229253,0.000654316
2.81593e+06,0,0.000320952,0.000765962
2.86713e+06,0,0.000456784,0.000979371
2.91833e+06,0,0.000584076,0.00110827
2.96953e+06,0,0.000755321,0.00122237
3.02073e+06,0,0.000895566,0.00143201
3.07193e+06,0,0.000963967,0.00148466
3.12312e+06,0,0.000914454,0.0014948
3.17432e+06,0,0.000848479,0.00151204
3.22552e+06,0,0.000772883,0.00161085
3.27672e+06,0,0.000663924,0.00150446
3.32792e+06,0,0.0005232,0.00141916
3.37912e+06,0,0.000394798,0.0012397
3.43032e+06,0,0.00031926,0.00112775
3.48152e+06,0,0.000257419,0.000943629
3.53271e+06,0,0.000253224,0.000879135
3.58391e+06,0,0.000225285,0.000822067
3.63511e+06,0,0.000207442,0.000670827
3.68631e+06,0,0.000144578,0.000568317
3.73751e+06,0,0.000141526,0.000482744
3.78871e+06,0,0.000117357,0.000409045
3.83991e+06,0,0.000113538,0.000360119
3.89111e+06,0,0.000103404,0.000342354
3.9423e+06,0,9.19273e-05,0.000302738
3.9935e+06,0,8.43321e-05,0.000274759
4.0447e+06,0,9.30119e-05,0.000258576
4.0959e+06,0,7.70352e-05,0.000221542
4.1471e+06,0,4.47405e-05,0.000188507
4.1983e+06,0,3.30857e-05,0.000178989
4.2495e+06,0,4.10812e-05,0.000183715
4.3007e+06,0,6.08817e-05,0.000188458
4.35189e+06,0,6.97792e-05,0.000180482
4.40309e+06,0,6.70093e-05,0.000166123
4.45429e+06,0,5.26709e-05,0.00013774
4.50549e+06,0,4.47762e-05,0.000129462
4.55669e+06,0,4.00445e-05,0.00012582
4.60789e+06,0,3.92923e-05,0.000128321
4.65909e+06,0,4.52568e-05,0.00012853
4.71029e+06,0,5.12435e-05,0.000120702
4.76148e+06,0,3.49805e-05,0.000125956
4.81268e+06,0,4.82133e-05,0.000135685
4.86388e+06,0,5.34385e-05,0.000122454
4.91508e+06,0,4.10554e-05,9.47797e-05
4.96628e+06,0,4.00418e-05,9.19379e-05
5.01748e+06,0,4.84808e-05,9.83118e-05
5.06868e+06,0,5.95126e-05,9.26028e-05
5.11988e+06,0,5.19984e-05,7.40879e-05
