id,x coord,y coord,z coord
2065,10240,1131.68,551.945
2066,10239.7,633.605,737.935
2067,10240,251.86,323.811
2068,10240,892.032,384.583
2069,10240,895.283,680.757
2070,10240,633.605,737.935
2071,10240,927.582,205.181
2072,10240,98.1109,507.872
2073,10239.9,780.128,573.555
2074,10240,477.924,878.806
2075,10239.9,927.582,205.208
2076,10240,477.477,879.135
2077,10240,1129.76,251.219
2078,10239.9,231.018,1115.47
2079,10240,433.581,568.044
2080,10239.9,702.254,985.486
2081,10240,231.018,1115.47
2082,10240,778.485,569.416
2083,10239.9,779.933,571.396
2084,10240,79.3629,836.399
2085,10240,85.9465,1094.94
2086,10240,1046.53,3.12674
2087,10240,275.176,674.437
2088,10240,251.852,324.559
2089,10239.9,346.768,1023.55
2090,10239.9,346.768,1023.55
2091,10240,937.33,1213.21
2092,10240,466.193,406.232
2093,10239.9,477.725,879.047
2094,10240,927.582,205.181
2095,10240,1071.59,702.866
2096,10239.9,477.69,879.08
2097,10240,778.483,569.342
2098,10240,514.915,592.714
2099,10240,464.843,407.997
2100,10240,905.888,419.982
2101,10240,1125.54,338.238
2102,10240,438.884,205.032
2103,10239.9,893.352,679.012
2104,10240,421.249,915.253
2105,10240,477.689,879.08
2106,10240,251.874,324.897
2107,10240,56.7426,400.616
2108,10240,927.582,205.182
2109,10240,652.2,323.688
2110,10239.9,613.465,1031.04
2111,10239.9,1071.58,702.866
2112,10240,1075.42,499.4
2113,10240,1071.58,702.866
2114,10240,514.917,592.714
2115,10240,134.798,200.29
2116,10240,941.114,501.967
2117,10239.9,56.6714,400.658
2118,10239.8,633.605,737.935
2119,10240,853.528,776.063
2120,10240,251.938,325.59
2121,10240,895.283,680.757
2122,10240,927.582,205.181
2123,10239.9,633.605,737.935
2124,10240,475.064,881.341
2125,10240,891.624,382.692
2126,10239.9,1007.99,977.998
2127,10240,713.605,752.361
2128,10240,941.114,501.967
2129,10240,719.674,679.577
2130,10240,629.249,897.571
2131,10239.9,346.768,1023.55
2132,10239.9,17.5343,188.735
2133,10240,1071.57,702.866
2134,10240,251.852,324.526
2135,10240,778.484,569.355
2136,10240,985.025,88.0859
2137,10240,1071.58,702.866
2138,10239.9,660.622,103.824
2139,10240,652.2,323.688
2140,10240,422.756,749.93
2141,10240,613.465,1031.04
2142,10240,85.9465,1094.94
2143,10239.9,346.768,1023.55
2144,10240,438.876,205.031
2145,10239.9,1071.54,702.863
2146,10240,1071.58,702.866
2147,10240,702.254,985.486
2148,10239.9,1071.58,702.866
2149,10240,1071.58,702.866
2150,10240,613.465,1031.04
2151,10240,56.6449,400.683
2152,10240,138.121,195.171
2153,10240,477.633,879.093
2154,10240,391.192,845.254
2155,10240,422.756,749.93
2156,10239.9,17.5343,188.735
2157,10240,779.927,571.058
2158,10240,231.018,1115.47
2159,10240,873.078,1157.22
2160,10240,1007.99,977.998
2161,10240,895.283,680.757
2162,10240,251.857,324.712
2163,10239.9,480.983,875.12
2164,10240,141.68,1000.27
2165,10239.9,1075.42,499.4
2166,10239.9,629.249,897.571
2167,10239.8,652.2,323.688
2168,10240,702.254,985.486
2169,10239.9,633.605,737.935
2170,10240,660.615,103.824
2171,10240,853.528,776.063
2172,10240,17.5343,188.735
2173,10239.9,629.249,897.571
2174,10239.9,633.605,737.935
2175,10240,702.268,985.493
2176,10239.9,1192.9,781.288
2177,10240,702.256,985.486
2178,10239.9,17.5343,188.735
2179,10240,941.114,501.967
2180,10240,476.999,879.29
2181,10240,613.465,1031.04
2182,10240,895.283,680.757
2183,10239.9,633.605,737.935
2184,10240,504.298,589.284
2185,10240,466.494,406.178
2186,10239.9,514.826,592.713
2187,10240,1007.99,977.998
2188,10240,475.087,880.992
2189,10240,1071.58,702.866
2190,10240,422.756,749.93
2191,10240,779.924,570.893
2192,10240,79.3699,836.416
2193,10239.9,633.605,737.935
2194,10240,514.917,592.714
2195,10240,145.009,763.712
2196,10240,421.566,911.643
2197,10240,652.2,323.688
2198,10240,682.918,482.148
2199,10240,422.754,749.93
2200,10240,346.768,1023.55
2201,10240,575.524,411.37
2202,10240,1192.9,781.288
2203,10240,421.17,915.895
2204,10240,613.465,1031.04
2205,10240,1007.99,977.998
2206,10240,514.917,592.714
2207,10240,778.492,569.514
2208,10239.8,275.176,674.437
2209,10239.9,1071.57,702.866
2210,10240,613.465,1031.04
2211,10240,466.318,406.573
2212,10240,478.669,877.672
2213,10240,420.966,917.274
2214,10240,514.917,592.714
2215,10240,79.382,836.45
2216,10240,1007.99,977.998
2217,10240,613.465,1031.04
2218,10239.9,779.916,570.207
2219,10240,873.078,1157.22
2220,10240,702.277,985.5
2221,10240,438.842,205.029
2222,10240,941.114,501.967
2223,10239.7,633.605,737.935
2224,10240,779.923,570.879
2225,10240,1071.58,702.866
2226,10240,1071.59,702.866
2227,10240,779.916,570.221
2228,10240,251.897,325.128
2229,10240,779.918,570.442
2230,10240,145.009,763.712
2231,10240,1045.7,865.475
2232,10240,1192.9,781.288
2233,10240,251.852,324.563
2234,10240,629.249,897.571
2235,10240,254.812,464.767
2236,10239.9,633.605,737.935
2237,10240,514.917,592.714
2238,10240,514.917,592.714
2239,10240,1071.58,702.866
2240,10240,514.917,592.714
2241,10240,231.018,1115.47
2242,10239.9,1007.99,977.998
2243,10240,477.689,879.08
2244,10240,613.465,1031.04
2245,10239.9,275.176,674.437
2246,10240,391.193,845.265
2247,10240,514.917,592.714
2248,10239.9,249.431,434.142
2249,10240,275.176,674.437
2250,10240,251.852,324.562
2251,10240,145.009,763.712
2252,10239.9,702.255,985.486
2253,10240,466.352,406.53
2254,10240,141.522,1000.27
2255,10239.9,275.176,674.437
2256,10240,853.527,776.063
2257,10240,941.114,501.967
2258,10240,231.018,1115.47
2259,10240,1007.99,977.998
2260,10240,873.078,1157.22
2261,10240,438.871,205.051
2262,10240,629.249,897.571
2263,10240,422.756,749.93
2264,10239.8,633.605,737.935
2265,10240,633.605,737.935
2266,10240,1071.58,702.866
2267,10240,477.753,879.018
2268,10240,251.852,324.545
2269,10239.9,702.254,985.486
2270,10240,514.895,592.714
2271,10239.9,231.018,1115.47
2272,10240,731.589,216.709
2273,10239.9,891.624,382.041
2274,10240,102.287,509.723
2275,10240,633.605,737.935
2276,10240,613.465,1031.04
2277,10239.9,275.176,674.437
2278,10240,231.018,1115.47
2279,10240,629.249,897.571
2280,10240,251.872,324.873
2281,10240,985.026,88.0859
2282,10240,514.917,592.714
2283,10240,731.589,216.709
2284,10240,364.875,27.6136
2285,10240,251.906,325.257
2286,10239.9,346.768,1023.55
2287,10240,346.768,1023.55
2288,10240,1007.99,977.998
2289,10239.9,633.605,737.935
2290,10240,941.114,501.967
2291,10240,1007.99,977.998
2292,10239.9,652.2,323.688
2293,10240,251.852,324.566
2294,10240,514.917,592.714
2295,10240,17.5343,188.735
2296,10240,141.523,1000.27
2297,10240,56.706,400.636
2298,10240,438.89,205.032
2299,10239.7,633.605,737.935
2300,10240,249.561,432.895
2301,10240,941.114,501.967
2302,10239.9,1007.99,977.998
2303,10240,145.009,763.712
2304,10239.9,633.605,737.935
2305,10240,391.192,845.251
2306,10240,477.649,879.09
2307,10240,421.529,912.217
2308,10239.9,57.4891,400.353
2309,10240,941.114,501.967
2310,10240,778.49,569.471
2311,10240,901.164,409.6
2312,10240,346.768,1023.55
2313,10239.9,1007.99,977.998
2314,10240,682.918,482.148
2315,10240,466.905,406.112
2316,10239.9,682.918,482.148
2317,10240,56.6472,400.693
2318,10240,580.72,110.943
2319,10240,480.392,875.231
2320,10240,509.099,591.084
2321,10240,1071.59,702.866
2322,10239.9,731.589,216.709
2323,10240,475.011,881.953
2324,10240,1007.99,977.998
2325,10240,1071.58,702.866
2326,10240,927.582,205.182
2327,10239.9,927.582,205.181
2328,10240,613.465,1031.04
2329,10239.9,1007.99,977.998
2330,10240,514.913,592.714
2331,10240,629.249,897.571
2332,10240,1261.64,1006.33
2333,10240,251.884,324.968
2334,10240,422.258,1197.55
2335,10240,633.605,737.935
2336,10240,252.341,327.625
2337,10240,629.249,897.571
2338,10240,251.881,324.948
2339,10239.9,1067.3,597.209
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.018,1115.47
2343,10240,778.456,569.043
2344,10239.9,1071.58,702.866
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,779.917,570.409
2349,10240,590.163,100.58
2350,10240,702.254,985.486
2351,10240,477.584,879.105
2352,10239.9,1007.99,977.998
2353,10240,439.013,205.026
2354,10240,893.352,679.012
2355,10240,275.176,674.437
2356,10240,258.594,14.1085
2357,10239.8,633.605,737.935
2358,10240,682.918,482.148
2359,10240,141.582,1000.27
2360,10240,731.589,216.709
2361,10239.9,895.283,680.757
2362,10240,779.933,571.393
2363,10240,141.551,1000.27
2364,10240,422.756,749.93
2365,10240,539.297,1162.56
2366,10240,1263.2,538.61
2367,10240,231.018,1115.47
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.238
2370,10239.8,230.237,1267.24
2371,10240,1071.56,702.864
2372,10240,249.48,433.84
2373,10239.9,778.497,569.697
2374,10240,702.254,985.486
2375,10240,438.888,205.032
2376,10240,477.688,879.082
2377,10240,1192.9,781.288
2378,10240,539.454,1162.57
2379,10239.9,231.018,1115.47
2380,10240,477.273,577.92
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,450.811,405.603
2384,10240,927.582,205.181
2385,10240,927.582,205.181
2386,10239.9,633.605,737.935
2387,10240,477.691,879.08
2388,10240,537.316,1162.34
2389,10239.9,613.465,1031.04
2390,10240,396.107,789.297
2391,10240,250.902,323.742
2392,10240,85.9465,1094.94
2393,10239.9,1007.99,977.998
2394,10239.9,1075.42,499.4
2395,10240,251.852,324.566
2396,10239.8,633.605,737.935
2397,10239.9,927.582,205.182
2398,10240,613.465,1031.04
2399,10239.9,778.498,569.732
2400,10239.8,633.605,737.935
2401,10239.9,652.2,323.688
2402,10240,438.897,205.032
2403,10240,779.93,571.246
2404,10240,231.018,1115.47
2405,10240,486.504,581.709
2406,10240,893.352,679.012
2407,10240,422.756,749.93
2408,10240,134.814,200.279
2409,10240,875.947,292.672
2410,10240,613.465,1031.04
2411,10240,477.679,879.083
2412,10239.9,779.933,571.369
2413,10239.8,652.2,323.688
2414,10240,514.917,592.714
2415,10239.9,778.496,569.664
2416,10239.9,1007.99,977.998
2417,10240,885.744,324.688
2418,10239.9,927.582,205.182
2419,10240,438.883,205.032
2420,10240,1071.58,702.866
2421,10240,652.2,323.688
2422,10239.9,779.92,570.667
2423,10240,514.916,592.714
2424,10240,438.884,205.032
2425,10239.9,731.589,216.709
2426,10239.9,778.496,569.655
2427,10240,591.393,99.2802
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.918,482.148
2431,10239.9,633.605,737.935
2432,10240,438.878,205.039
2433,10240,251.852,324.55
2434,10240,438.883,205.033
2435,10240,619.434,183.069
2436,10240,779.941,571.674
2437,10240,853.528,776.063
2438,10240,652.199,323.688
2439,10240,438.883,205.032
2440,10240,660.669,103.824
2441,10240,652.2,323.688
2442,10240,1036.03,885.022
2443,10240,422.754,749.93
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,778.371,568.477
2447,10239.9,422.756,749.93
2448,10240,251.853,324.444
2449,10239.9,514.917,592.714
2450,10240,397.213,855.876
2451,10239.9,778.495,569.599
2452,10240,85.9465,1094.94
2453,10240,466.843,406.165
2454,10240,778.496,569.617
2455,10240,251.853,324.622
2456,10240,145.009,763.712
2457,10240,252.225,327.179
2458,10240,158.707,559.93
2459,10240,927.582,205.189
2460,10240,438.869,205.046
2461,10240,251.855,324.664
2462,10240,590.116,100.841
2463,10240,477.689,879.082
2464,10240,702.254,985.486
2465,10240,257.58,478.371
2466,10240,633.605,737.935
2467,10240,891.624,383.06
2468,10240,538.376,1162.53
2469,10240,613.465,1031.04
2470,10240,391.95,785.849
2471,10240,469.551,575.195
2472,10240,1131.67,551.914
2473,10240,1071.58,702.866
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,251.852,324.574
2477,10240,682.918,482.148
2478,10240,422.756,749.93
2479,10239.9,702.254,985.486
2480,10240,682.918,482.148
2481,10239.9,779.915,570.05
2482,10240,853.528,776.063
2483,10239.9,231.018,1115.47
2484,10240,1071.58,702.866
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,613.465,1031.04
2490,10239.9,652.2,323.688
2491,10240,590.162,100.706
2492,10240,778.494,569.546
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10240,252.029,326.238
2496,10239.9,702.254,985.486
2497,10239.9,252.237,421.922
2498,10240,79.363,836.399
2499,10240,940.584,500.558
2500,10240,891.624,382.891
2501,10240,514.917,592.714
2502,10240,1071.57,702.865
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,810.257,1264.45
2507,10240,438.867,205.052
2508,10240,1131.68,551.948
2509,10240,810.146,1264.45
2510,10240,251.854,324.634
2511,10240,145.009,763.712
2512,10240,1071.58,702.866
2513,10240,778.482,569.326
2514,10240,876.276,292.672
2515,10240,231.018,1115.47
2516,10240,251.911,325.311
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,465.909,406.969
2521,10240,927.582,205.181
2522,10239.9,483.785,871.998
2523,10239.9,346.768,1023.55
2524,10240,893.352,679.012
2525,10240,927.582,205.182
2526,10239.9,779.92,570.597
2527,10239.9,1007.99,977.998
2528,10240,591.448,99.254
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.465,1031.04
2532,10240,1071.58,702.866
2533,10240,231.018,1115.47
2534,10240,1071.58,702.866
2535,10240,253.91,331.882
2536,10240,633.605,737.935
2537,10240,1071.58,702.866
2538,10240,1071.58,702.866
2539,10240,702.271,985.496
2540,10240,142.114,1000.25
2541,10240,629.249,897.571
2542,10240,873.078,1157.22
2543,10240,873.078,1157.22
2544,10240,231.018,1115.47
2545,10240,514.917,592.714
2546,10240,1007.99,977.998
2547,10240,875.912,292.672
2548,10240,514.76,592.71
2549,10240,853.525,776.063
2550,10240,422.756,749.93
2551,10240,251.852,324.558
2552,10240,873.078,1157.22
2553,10240,505.99,589.946
2554,10240,1125.54,338.238
2555,10240,258.594,14.1085
2556,10240,79.3884,836.468
2557,10240,144.611,999.575
2558,10240,1044.78,866.816
2559,10240,731.589,216.709
2560,10240,251.852,324.557
2561,10239.9,873.078,1157.22
2562,10240,682.918,482.148
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.852,324.54
2566,10239.9,702.255,985.486
2567,10240,1007.99,977.998
2568,10240,688.211,803.656
2569,10240,927.582,205.182
2570,10240,512.87,592.42
2571,10240,258.594,14.1085
2572,10240,257.217,476.004
2573,10240,56.6636,400.664
2574,10239.9,941.114,501.967
2575,10240,251.814,451.355
2576,10240,231.018,1115.47
2577,10240,56.6447,400.697
2578,10239.9,778.497,569.697
2579,10239.8,731.589,216.709
2580,10240,275.176,674.437
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.917,592.714
2584,10240,1075.42,499.4
2585,10240,479.37,876.465
2586,10240,779.926,571.023
2587,10240,250.811,323.707
2588,10240,250.109,429.352
2589,10239.9,652.199,323.688
2590,10240,465.971,406.286
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10240,251.928,325.492
2594,10240,652.2,323.688
2595,10240,702.078,876.336
2596,10240,398.551,783.83
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.437
2599,10240,867.303,294.377
2600,10240,591.466,99.2183
2601,10240,941.114,501.967
2602,10239.9,731.589,216.709
2603,10240,1071.58,702.866
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.181
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,256.621,473.296
2610,10240,488.784,582.676
2611,10240,134.815,200.266
2612,10239.9,927.582,205.181
2613,10240,702.255,985.486
2614,10239.9,652.2,323.688
2615,10240,686.135,882.941
2616,10240,479.298,876.592
2617,10240,778.497,569.731
2618,10240,895.283,680.757
2619,10240,613.465,1031.04
2620,10240,251.852,324.562
2621,10239.9,652.2,323.688
2622,10240,1071.56,702.865
2623,10240,514.917,592.714
2624,10240,453.158,405.993
2625,10239.9,1067.63,597.099
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.524,370.26
2629,10239.6,633.605,737.935
2630,10239.9,893.352,679.012
2631,10240,438.884,205.032
2632,10240,778.499,569.765
2633,10240,1007.99,977.998
2634,10239.9,702.254,985.486
2635,10240,895.283,680.757
2636,10240,873.078,1157.22
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.238
2639,10240,866.455,294.379
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.078,1157.22
2644,10239.9,895.283,680.757
2645,10240,471.348,884.281
2646,10240,145.009,763.712
2647,10240,682.918,482.148
2648,10240,469.46,405.246
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,477.723,879.049
2653,10240,686.391,728.438
2654,10240,231.018,1115.47
2655,10240,275.176,674.437
2656,10240,702.254,985.486
2657,10240,58.9244,399.971
2658,10240,873.078,1157.22
2659,10240,438.847,205.028
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.852,324.566
2663,10239.9,56.6652,400.663
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.58,702.866
2667,10240,1129,555.742
2668,10239.9,422.756,749.93
2669,10240,1071.57,702.865
2670,10240,731.589,216.709
2671,10240,1125.54,338.238
2672,10240,251.851,324.534
2673,10240,1071.58,702.866
2674,10240,927.582,205.181
2675,10240,252.324,327.557
2676,10240,251.966,325.817
2677,10240,251.853,324.62
2678,10240,422.472,749.942
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.114,501.967
2682,10240,589.92,101.199
2683,10239.9,927.582,205.182
2684,10240,779.918,570.526
2685,10240,134.811,200.276
2686,10240,466.251,406.62
2687,10240,731.589,216.709
2688,10240,136.339,198.294
2689,10240,686.88,767.256
2690,10240,1071.58,702.866
2691,10240,613.465,1031.04
2692,10240,346.768,1023.55
2693,10240,512.864,592.418
2694,10240,251.85,324.507
2695,10239.9,268.85,359.335
2696,10240,514.917,592.714
2697,10240,458.165,406.49
2698,10240,941.114,501.967
2699,10240,251.852,324.558
2700,10240,877.68,292.753
2701,10240,873.078,1157.22
2702,10240,613.465,1031.04
2703,10240,251.901,325.189
2704,10240,588.384,102.756
2705,10240,251.853,324.586
2706,10240,893.35,679.011
2707,10240,633.605,737.935
2708,10240,438.907,205.001
2709,10240,575.524,411.37
2710,10240,251.852,324.507
2711,10240,422.756,749.93
2712,10239.9,941.114,501.967
2713,10240,391.192,845.251
2714,10240,476.378,879.518
2715,10240,136.366,197.999
2716,10239.9,731.589,216.709
2717,10240,1071.58,702.866
2718,10240,1071.57,702.866
2719,10240,873.078,1157.22
2720,10240,633.605,737.935
2721,10239.9,275.176,674.437
2722,10239.9,633.605,737.935
2723,10240,1071.58,702.866
2724,10240,56.8237,400.578
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.967
2728,10240,56.6444,400.686
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1071.58,702.866
2732,10240,514.917,592.714
2733,10240,629.249,897.571
2734,10240,1071.57,702.866
2735,10239.9,514.917,592.714
2736,10240,258.2,482.295
2737,10240,1153.39,1250.91
2738,10240,438.883,205.032
2739,10239.9,941.114,501.967
2740,10240,629.249,897.571
2741,10239.9,56.7294,400.623
2742,10240,438.883,205.033
2743,10240,258.594,14.1085
2744,10240,391.191,845.247
2745,10239.9,941.114,501.967
2746,10240,438.884,205.032
2747,10240,438.172,204.95
2748,10239.9,702.254,985.486
2749,10240,941.114,501.967
2750,10240,810.256,1264.45
2751,10240,873.078,1157.22
2752,10240,238.655,1274.15
2753,10240,893.352,679.012
2754,10240,1069.44,860.579
2755,10239.9,629.249,897.571
2756,10239.9,1125.54,338.238
2757,10239.9,633.605,737.935
2758,10240,1131.67,551.947
2759,10240,941.114,501.967
2760,10240,251.852,324.576
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.176,674.437
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,178.341,1237.31
2769,10240,466.033,406.834
2770,10240,1075.41,499.395
2771,10240,145.009,763.712
2772,10240,251.852,324.561
2773,10240,1131.64,551.857
2774,10240,251.853,324.622
2775,10240,702.257,985.487
2776,10240,141.522,1000.27
2777,10240,695.434,775.353
2778,10240,134.83,200.271
2779,10240,941.114,501.967
2780,10240,251.901,325.186
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.918,482.148
2785,10240,514.917,592.714
2786,10240,458.144,406.249
2787,10239.8,633.605,737.935
2788,10240,364.842,27.6208
2789,10240,873.078,1157.22
2790,10240,780.31,573.922
2791,10240,252.04,326.3
2792,10240,514.917,592.714
2793,10239.8,731.589,216.709
2794,10240,1130.11,254.322
2795,10239.9,346.768,1023.55
2796,10240,538.993,1161.89
2797,10240,466.34,406.543
2798,10240,941.114,501.967
2799,10240,242.745,834.602
2800,10240,870.268,293.925
2801,10240,514.917,592.714
2802,10240,810.163,1264.45
2803,10240,873.078,1157.22
2804,10240,477.505,879.128
2805,10240,461.89,406.578
2806,10239.9,1007.99,977.998
2807,10240,177.281,1236.9
2808,10240,682.918,482.148
2809,10240,251.852,324.554
2810,10239.9,941.114,501.967
2811,10240,1071.58,702.866
2812,10239.9,652.2,323.688
2813,10240,251.852,324.555
2814,10239.9,652.2,323.688
2815,10239.9,514.92,592.714
2816,10240,633.605,737.935
2817,10239.9,514.917,592.714
2818,10240,251.852,324.534
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,438.885,205.032
2822,10240,421.517,912.076
2823,10239.9,652.2,323.688
2824,10240,1007.99,977.997
2825,10240,466.341,406.535
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.756,749.93
2829,10239.9,629.249,897.571
2830,10240,893.352,679.012
2831,10239.9,275.176,674.437
2832,10240,438.88,205.036
2833,10239.9,1071.58,702.866
2834,10240,895.283,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.689,879.08
2838,10239.9,941.114,501.967
2839,10239.9,265.83,389.413
2840,10240,682.918,482.148
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10240,1129.75,251.074
2844,10240,1071.58,702.866
2845,10240,251.869,324.848
2846,10240,251.852,324.561
2847,10240,1046.53,3.12674
2848,10240,391.192,845.251
2849,10240,682.918,482.148
2850,10240,778.529,569.791
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.528,776.063
2854,10240,927.582,205.181
2855,10240,56.6444,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,63.0076,394.223
2859,10239.8,652.2,323.688
2860,10240,514.917,592.714
2861,10240,421.641,909.332
2862,10239.9,17.5343,188.735
2863,10240,652.196,323.688
2864,10240,1007.99,977.998
2865,10240,134.832,200.255
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10240,258.962,341.693
2870,10240,422.756,749.93
2871,10240,256.908,474.376
2872,10240,138.307,194.845
2873,10239.9,731.589,216.709
2874,10239.9,892.137,384.662
2875,10240,702.26,985.488
2876,10240,575.524,411.37
2877,10239.9,853.528,776.063
2878,10239.9,778.496,569.618
2879,10239.9,1007.99,977.998
2880,10240,394.55,787.755
2881,10240,145.009,763.712
2882,10240,1071.58,702.866
2883,10239.9,778.494,569.55
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,392.934,788.805
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,779.916,570.276
2891,10239.9,258.594,14.1085
2892,10240,421.216,915.517
2893,10240,1029.27,1243.06
2894,10240,251.852,324.559
2895,10240,477.689,879.081
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.58,702.866
2899,10240,251.852,324.556
2900,10240,252.012,326.132
2901,10240,1071.58,702.866
2902,10240,480.05,875.3
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.84,1163.4
2906,10240,466.157,406.272
2907,10239.9,927.582,205.181
2908,10240,251.852,324.519
2909,10240,652.2,323.688
2910,10240,415.123,882.062
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.918,482.148
2914,10240,466.029,406.836
2915,10240,251.896,325.112
2916,10240,251.877,324.917
2917,10240,540.269,1162.2
2918,10240,1071.57,702.865
2919,10240,1007.99,977.998
2920,10240,475.168,880.189
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.877,205.039
2927,10239.9,652.199,323.688
2928,10240,249.178,436.647
2929,10240,17.5343,188.735
2930,10239.9,56.6449,400.683
2931,10240,200.137,1002.45
2932,10240,1129.42,250.034
2933,10240,251.852,324.466
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,479.627,876.001
2937,10240,391.192,845.252
2938,10240,400.066,779.75
2939,10240,652.2,323.688
2940,10240,682.918,482.148
2941,10240,778.437,568.986
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.756,749.93
2945,10240,1130.91,553.233
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,695.205,714.055
2951,10240,138.448,194.327
2952,10240,231.018,1115.47
2953,10240,673.338,732.789
2954,10240,779.915,570.032
2955,10240,438.884,205.032
2956,10240,1071.55,702.864
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.528,776.063
2960,10240,1071.58,702.866
2961,10240,251.852,324.564
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.918,482.148
2965,10240,613.465,1031.04
2966,10240,422.756,749.93
2967,10240,391.192,845.252
2968,10240,778.498,569.73
2969,10240,483.44,872.49
2970,10240,633.605,737.935
2971,10240,778.497,569.697
2972,10240,853.528,776.063
2973,10240,779.918,570.456
2974,10239.9,633.605,737.935
2975,10240,477.592,879.103
2976,10240,256.384,472.246
2977,10239.9,1071.58,702.866
2978,10240,476.655,879.413
2979,10240,277.987,171.696
2980,10240,685.331,821.584
2981,10240,810.08,1264.39
2982,10239.9,1007.99,977.998
2983,10240,984.933,88.8789
2984,10239.9,682.918,482.148
2985,10240,941.114,501.967
2986,10240,1071.55,702.864
2987,10240,242.69,834.609
2988,10240,613.465,1031.04
2989,10240,702.254,985.486
2990,10240,927.582,205.182
2991,10240,1071.58,702.866
2992,10240,231.018,1115.47
2993,10240,586.934,106.367
2994,10240,660.615,103.824
2995,10240,1131.65,551.887
2996,10240,178.018,1237.13
2997,10240,466.334,406.558
2998,10240,258.594,14.1085
2999,10239.9,1071.58,702.866
3000,10240,514.917,592.714
3001,10240,251.911,325.314
3002,10240,779.93,571.267
3003,10239.9,1007.99,977.998
3004,10240,1071.58,702.866
3005,10240,1257.25,1139.79
3006,10240,346.768,1023.55
3007,10240,810.326,1264.45
3008,10239.9,652.2,323.688
