id,x coord,y coord,z coord
284,10171.7,423.863,974.3
285,9029,553.774,212.236
286,7998.17,963.442,685.331
287,8926.81,680.535,282.755
288,9431.14,571.576,201.004
289,8851.26,1037.16,894.588
290,9098.01,233.382,143.785
291,8625.08,509.183,633.786
292,10160.2,358.934,1027.49
293,8356.96,369.799,850.542
294,9921.69,443.353,639.456
295,7825.74,884.361,168.225
296,9223.33,942.105,497.854
297,9531.49,70.2793,844.948
298,8536.79,858.775,990.072
299,8154.98,695.387,232.022
300,9355.68,233.88,966.72
301,7914.43,416.873,424.468
302,7620.32,180.135,784.603
303,8547.99,469.374,736.543
304,9096.89,1056.11,864.731
305,9750.46,45.2767,415.225
306,9060.16,480.709,602.237
307,6877.82,835.472,394.208
308,8889.28,612.908,853.034
309,9748.29,578.358,311.233
310,8573.02,719.615,191.918
311,9785.19,842.231,503.632
312,8974.07,408.277,304.807
313,6841.23,211.301,591.083
314,7921.01,664.322,481.799
315,8731.31,484.923,889.905
316,9748.12,337.969,371.966
317,8154.56,380.344,828.496
318,8383.25,419.191,509.581
319,8388.73,714.263,355.168
320,9125.91,244.112,139.825
321,7939.74,398.643,475.405
322,9278.04,544.88,752.938
323,7933.74,233.602,964.245
324,9694.53,999.765,486.466
325,7822.99,214.004,291.473
326,9590.87,352.081,712.27
327,9340.59,1026.57,1038.1
328,8178.21,635,1000.42
329,9390.64,1103.22,906.05
330,7022.54,204.877,833.457
331,10240,501.63,893.266
332,9081.72,619.36,943.515
333,9428.75,610.405,861.623
334,7399.53,634.149,764.677
335,9338.82,459.614,1108.49
336,9000.03,579.854,496.015
337,8533.97,988.297,746.052
338,9555.47,995.403,154.9
339,9793.04,862.359,733.745
340,9053.21,524.23,112.801
341,8621.6,883.485,1014.22
342,10240,781.826,752.909
343,10239.9,51.9466,1029.05
344,7888.64,1081.77,939.399
345,7605.39,149.159,273.468
346,8115.1,513.169,937.477
347,10240,493.397,901.37
348,8623.08,240.447,1217.23
349,8738.63,921.215,644.006
350,8578.02,857.742,1217.23
351,9294.86,676.152,309.825
352,7532.28,150.774,371.231
353,9027.24,999.602,736.9
354,9014.16,863.565,1017.67
355,10240,225.214,394.759
356,10240,348.088,1016.53
357,10046.9,1108.99,332.482
358,9972.09,799.363,607.678
359,8709.87,201.358,908.444
360,9203.7,719,871.222
361,9528.18,844.873,1063.85
362,10240,578.586,1108.47
363,7247.35,473.842,176.281
364,7947.84,170.635,421.623
365,9243.66,960.896,599.445
366,8835.26,500.063,632.02
367,10239.9,345.482,1030.22
368,8354.32,212.13,601.563
369,8575.16,921.064,1036.38
370,9211.94,1055.58,949.132
371,8292.17,206.833,412.158
372,7661.07,877.072,1234.73
373,9393.88,1126.46,480.341
374,8375.55,992.9,824.281
375,9231.97,487.49,424.834
376,7636.88,946.896,284.226
377,9507.06,38.2601,1007.91
378,9570.84,970.085,416.136
379,9410.41,662.343,685.279
380,9114.44,481.005,724.891
381,8405.11,644.105,854.756
382,8962.68,516.767,544.559
383,9105.09,549.868,705.176
384,9776.81,652.936,1021.74
385,10239.9,250.556,8.56114
386,9605.43,1074.33,641.066
387,9694.38,702.322,784.347
388,8188.11,563.139,722.221
389,8045.47,85.8582,480.377
390,8250.69,159.122,260.062
391,7576.95,164.504,277.322
392,8192.34,227.441,400.102
393,8149.85,1081.65,697.87
394,7633.14,910.193,328.87
395,9027.45,549.541,427.962
396,10239.9,605.418,1116.21
397,9409.54,559.449,193.462
398,8799.42,423.58,548.998
399,9863.19,428.462,440.43
400,9153.64,861.098,688.811
401,9387.41,858.694,458.973
402,9268.91,611.846,885.953
403,9771.75,1087.62,546.288
404,9922.33,718.341,924.926
405,6517.19,677.603,1078.07
406,8654.69,533.029,888.255
407,8948.14,1000.48,56.7068
408,8982.56,145.485,469.082
409,9101.67,963.235,613.334
410,7767.45,172.452,682.439
411,9409.71,430.881,1130.18
412,7217.23,760.482,524.676
413,9320.83,255.276,140.965
414,8014.83,970.814,960.637
415,8957.24,541.719,174.825
416,8105.88,182.862,421.725
417,10058.5,312.608,962.915
418,10109.7,480.889,336.256
419,9388.07,735.19,875.965
420,9775.71,720.457,838.192
421,7945.1,211.703,347.256
422,9115.25,467.4,1079.2
423,8457.17,867.736,467.894
424,9383.98,561.884,561.439
425,8209.04,359.181,818.319
426,9769.13,698.83,840.037
427,9548,335.302,309.976
428,8379.21,327.646,658.549
429,8472.36,636.797,805.305
430,6918.69,715.301,1093.8
431,7579.43,713.543,700.429
432,9090.39,992.786,163.537
433,10228.9,751.37,513.326
434,8742.06,650.294,834.782
435,10239.8,1153.22,737.927
436,8569.94,813.788,1126.29
437,8534.98,656.274,1105.09
438,8745.35,428.834,529.782
439,10239.9,404.726,998.422
440,8213.43,666.647,806.403
441,8323.6,635.535,272.114
442,9312,523.173,1071.58
443,9295.51,919.946,446.551
444,8322.92,1102.48,787.458
445,9040.01,349.61,804.088
446,7570.4,221.151,448.827
447,6948.35,1043.42,742.392
448,9741.96,801.512,835.315
449,9194.98,295.643,467.608
450,8048.63,119.747,435.283
451,9751.76,401.171,644.706
452,8506.37,542.052,724.626
453,10148.6,1002.06,1259.57
454,9380.57,387.841,317.361
455,7390.87,1062.45,289.535
456,8712.52,881.24,574.05
457,8642.55,997.996,800.936
458,9408.21,288.25,456.592
459,7749.48,723.031,998.909
460,9615.16,1234.46,1046.52
461,9494.4,924.593,650.78
462,10240,397.001,1056.91
463,9701.05,474.97,603.5
464,9732.13,608.632,408.881
465,9082.69,909.793,1104.04
466,9838.24,1099.7,60.3393
467,9050.86,354.761,1022.92
468,9161.96,522.288,927.272
469,7633.71,429.192,292.456
470,8286.3,657.87,1108.83
471,9371.54,1054.69,187.537
472,9764.87,872.184,557.353
473,8180.34,816.074,459.391
474,8517.11,680.523,1277.15
475,8093.68,896.306,762.38
476,7639.81,635.602,725.09
477,8284.26,269.652,1157.67
478,9995.45,381.794,828.252
479,8571.35,634.163,389.093
480,10015.5,1158.71,617.141
481,10135.8,476.832,1035.36
482,9491.64,1003.96,535.588
483,9437.15,991.453,364.372
484,9181.41,1202.29,628.567
485,8733.05,252.403,899.764
486,7016.03,832.899,344.389
487,9120.51,674.248,1023.49
488,9478.14,563.733,1012.58
489,7594.65,1014.65,936.391
490,9160.16,283.653,218.228
491,8674.25,246.697,443.05
492,10239.9,206.366,1136.18
493,9604.6,599.208,296.177
494,8558.17,1171.49,978.566
495,8894.67,1065.51,954.843
496,8657.01,455.945,697.659
497,10240,397.996,908.415
498,8093.68,669.685,712.846
499,8666.06,473.133,470.278
500,8835.44,602.043,335.068
501,9343.57,1244.96,1076.57
502,7898.93,759.636,1007.5
503,8131.96,709.443,447.789
504,7191.52,764.628,1074.09
505,8669.55,520.217,592.132
506,9274.98,534.851,720.067
507,9596.86,371.926,529.061
508,9353.06,341.413,750.726
509,10239.9,156.917,1081.77
510,7728.59,721.761,1006.5
511,9274.86,644.712,999.988
512,9147.57,341.781,236.93
513,8926.94,370.242,570.727
514,7647.62,595.341,690.675
515,9046.39,280.57,307.618
516,8701.45,760.785,966.75
517,9229.52,573.262,1133.47
518,10240,1146.76,517.529
519,9495.69,793.609,1041.94
520,8891.3,755.702,414.133
521,8069.92,763.932,749.114
522,9274.73,551.233,488.958
523,9366.73,396.729,378.723
524,9250.98,340.719,825.329
525,9616.45,463.823,597.167
526,8926.82,810.352,990.21
527,8475.26,957.916,919.334
528,9521.37,454.294,1144.93
529,8505.65,219.394,690.092
530,7820.9,327.598,1035.86
531,9723.38,896.444,502.891
532,9981.85,944.996,462.242
533,8839.92,1073.63,519.286
534,9195.17,1148.67,777.831
535,10138.9,194.457,137.508
536,10239.9,818.148,767.005
537,8469.77,815.003,1122.47
538,8854.11,665.953,312.795
539,7739.96,358.875,554.674
540,8504.77,1058.83,249.812
541,8414.88,528.974,845.546
542,8117.18,447.404,346.694
543,9700.97,375.96,335.623
544,9977.96,312.448,1031.36
545,8936.16,627.521,825.064
546,8664.34,211.67,689.539
547,10239.9,195.522,926.609
548,9661.33,347.259,276.449
549,10239.8,575.622,564.164
550,8943.25,384.143,561.827
551,7146.77,391.834,297.538
552,9470.39,391.387,942.508
553,9798.78,641.068,1011.65
554,7723.33,378.013,377.637
555,9978.84,457.248,473.003
556,8855.59,1003.26,164.844
557,9548.2,139.73,442.789
558,9783.02,1026.81,1115.08
559,8970.51,1222.69,1053.89
560,8230.91,618.991,787.964
561,8461.01,524.784,731.719
562,7533.11,713.855,1133.07
563,10036.9,1008.21,224.985
564,9047.14,291.328,569.075
565,10240,1030.77,507.321
566,7928.08,414.805,272.229
567,8354.01,760.56,564.267
568,9193.57,826.132,580.954
569,10239.9,216.844,1114.6
570,7489.74,1071.79,289.872
571,9903.41,796.648,826.448
572,8624.7,1179.29,747.252
573,8094.58,177.827,180.53
574,7934.51,694.462,286.521
575,9878.61,346.952,560.97
576,8209.96,596.562,17.3622
577,7068.82,519.016,211.208
578,9337.28,1003.07,430.184
579,8665.01,225.488,259.233
580,7644.07,665.837,1139.5
581,7793.35,655.322,959.923
582,8083.39,128.057,498.19
583,9431.37,1020.8,295.127
584,7847.97,883.441,472.576
585,10239.9,211.555,1127.06
586,10192.3,845.471,549.821
587,7772.69,343.878,900.129
588,6756.73,1154.77,951.391
589,7247.74,539.641,229.633
590,9421.72,732.194,659.928
591,7274.87,824.113,337.66
592,8101.79,1225.96,562.575
593,9306.54,191.362,240.555
594,7211.57,788.072,937.031
595,7574.14,666.95,1177.95
596,10174.5,765.948,595.679
597,8086.57,212.913,642.733
598,8818.14,591.748,1039.35
599,8021.79,502.337,641.279
600,9344.45,244.009,980.707
601,8382.62,444.504,1042.56
602,9207.33,142.693,899.639
603,9327.25,570.842,191.844
604,9715.1,194.327,902.027
605,9350.67,756.845,387.337
606,8316.51,266.704,492.554
607,8232.41,956.198,884.237
608,9429.97,492.733,478.395
609,9768.44,514.321,696.25
610,7417.61,1093.6,300.42
611,8893.18,1004,279.584
612,7851.78,796.275,1084.94
613,7846.01,216.319,930.665
614,8114.74,190.58,245.678
615,9706.8,333.196,618.728
616,9966.14,830.632,770.252
617,9186.52,344.293,365.739
618,9478.58,403.893,961.051
619,8577.25,189.263,476.629
620,8165.9,382.545,258.064
621,9232.2,354.486,506.906
622,10239.8,351.86,1021.73
623,9137.09,842.777,1173.34
624,9094.63,783.165,986.624
625,8310.8,296.366,611.318
626,8035.48,189.044,358.725
627,8193.58,334.226,801.009
628,8407.89,338.342,631.931
629,8143.86,157.064,577.084
630,8658.65,378.014,1035.08
631,8812.92,389.278,293.856
632,9258.67,397.989,605.121
633,7170.14,1118.17,994.036
634,9518.75,806.66,766.835
635,10239.9,924.533,490.924
636,6904.21,699.234,426.714
637,8779.96,563.54,1044.6
638,9704.5,118.837,889.641
639,9117.88,260.681,1145.11
640,9696.34,834.249,528.548
641,9027.37,864.136,524.759
642,10038.6,581.452,1143.98
643,9431.03,329.117,98.7566
644,9244.42,919.751,547.799
645,9394.39,557.886,1019.28
646,8520.86,920.637,294.993
647,9104.8,182.241,490.053
648,9631.86,334.409,595.592
649,8866.79,575.123,85.0009
650,10240,1135.66,538.056
651,8340.99,708.379,583.123
652,8343.93,787.627,392.231
653,7070.63,585.636,922.7
654,8240.18,609.347,779.315
655,9709.85,345.209,974.845
656,8570.63,768.486,415.983
657,7759.96,300.388,563.734
658,8414.44,1069.15,777.055
659,9154.51,1041.44,892.333
660,7948.38,571.745,732.871
661,8883.36,574.766,411.824
662,9736.81,1083.03,133.33
663,10240,657.065,541.752
664,8218.45,352.688,1179.53
665,8838.14,412.407,195.328
666,8841.61,608.982,720.209
667,7799.54,522.199,645.964
668,8649.07,757.392,767.433
669,8087.61,521.204,953.612
670,7401.47,1200.37,976.91
671,7689.29,775.03,378.11
672,7615.68,880.576,350.896
673,8858.27,272.664,525.51
674,10240,458.831,949.134
675,9989.54,558.699,284.006
676,8252.55,822.291,914.592
677,8929.51,614.184,530.354
678,7805.76,871.35,905.14
679,8882.06,653.881,476.941
680,9729.35,736.696,921.308
681,7219.34,629.507,256.119
682,7528.25,247.993,908.015
683,9008.87,266.965,443.946
684,9088.46,664.087,717.141
685,8764.89,353.412,635.823
686,7818.11,752.572,595.981
687,9509.61,1049.47,976.423
688,9585.22,449.452,692.298
689,7803.27,620.025,426.725
690,8664.59,693.421,321.565
691,8658.52,663.969,1238.04
692,8491.45,278.401,1156.91
693,8530.54,518.729,889.266
694,9651.38,166.363,1068.86
695,8665.69,737.233,735.261
696,10010.2,484.822,1041.62
697,8653.42,633.693,1004.06
698,9432.96,60.1545,1068.14
699,8547.04,626.874,454.772
700,9734.92,734.4,919.335
701,8576.18,1075.88,557.247
702,9797.81,902.969,516.437
703,7910.75,378.76,490.902
704,9845.07,404.275,1124.79
705,9343.52,1025.49,525.533
706,10240,351.93,1030.26
707,7594.02,209.686,404.132
708,7575.94,845.3,940.278
709,10048.4,463.403,493.768
710,8563.5,609.912,803.113
711,9490.63,212.467,240.673
712,10239.8,267.951,640.965
713,9009.16,586.322,882.548
714,8913.49,566.512,207.33
715,8912.48,458.237,477.653
716,7824.73,230.548,537.289
717,8943.36,617.129,282.855
718,10209.4,1201.28,711.772
719,9636.05,482.416,225.486
720,9582.97,522.328,395.316
721,9332.12,426.714,901.532
722,7026.35,635.48,385.174
723,9309.18,515.744,415.96
724,10077.5,965.49,1043.72
725,9198.64,558.202,503.315
726,7991.98,199.348,482.051
727,7858.98,1100.05,918.77
728,8240.33,976.074,1009
729,9043.29,217.668,556.367
730,9342.15,370.582,978.283
731,8122.25,394.074,436.439
732,8619.23,168.068,359.713
733,9124.66,395.447,633.672
734,8767.01,567.217,645.136
735,8526.13,298.458,134.373
736,9735.32,203.768,1068.84
737,9743.07,329.602,1037.26
738,10239.9,232.042,1267.14
739,8232.98,963.469,712.079
740,8465.51,726.398,1022.72
741,9562,1100.59,480.755
742,8602.34,937.883,296.198
743,9650.47,609.113,597.398
744,8065.63,691.801,1224.2
745,9471.2,899.028,576.424
746,7796.63,1039.27,489.096
747,9601.94,226.675,781.602
748,7659.58,1223.38,933.292
749,9137.49,628.48,863.401
750,8468.92,1205.61,580.012
751,7094.33,220.04,822.396
752,8636.03,213.893,171.163
753,8708.32,631.416,236.403
754,10085.7,406.172,716.932
755,7823.46,306.747,1218.28
756,7550.34,830.563,945.595
757,8659.25,648.001,1025.63
758,8008.14,660.34,730.941
759,7426.27,566.826,392.919
760,9696.32,192.364,1225.03
761,9147.19,696.428,158.469
762,9164.53,970.631,1124.78
763,10240,408.06,808.508
764,9053.09,873.64,446.802
765,10240,416.233,961.226
766,10031.5,1170.97,607.507
767,8201.01,443.819,859.254
768,9510.95,259.861,458.543
769,9041.64,692.559,641.642
770,8224.52,295.639,443.276
771,8163.68,728.705,1096.52
772,9107.6,578.288,600.965
773,8289.83,165.319,526.574
774,8333.7,819.107,503.503
775,8140.63,506.73,627.189
776,9266.77,145.687,251.58
777,9035.7,319.051,734.983
778,8202.69,789.638,182.549
779,7521.47,845.965,303.594
780,8721,546.431,652.458
781,9529.58,935.022,958.904
782,7277.72,790.6,1139.01
783,9407.16,949.452,716.154
784,10240,930.263,734.511
785,8321.43,378.504,1118.68
786,10240,706.299,847.62
787,9787.14,692.861,984.198
788,8088.72,286.824,827.777
789,9076.83,512.523,399.587
790,9769.02,129.695,898.75
791,9481.74,851.189,565.855
792,9106.15,1047.85,1040.7
793,9061.66,100.027,876.89
794,8782.26,213.519,219.965
795,8920.5,916.376,696.338
796,8864.19,786.361,479.63
797,8496.1,448.305,334.609
798,10240,919.257,752.058
799,7036.65,268.379,702.307
800,8343.13,569.611,770.217
801,8696.31,497.124,906.086
802,9915.14,949.317,482.767
803,8676.77,751.914,484.961
804,7774.55,1009.86,1153.21
805,9522.3,606.464,805.172
806,9648.11,643.595,997.129
807,8298.5,563.109,809.046
808,9021.88,519.587,949.812
809,9484.91,588.494,1041.48
810,8865.55,343.09,426.658
811,10030.9,927.71,533.968
812,10041.6,405.611,1012.9
813,9367.36,341.462,436.59
814,8672.03,769.311,428.026
815,8183.27,744.277,431.633
816,8106.7,648.438,655.026
817,9014.57,673.371,1274.64
818,8468.82,973.518,728.671
819,7809.75,166.486,370.517
820,10239.8,219.771,1109.12
821,9500.43,1014.97,326.472
822,9598.08,497.858,704.797
823,9400.89,439.419,343.775
824,9440.44,637.936,11.4462
825,8627.12,354.92,441.327
826,10240,391.382,800.376
827,9204.45,132.22,484.64
828,10240,227.775,1117.05
829,9847.49,492.653,941.002
830,10240,14.1759,972.757
831,10228.3,917.185,718.331
832,9576.34,1155.55,1038.47
833,9366.28,188.946,244.634
834,9283.41,959.467,360.103
835,10239.9,228.217,1116.97
836,10240,502.337,922.244
837,9128.58,747.275,862.828
838,10107.6,272.848,1032.77
839,8991.55,1015.72,749.961
840,9297.34,1239.22,1101.75
841,6739.51,163.795,259.784
842,8988.04,339.157,1096.67
843,7702.55,801.118,429.216
844,9670.16,744.147,58.903
845,8109.09,750.662,1063.35
846,7014.66,817.586,416.314
847,8307.25,1207.06,591.082
848,9434.08,57.0666,357.94
849,8383.41,1057.54,938.672
850,8981.01,205.293,533.503
851,8514.48,215.591,438.794
852,8210.76,753.363,262.446
853,6236.45,730.69,1012.74
854,9743.79,489.695,462.47
855,7276.75,127.92,411.437
856,7160.1,753.088,394.128
857,8616.3,391.381,229.071
858,7407.41,751.001,580.103
859,9034.59,486.292,597.605
860,8107.3,232.026,388.525
861,9268.49,904.598,427.619
862,9152,845.621,801.615
863,9086.69,281.332,1037.82
864,8882.46,356.415,776.704
865,8023.41,543.084,729.583
866,9447.51,593.676,1038.61
867,7153.95,807.209,967.788
868,8944.81,506.125,740.762
869,8915.13,601.276,473.913
870,9841.52,188.857,1071.01
871,9933.9,1147.77,534.832
872,10240,390.536,1036.08
873,9528.87,1040.78,829.804
874,8968.28,209.26,532.613
875,8079.35,630.305,761.194
876,9567.89,1047.52,94.0682
877,7702.66,850.379,454.033
878,7394.57,132.82,950.465
879,9022.28,876.139,1016.98
880,8087.64,779.136,170.529
881,10239.9,1011.83,976.931
882,9179.61,666.258,143.616
883,9113.54,822.391,951.15
884,9466.26,605.735,821.446
885,10239.9,147.202,1097.02
886,10240,131.154,1090.81
887,8919.73,1175.32,1026.55
888,9318.66,1079.4,747.496
889,8569.61,400.207,396.132
890,9441.9,1191.66,702.596
891,9229.16,356.921,1018.65
892,10239.9,193.719,1135.53
893,8475.42,961.581,824.684
894,8951.88,304.952,319.07
895,8684.85,327.666,595.365
896,8931.18,491.213,695.839
897,7125.46,723.651,592.116
898,8683.02,936.559,342.924
899,8538.93,1129.23,1039.04
900,7906.75,736.561,976.029
901,8453.83,204.719,746.508
902,8635.53,143.18,396.41
903,9519.19,833.918,771.764
904,10239.9,244.181,1110.89
905,8028.84,216.456,464.979
906,7694.19,957.152,582.261
907,7782.61,191.865,375.637
908,8084.36,529.694,532.378
909,10240,526.242,1080.93
910,7513.26,287.179,1123.27
911,10239.8,171.382,1107.35
912,9863.51,585.072,413.747
913,7910.91,1114.53,961.235
914,8918.01,762.161,425.739
915,7720.15,503.92,688.881
916,9782.77,118.613,415.288
