id,x coord,y coord,z coord
2788,6726.93,343.482,1166.66
2789,7533.02,841.804,1129.55
2790,6347.79,670.607,543.107
2791,6878.05,169.441,234.481
2792,8800.74,625.959,614.983
2793,7174.93,744.857,220.498
2794,7792.93,1040.06,192.315
2795,9123.92,309.802,982.338
2796,8609.82,456.757,1099.62
2797,7916.42,549.39,506.651
2798,7695.95,869.752,525.791
2799,7017.45,129.385,933.701
2800,7557.36,812.363,361.731
2801,8149.51,569.883,623.194
2802,7133.76,907.549,1239.97
2803,7665.3,855.981,1124.5
2804,5665.49,462.22,853.085
2805,7325.53,409.886,436.738
2806,6389.87,1027.71,932.691
2807,8307.34,192.091,1174.74
2808,7215.47,584.38,611.795
2809,7632.12,308.426,316.492
2810,8172.88,928.71,395.755
2811,7047.37,969.219,803.204
2812,8259.51,668.531,345.659
2813,8539.67,306.28,413.51
2814,8194.06,616.543,340.042
2815,6578.27,579.139,706.24
2816,6940.57,597.254,717.928
2817,8898.26,404.654,626.035
2818,8336.86,382.084,278.75
2819,8136.43,1145.16,812.814
2820,7914.81,928.307,949.726
2821,7308.95,579.337,176.812
2822,9411.35,364.903,977.521
2823,7202.29,782.677,296.197
2824,5265.37,915.906,926.695
2825,8575.38,475.905,476.446
2826,7984.17,833.465,769.377
2827,8124.45,769.523,218.015
2828,7513.44,288.935,733.356
2829,7352,619.883,1010.4
2830,7363.57,949.113,632.735
2831,6349.02,351.732,723.111
2832,7545.8,461.894,225.098
2833,8194.65,1121.65,656.384
2834,6103.83,993.263,704.98
2835,6015.88,824.429,299.587
2836,8243.67,609.917,386.337
2837,6692.76,372.773,860.065
2838,9042.5,943.411,526.667
2839,8092.76,390.845,469.377
2840,9332.27,553.421,490.1
2841,7704.97,533.637,761.574
2842,7182.15,1063.31,970.146
2843,7011.73,1064.52,255.309
2844,7190.04,1119.26,724.56
2845,7652.87,181.84,269.559
2846,8154.5,351.618,390.799
2847,9583.21,1033.24,37.5312
2848,8281.63,286.332,814.406
2849,7029.34,699.692,442.739
2850,7788.86,898.932,475.262
2851,6964.64,328.644,580.203
2852,8795.32,656.874,825.201
2853,9004.14,835.823,866.704
2854,7398.67,976.272,301.414
2855,9412.91,57.583,400.717
2856,9218.72,891.232,477.078
2857,8753.26,1009.78,1226.72
2858,7116.7,210.614,207.822
2859,7665.94,668.547,327.266
2860,8040.25,549.395,606.709
2861,8354.33,411.343,982.489
2862,5553.6,229.196,316.017
2863,6954.27,541.586,267.922
2864,6882.39,1074.84,1024.95
2865,8121.69,208.915,182.247
2866,7517.07,723.051,321.582
2867,8253.17,681.931,1072.79
2868,7464.72,711.855,608.098
2869,6494.49,339.363,530.08
2870,8368.63,476.783,747.013
2871,7915.62,208.007,508.424
2872,7715.04,242.665,155.264
2873,6822.79,659.45,240.267
2874,6839.76,820.669,416.423
2875,6406.39,728.415,1113.14
2876,7882.89,620.103,375.176
2877,6340.7,848.775,970.085
2878,7385.74,858.044,383.053
2879,9362.09,994.446,952.465
2880,8900.82,268.733,761.89
2881,7578.34,75.1718,639.187
2882,8377.01,966.744,668.633
2883,6723.81,868.652,416.909
2884,6304.97,331.541,1057.42
2885,8576.42,870.381,658.174
2886,8042.88,249.631,780.665
2887,8635.79,723.779,1047.55
2888,7631.51,699.876,692.956
2889,6257.57,243.034,670.835
2890,7320.12,809.483,572.918
2891,8384.05,240.27,1159.91
2892,7938.12,364.56,949.326
2893,8988.26,952.821,1260.58
2894,7493.02,357.963,313.099
2895,7924.5,478.531,981.574
2896,8352.26,1096.18,460.375
2897,8188.01,698.73,268.124
2898,9193.54,1000.06,810.209
2899,6982.72,247.418,313.468
2900,6578.32,210.198,300.001
2901,8290.17,934.952,783.072
2902,9002.44,555.865,910.855
2903,8223.51,587.019,860.201
2904,7804.36,733.786,1018.47
2905,8177.17,1013.87,1120.56
2906,9043.85,459.645,272.753
2907,7280.19,787.536,184.771
2908,6982.2,243.041,213.286
2909,8235.99,581.308,257.736
2910,8926.56,400.071,1018.19
2911,7265.69,701.228,318.731
2912,6881.02,207.95,816.682
2913,7797.87,672.344,461.467
2914,6702.79,465.193,552.385
2915,7487.41,214.281,380.785
2916,7936.04,204.68,400.133
2917,10038.9,510.766,1133.05
2918,7535.68,963.456,651.737
2919,8231.26,908.991,1077.98
2920,6254.66,416.755,911.75
2921,5869.5,582.664,708.176
2922,7223.46,1243.02,525.126
2923,9216.9,281.003,979.228
2924,9399.03,433.918,663.594
2925,8254.08,996.628,208.317
2926,7280.6,437.95,233.304
2927,7503.52,600.854,257.813
2928,7778.8,198.048,501.058
2929,7069.78,1210.77,302.622
2930,7921.15,115.613,365.832
2931,8211.28,259.672,996.375
2932,7702.47,1044.6,188.074
2933,6877.66,393.95,353.36
2934,8016.43,954.355,230.18
2935,6899.51,630.291,321.774
2936,7408.29,543.33,911.124
2937,6796.12,207.234,894.713
2938,8752.7,272.39,747.882
2939,7208.37,670.272,281.263
2940,8185.61,558.966,582.659
2941,7762.1,681.866,502.195
2942,6759.56,1279.59,1090.22
2943,6881.75,997.119,722.742
2944,8438.7,435.552,723.051
2945,8459.07,1171.52,564.547
2946,7397.9,670.109,240.532
2947,9073.04,610.902,928.184
2948,6003.89,296.632,745.822
2949,7698.87,1089.72,985.295
2950,7333.34,723.91,550.158
2951,8143.26,283.178,239.206
2952,7728.16,303.345,1009.51
2953,8052.22,688.665,864.581
2954,8242.75,821.155,513.771
2955,7303.53,554.592,146.022
2956,6076.3,974.168,641.35
2957,8214.69,640.077,959.07
2958,7923.25,1064.66,1052.53
2959,7826.71,840.494,856.576
2960,7583.56,961.659,772.241
2961,6921.74,417.138,368.945
2962,6794.97,220.593,797.203
2963,7032.85,545.481,1022.31
2964,7424.78,664.262,546.902
2965,7999.39,646.934,1057.58
2966,7961.45,304.983,663.33
2967,8131.28,290.392,842.672
2968,7695.85,902.691,475.682
2969,7698.06,542.166,828.807
2970,7281.63,724.267,577.617
2971,8426.44,808.991,522.3
2972,6771.18,885.143,958.175
2973,9227.1,761.045,691.094
2974,8688.65,420.317,613.126
2975,8772.43,530.184,970.283
2976,8234.73,224.288,550.748
2977,8042.58,1058.5,758.599
2978,9020.24,500.817,959.702
2979,7717.98,321.164,127.215
2980,7780.12,715.885,935.274
2981,7452.4,751.314,1190.82
2982,6202.41,1039.74,874.414
2983,8333.83,955.699,136.933
2984,9354.18,643.64,523.578
2985,9339.38,1027.62,507.437
2986,7119,1009.93,654.439
2987,7367.55,128.237,942.162
2988,8015.78,690.23,1023.38
2989,8110.63,732.71,1028.45
2990,6938.25,887.845,253.209
2991,8447.42,893.115,755.306
2992,6563.33,362.929,1127.73
2993,6721.22,578.76,280.375
2994,7755.63,646.695,66.8472
2995,7238.54,1112.59,594.449
2996,9202.18,228.573,1250.62
2997,8486.78,516.161,463.391
2998,5995.82,304.484,1250.13
2999,8374.47,1105.36,722.394
3000,7953.4,472.514,607.29
3001,6752.71,222.061,261.455
3002,6752.62,776.26,619.707
3003,8276.15,870.339,935.499
3004,7375.25,1080.65,739.009
3005,7552.96,1125.95,1234.07
3006,8734.36,293.669,965.512
3007,6924.78,869.114,1240.68
3008,6624.15,736.267,296.472
3009,7251.27,1059.67,285.139
3010,8533.45,646.665,851.301
3011,8049.7,97.2494,317.539
3012,6951.93,419.1,400.996
3013,6813.73,760.407,446.785
3014,7533.27,154.863,197.576
3015,7376.05,598.405,695.993
3016,7874.19,480.137,1066.79
3017,7920.95,199.089,175.211
3018,6494.73,858.39,1235.24
3019,7858.17,919.815,651.912
3020,7162.69,773.037,119.576
3021,9114.27,538.874,434.133
3022,9178.55,826.743,655.216
3023,8444.44,218.288,181.273
3024,7374.71,565.15,779.149
3025,7263.34,340.889,333.089
3026,9184.09,830.575,1087.4
3027,7589.66,1056.52,581.988
3028,6426.87,713.916,248.832
3029,6601.38,811.548,220.147
3030,7169.64,671.854,772.913
3031,9756.6,178.042,1139.97
3032,8189.04,518.152,1020.83
3033,8067.24,326.459,751.433
3034,8115.5,1143.82,799.419
3035,8559.7,330.216,916.924
3036,7179.08,328.428,858.796
3037,9221.47,991.554,380.145
3038,8668.22,483.09,987.611
3039,8810.45,962.097,381.022
3040,7568.91,898.095,236.425
3041,7422.74,554.236,762.202
3042,7806.05,1096.67,1018.65
3043,8304.84,359.076,361.935
3044,7799.88,716.645,1259.92
3045,9204,546.528,1041.19
3046,9514.08,445.286,1055.64
3047,7268.89,505.285,89.2706
3048,8244.69,1207.89,534.248
3049,7732.98,356.855,969.399
3050,7734.04,697.176,532.865
3051,7405.09,1174.79,714.89
3052,7225.18,782.943,1077.47
3053,6819.94,706.307,1066.33
3054,7510.39,1203.41,593.835
3055,8468.12,505.766,744.971
3056,6408.01,662.439,612.691
3057,8161.73,602.944,277.725
3058,7529.47,1007.54,750.47
3059,8524.62,390.29,1097.75
3060,7709.16,457.357,545.46
3061,8146.65,955.389,489.226
3062,7529.1,233.727,885.923
3063,8582.36,898.733,476.863
3064,6763.67,729.719,371.094
3065,8620.08,256.67,982.114
3066,7978.47,177.238,658.299
3067,6542.37,883.17,948.009
3068,7814.87,856.888,958.333
3069,6880.25,999.603,1091.48
3070,8048.6,254.265,1026.08
3071,7988.19,419.602,938.423
3072,8798.34,568.104,1027.43
3073,8954.89,520.473,520.422
3074,5566.41,352.565,1193.14
3075,7112.14,483.045,499.714
3076,7671.23,419.668,217.906
3077,8448.7,898.879,692.625
3078,9146.93,939.443,478.938
3079,8933.33,797.355,536.148
3080,8013.72,284.711,912.948
3081,8682.06,1059.64,79.7688
3082,8095.89,490.814,471.615
3083,7414.02,437.603,851.774
3084,6931.55,174.59,246.988
3085,8225.6,307.635,512.567
3086,9380.29,242.223,960.78
3087,7538.13,1082.92,632.901
3088,6863.55,877.641,1233.38
3089,7928.95,494.502,440.029
3090,9178.82,474.84,1076.43
3091,6941.75,1234.09,562.682
3092,5989.29,733.702,1016.79
3093,7062.75,206.857,860.379
3094,9891.12,288.875,1003.48
3095,7642.67,1018.38,1023.68
3096,7527.97,981.979,576.277
3097,7739.23,933.412,415.098
3098,8318.98,601.393,1094.44
3099,7760.96,316.642,547.418
3100,7592.83,488.248,601.201
3101,5764.58,217.825,461.279
3102,8818.9,36.5007,972.28
3103,7920.77,70.6325,360.201
3104,8374.87,457.269,399.652
3105,7866.85,484.071,959.725
3106,7619.63,392.883,356.768
3107,7290.35,892.679,286.676
3108,8637.91,241.565,271.492
3109,8350.98,377.967,677.993
3110,5847.71,366.212,1131.39
3111,7413.3,907.931,1046.1
3112,8893.27,463.444,1006.18
3113,7887.07,957.566,148.788
3114,8310.26,483.056,470.325
3115,7606.67,882.108,177.799
3116,8462.87,524.931,952.39
3117,8139.62,237.449,982.598
3118,7301.26,555.625,686.743
3119,7141.77,1216.87,320.948
3120,7527.48,337.92,635.135
3121,9877.1,351.276,1020.8
3122,7495.92,481.039,691.439
3123,8057.45,981.989,723.278
3124,7706.36,1003.6,149.683
3125,8646.01,269.783,1220.64
3126,7447.59,908.075,412.992
3127,8139.66,347.118,1075.24
3128,6698.4,743.393,304.227
3129,7197.26,996.779,591.204
3130,6940.71,589.371,460.584
3131,8081.31,639.635,1037.67
3132,5945.6,363.839,540.657
3133,8890.54,439.174,376.871
3134,7090.91,826.543,760.743
3135,8034.56,219.176,213.644
3136,6371.71,1203.39,950.814
3137,6794.95,105.89,443.614
3138,7515.86,363.442,323.828
3139,8156.11,470.819,685.136
3140,6069.26,726.97,290.964
3141,5663,805.135,508.588
3142,7074.03,755.323,588.979
3143,7727.89,427.811,843.528
3144,7677.96,797.082,1217.05
3145,6458.4,149.412,965.414
3146,7924.01,235.858,293.614
3147,7765.36,302.38,664.343
3148,8635.78,244.904,1100.24
3149,7633.69,640.516,1041.38
3150,7152.79,224.214,317.699
3151,9128.94,935.415,502.588
3152,6420.04,921.955,678.035
3153,8440.83,897.11,741.568
3154,7680.09,742.458,1068.93
3155,8066.58,899.901,133.634
3156,7649.12,1012.79,211.368
3157,8510.04,450.91,734.757
3158,8444.15,605.949,1084.97
3159,8799.33,130.99,945.622
3160,7057.63,749.985,383.68
3161,8154.82,640.948,1063.18
3162,7672.84,1161.51,579.661
3163,7533.64,592.763,988.947
3164,7955.3,295.701,973.871
3165,7936.58,648.244,400.297
3166,6210.21,980.727,840.161
3167,7105.54,274.24,242.971
3168,7621.52,1031.76,194.098
3169,8846.38,417.705,620.877
3170,7740.59,300.843,384.786
3171,8106.03,589.344,295.804
3172,8132.25,658.445,1021.91
3173,8480.96,641.474,369.042
3174,7400.46,627.923,503.631
3175,9458.09,1016.41,976.006
3176,8373.22,417.006,975.984
3177,8248.41,859.779,554.042
3178,8778.64,10.527,916.978
3179,8138.96,923.928,430.283
3180,7432.51,213.429,383.218
3181,6461.74,200.89,255.221
3182,6675.63,751.66,141.376
3183,9014.47,288.539,1013.91
3184,7886.85,1065.01,891.285
3185,8311.66,627.797,890.064
3186,8697.68,12.8876,480.462
3187,7224.28,327.854,472.98
3188,8144.95,1036.69,1248.22
3189,7938.18,1002.56,1101.08
3190,8485.78,289.283,829.063
3191,7086.32,705.164,1176.81
3192,8127.05,776.073,824.735
3193,8541.54,507.927,977.302
3194,7527.14,967.807,726.387
3195,8296.34,400.388,1067.81
3196,6476.31,684.428,336.788
3197,5701.07,318.469,1175.92
3198,8130.85,221.801,218.809
3199,7448.11,673.527,356.155
3200,8771.49,573.62,958.402
3201,8022.46,770.789,499.179
3202,7986.28,643.599,901.992
3203,7220.11,1195.6,563.681
3204,7288.86,501.948,113.867
3205,8395.69,1056.04,719.746
3206,7823.78,227.843,496
3207,8575.43,941.021,942.323
3208,7648.96,870.662,1278.84
3209,8607.2,348.254,654.862
3210,7003.89,1103.35,1070.12
3211,6700.86,785.883,246.02
3212,7045.9,628.508,256.052
3213,6966.4,627.409,123.411
3214,9715.19,520.204,480.571
3215,8301.31,589.609,961.386
3216,7311.22,257.825,986.136
3217,6613.2,790.621,246.866
3218,6704.27,1135,971.623
3219,6506.2,672.348,732.615
3220,8282.04,444.488,305.525
3221,8303.69,410.935,1082.38
3222,8792.83,241.967,1117.99
3223,7682.85,713.157,829.353
3224,6462.51,585.331,432.097
3225,7284.73,399.16,585.839
3226,8882.19,684.768,841.049
3227,9084.04,1004.95,1272.39
3228,7378.17,220.296,349.856
3229,9011.56,818.436,1043.54
3230,7293.34,795.276,1091.03
3231,6466.6,1013.26,698.584
3232,7859.66,289.718,785.149
3233,7454.41,976.908,743.238
3234,7378.67,966.378,671.34
3235,8125.34,95.3005,976.372
3236,7746.15,987.366,881.574
3237,7153.03,962.067,283.984
3238,8345.58,260.581,1159.11
3239,7025.39,337.972,622.394
3240,6689.67,582.551,700.601
3241,6761.52,831.913,988.312
3242,8981.08,545.098,1036.58
3243,6318.42,847.636,340.653
3244,7621.27,485.317,215.842
3245,8929.54,1142.24,566.411
3246,6938.47,393.394,549.124
3247,7459.2,703.759,831.763
3248,7507.26,142.203,451.744
3249,7089.67,704.797,220.01
3250,7176,553.241,435.48
3251,7705.75,580.614,310.833
3252,7008.65,922.599,1226.04
3253,7222.49,924.446,751.729
3254,7940.76,1024.13,887.441
3255,8894.74,930.406,457.162
3256,6551.8,253.162,375.053
3257,8458.94,918.959,1071.32
3258,7754.35,1106.44,746.192
3259,6260.32,633.105,1017.22
3260,7500.02,401.17,607.644
3261,7312.34,858.331,1118.33
3262,6993.28,711.26,450.546
3263,8501,1072.69,440.343
3264,7837.34,837.338,848.489
3265,7119.92,190.785,447.634
3266,7719.41,902.115,804.48
3267,7982.11,565.832,764.787
3268,7490.24,518.754,920.512
3269,8134.43,543.143,1137.82
3270,8752,539.342,945.645
3271,7601.04,244.321,806.151
3272,7831.37,930.245,1041.22
3273,7710.06,759.318,803.398
3274,7042.06,200.095,190.256
3275,6747.14,384.599,659.423
3276,8511.35,252.864,988.503
3277,8072.82,109.505,874.066
3278,6998.46,176.604,960.31
3279,7758.18,961.133,1048.57
3280,8096.43,353.566,516.91
3281,7908.21,555.45,221.907
3282,7094.53,153.027,214.572
3283,8516.15,1016.98,465.697
3284,7984.64,357.187,865.981
3285,7063.66,822.482,365.95
3286,7484.83,151.329,564.178
3287,8236.55,927.888,733.146
3288,7298.81,792.636,917.531
3289,7328.04,552.236,564.374
3290,7760.7,796.091,1193.59
3291,7797.45,732.662,248.289
3292,8007.49,636.815,318.994
3293,7316.15,548.586,386.354
3294,5332.19,100.645,686.244
3295,7084.26,324.318,1193.76
3296,7574.6,948.334,612.1
3297,7439.87,561.414,900.241
3298,6918.43,408.36,585.052
3299,8054,361.805,1124.81
3300,8878.83,1013.91,1241.31
3301,8105.39,674.606,700.784
3302,7377.78,1201.72,1094.35
3303,7922.49,1112.73,1051.33
3304,7172.88,426.642,250.075
3305,8587.23,528.283,581.774
3306,6045.23,374.535,899.66
3307,7310.77,1097.74,1065.17
3308,7574.5,481.195,940.38
3309,6236.26,508.512,454.9
3310,8776.75,995.954,252.643
3311,7747.18,345.355,600.677
3312,7321.04,593.031,1104.73
3313,7175,567.54,672.285
3314,7447.82,910.427,1043.49
3315,8836.15,534.487,321.783
3316,8373.42,957.109,144.987
3317,6023.13,315.178,735.508
3318,7715.86,625.673,603.846
3319,8155.4,285,211.796
3320,8031.63,390.408,472.028
3321,7263.96,494.924,270.179
3322,6367.7,338.931,1075.75
3323,6871.31,727.864,183.668
3324,8287.72,1049.3,738.704
3325,7076.51,762.976,495.873
3326,7165.8,654.589,1052.18
3327,7812.63,130.116,352.359
3328,6288.37,304.966,1223.56
3329,7218.54,228.22,583.454
3330,9568.41,174.9,1156.66
3331,7971.22,146.496,409.477
3332,8450.53,557.055,244.674
3333,8277.43,1017.7,692.683
3334,7238.1,949.936,321.882
3335,8199.82,176.17,898.723
3336,7257.6,566.384,146.756
3337,7480.38,387.42,992.642
3338,10239.8,245.779,1267.9
3339,7952.17,921.687,737.093
3340,9387.31,453.557,491.986
3341,7588.46,944.194,660.359
3342,8152.78,187.178,858.789
3343,6823.87,983.095,302.806
3344,6881.9,643.903,774.615
3345,7777.61,968.709,183.415
3346,7991.68,1126.61,1046.89
3347,7630.37,385.442,234.16
3348,7649.01,579.152,514.405
3349,7701.52,366.852,753.931
3350,7793.95,651.867,863.011
3351,8390.51,1101.84,758.944
3352,7289.73,974.123,638.287
3353,8704.04,922.512,466.656
3354,7761.23,1051.91,223.619
3355,7583.71,604.921,749.828
3356,7040.96,746.094,556.433
3357,8706.49,1117.37,564.858
3358,8113.95,1009.78,255.538
3359,7972.55,535.559,614.351
3360,7151.63,613.45,998.855
3361,8964.46,427.692,424.632
3362,7686.01,819.384,369.354
3363,9290.93,399.802,616.595
3364,8077.67,94.9209,876.091
3365,8836.92,668.373,927.274
3366,6777.44,818.697,403.065
3367,7594.07,865.77,766.319
3368,7497.41,223.767,376.491
3369,7777.53,73.1885,886.22
3370,8113.56,382.908,481.75
3371,6468.57,892.133,1024.99
3372,6874.6,693.944,301.125
3373,8619.76,576.159,615.765
3374,7698.14,81.8389,964.381
3375,7266.55,983.598,673.156
3376,6858.51,388.692,500.723
3377,7764.94,906.175,1001.8
3378,8310.97,1007.24,1081.59
3379,8285.21,941.646,729.288
3380,7810.65,733.617,422.27
3381,6864.9,714.685,688.351
3382,6124.75,725.754,257.956
3383,7495.81,367.952,738.919
3384,8396.93,592.624,376.766
3385,8606.23,1144.15,611.577
3386,7868.32,1041.13,322.834
3387,6914.5,875.956,1072.15
3388,8643.86,328.354,858.474
3389,7757.96,670.479,567.523
3390,7702.87,205.467,1145.02
3391,7149.16,868.992,1233.83
3392,8900.07,206.595,757.006
3393,7071.65,168.337,934.054
3394,7379.59,486.131,867.734
3395,7586.43,527.581,693.674
3396,6924.03,32.4648,489.512
3397,7277.46,985.251,174.194
3398,6248.6,234.364,864.768
3399,7707.32,542.47,781.997
3400,9019.73,1178.02,693.692
3401,7340.22,787.495,570.383
3402,6290.04,1072.23,406.985
3403,8004.11,1124.87,429.691
3404,8224.99,500.05,1067.46
3405,7746.17,909.477,196.664
3406,6595.14,837.694,1125.42
3407,8174.32,521.547,456.849
3408,7747.34,284.598,556.016
3409,7678.39,1208.47,193.178
3410,7117.36,1018.03,767.561
3411,6262.17,729.446,1116.31
3412,6204.26,747.011,251.474
3413,7292.16,202.077,629.018
3414,7164.5,168.998,198.488
3415,8622.51,335.998,642.158
3416,7190.39,1177.53,612.568
3417,8979.53,369.772,1137.43
3418,8121.55,1198.95,732.567
3419,9192.13,492.821,1136.25
3420,8304.22,483.013,715.223
3421,5768.1,1139.56,966.277
3422,6318.57,1045.87,684.873
3423,6482.36,299.497,446.639
3424,6251.91,701.236,182.552
3425,7389.41,803.769,920.866
3426,7625.47,610.871,1082.29
3427,6725.61,337.631,1160.55
3428,6676.77,902.023,941.721
3429,8369.5,554.461,1009.3
3430,8997.81,495.76,970.658
3431,7557.17,1119.99,1014.7
3432,8943.18,597.897,830.005
3433,7085.85,172.673,515.795
3434,7656.83,1017.06,563.189
3435,8205.72,1212.48,483.528
3436,8377.53,903.203,536.287
3437,6662.82,215.116,653.207
3438,7766.16,196.627,500.377
3439,6690.07,461.783,1119.54
3440,8725.73,560.485,291.566
3441,8558.35,336.568,940.678
3442,8502.06,607.671,670.961
3443,8283.23,302.812,480.306
3444,8426.42,387.966,618.642
3445,6450.03,624.073,259.262
3446,6952.01,1020.52,680.546
3447,8258.29,1075.8,564.602
3448,7611.24,362.421,322.586
3449,6817.03,450.529,723.096
3450,7435.54,325.514,319.67
3451,7168.69,654.653,1050.48
3452,7872.85,1089.5,1257.88
3453,9054.37,1100.57,857.74
3454,8880.78,559.067,994.911
3455,7912.83,1007.22,1086.19
3456,7940.81,149.716,391.036
3457,7011.15,1014.75,143.988
3458,9228.74,5.96757,949.977
3459,8103.61,593.386,498.159
3460,7030.32,399.228,326.247
3461,8134.11,717.513,278.566
3462,7384.74,537.061,871.41
3463,7149.54,327.141,83.2607
3464,7699.74,118.263,352.918
3465,7310.58,346.016,410.488
3466,7056.74,362.488,483.572
3467,8679.65,363.048,501.026
3468,7029.46,237.953,856.474
3469,6379.25,353.648,429.803
3470,6673.38,980.396,952.927
3471,8100.86,425.021,278.889
3472,8591.98,1211.92,672.825
3473,7995.55,940.572,603.627
3474,5938.43,781.305,968.317
3475,7403.11,707.755,584.556
3476,7626.23,301.412,356.996
3477,7889.94,650.142,500.652
3478,8325.15,1022.66,286.448
3479,8018.98,901.033,449.269
3480,7874.35,607.253,875.785
3481,7329.94,824.941,467.343
3482,7141.22,726.792,613.707
3483,8057.63,1022.31,723.828
3484,8349.46,306.056,369.871
3485,7722.59,203.797,245.794
3486,7233.49,205.174,530.842
3487,7986.98,550.026,435.952
3488,8575.3,440.172,260.252
3489,8342.75,1148.23,471.758
3490,6268.9,993.497,905.85
3491,8196.97,64.9513,321.456
3492,6968.08,948.507,213.991
3493,6766.1,950.943,318.667
3494,8699.1,650.434,856.965
3495,6647.8,722.216,1080.04
3496,7941.32,134.506,862.881
3497,8059.97,524.539,203.894
3498,6867.93,404.945,225.17
3499,8845.73,726.476,439.846
3500,6914.95,901.245,291.434
3501,7149.87,195.956,593.912
3502,9698.81,573.919,1134.92
3503,7486.69,470.775,1040.52
3504,7481.77,472.41,650.882
3505,8433.41,709.796,953.616
3506,7885.46,924.269,117.264
3507,6552.69,898.16,1176.65
3508,8430.45,117.188,1061.56
3509,7969.65,1146.96,481
3510,7862.6,344.786,997.177
3511,7769.68,289.081,549.851
3512,7973.79,152.634,1012.61
3513,8179.43,509.394,208.714
3514,7516.65,667.118,940.082
3515,7368.18,1132.17,661.502
3516,8881.25,513.689,478.016
3517,7474.66,255.444,901.035
3518,7350.25,249.804,555.023
3519,8281.76,1151.36,444.994
3520,8196.92,1178.3,571.615
3521,7487.42,545.932,756.529
3522,7530.6,512.459,948.244
3523,6549.27,1039.94,1085.27
3524,7560.74,11.8197,1120.7
3525,7052.52,446.488,476.732
3526,6583.22,807.392,215.491
3527,9747.23,782.118,883.85
3528,7086.44,1098.77,1080.71
3529,7451.99,489.999,955.359
3530,8265.35,869.092,1087.2
3531,7706.45,581.752,402.377
3532,7231.41,418.33,222.168
3533,7671.33,196.044,253.716
3534,7497.26,563.883,916.215
3535,7976.6,886.698,523.185
3536,8602.7,662.021,629.173
3537,7439.68,1157.17,1044.16
3538,7616.49,216.834,465.767
3539,9228.15,509.343,496.826
3540,6628.87,557.945,544.71
3541,8618.81,1196.54,662.267
3542,8726.07,251.699,234.571
3543,6938.38,400.599,377.943
3544,7224.88,880.239,846.039
3545,6959.1,925.317,329.076
3546,8774.64,244.426,1149.08
3547,8083.27,969.499,252.539
3548,7210.86,356.466,636.024
3549,7593.53,409.904,513.75
3550,6974.47,1250.86,315.708
3551,8009.31,979.506,732.358
3552,5867.84,416.048,307.374
3553,6520.95,202.636,872.888
3554,5502.69,228.043,321.659
3555,9228.17,327.266,853.904
3556,6819.04,375.649,893.471
3557,7990.44,1007.19,1092.64
3558,8606.52,415.871,599.007
3559,7299.14,1056.02,978.604
3560,6922.41,1258.45,1082.41
3561,7580.07,323.531,299.166
3562,8035.27,495.069,570.516
3563,8396.87,664.344,1010.97
3564,6799.53,404.417,449.455
3565,6857.98,740.84,1082.73
3566,8645.38,523.61,563.375
3567,8208.37,1165.17,567.564
3568,7350.63,600.204,810.353
3569,7958.16,461.655,717.987
3570,7640.09,491.474,184.7
3571,8518.09,497.354,465.141
3572,7110.65,1104.61,1084.28
3573,8327.78,652.447,1114.49
3574,6736.51,593.717,845.408
3575,7715.37,479.037,918.443
3576,8420.23,1217.54,552.163
3577,6785.64,707.201,707.613
3578,7122.52,410.881,350.098
3579,7440.01,1266.06,437.056
3580,5267.93,145.604,414.452
3581,6955.27,920.945,716.327
3582,7528.11,831.276,1015.3
3583,8237.95,168.47,383.793
3584,6461.37,633.462,295.096
3585,7229.24,1070.01,747.212
3586,8472.01,512.157,467.117
3587,7872.01,509.184,959.63
3588,6704.97,379.013,595.646
3589,6660.36,629.948,728.305
3590,7269.2,537.988,914.529
3591,8516.38,84.3705,431.777
3592,7104.12,814.155,415.524
3593,7188.32,1117.48,722.077
3594,8792.35,255.487,1046.13
3595,7284.44,444.929,842.758
3596,7704.69,931.947,496.082
3597,8248.09,554.341,421.717
3598,5562.91,730.468,298.23
3599,8011.51,481.303,289.966
3600,8587.56,923.973,762.668
3601,6073.74,1008.49,643.395
3602,9352.93,65.1651,838.8
3603,8953.31,490.335,527.392
3604,6904.11,1223.04,421.412
3605,6218.52,440.07,1030.74
3606,5046.59,776.078,1002.86
3607,7318.06,441.619,894.373
3608,6423.93,890.224,1023.26
3609,7512.12,230.937,406.437
3610,7028.84,574.814,1014.79
3611,6492.48,227.982,527.384
3612,7238.44,261.632,205.711
3613,8002.21,615.811,276.649
3614,8095.7,345.214,525.759
3615,6501.73,716.979,671.099
3616,8638.26,634.57,862.24
3617,8190.32,595.794,961.558
3618,7154.95,278.668,647.057
3619,7866.27,161.067,368.178
3620,8138.51,319.145,876.383
3621,8830.37,700.915,468.882
3622,6887.48,544.306,169.366
3623,7735.06,724.842,832.363
3624,6865.61,253.118,699.812
3625,7696.29,1113.72,292.834
3626,9006.71,493.323,963.602
3627,8276.16,297.047,710.683
3628,8100.47,183.726,400.489
3629,7994.6,967.741,147.07
3630,7317.86,699.519,269.216
3631,8280.2,309.135,468.142
3632,8624.19,970.177,369.331
3633,9193.28,958.492,519.098
3634,8741.76,766.179,817.871
3635,7481.2,790.755,1148.28
3636,8674.78,608.375,221.812
3637,6244.63,326.366,727.181
3638,7173.87,1051.67,727.07
3639,8639.21,889.337,545.258
3640,8219.15,288.422,660.75
3641,6294.71,476.39,887.56
3642,7141.38,835.268,1010.72
3643,8830.78,556.299,590.407
3644,9238.09,122.13,1081.15
