t,Dx,Dy,Dz
0,0.000862967,7964.84,7928.42
22.097,0.00429862,-0.0389946,0.0836321
51198.8,1.2333,-0.136647,0.171154
102398,1.29072,0.0691113,-0.0301578
153596,1.49689,0.00984938,-0.0396326
204795,1.69225,-0.0201487,-0.0982581
255994,1.74537,0.0154942,-0.0365939
307193,1.32966,0.0817,0.0526065
358391,1.4543,0.0342978,0.0199422
409590,1.35853,0.0097783,0.0402125
460789,1.66638,-0.00800057,0.0334798
511988,1.22373,-0.0216022,0.00824258
563186,1.20041,0.0496936,-0.0103247
614385,1.27357,0.083676,0.00198695
665584,1.17964,-0.0424975,0.03636
716783,-0.50524,-0.0234114,0.00526518
767981,-2.47306,-0.0474321,0.0176395
819180,-4.38927,0.00551961,0.00909575
870379,-4.75091,-0.0179108,0.0372987
921578,-3.65685,-0.012075,0.0452955
972777,-1.99849,-0.0204889,0.0474169
1.02398e+06,-0.769499,-0.00767886,0.029027
1.07517e+06,-0.288586,-0.00194544,0.0205624
1.12637e+06,-0.0996664,0.00442085,0.0145499
1.17757e+06,-0.0511032,0.00422728,0.0105043
1.22877e+06,-0.0130016,0.000635995,0.00840566
1.27997e+06,-0.000842576,0.00336487,0.00655294
1.33117e+06,0,0.00110695,0.00594282
1.38237e+06,0,0.0010085,0.00506096
1.43357e+06,0,0.0008423,0.00485661
1.48476e+06,0,0.00100763,0.00488322
1.53596e+06,0,0.00100077,0.00498689
1.58716e+06,0,0.000937367,0.00513828
1.63836e+06,0,0.000966271,0.00550715
1.68956e+06,0,0.000923761,0.00539419
1.74076e+06,0,0.000955724,0.0053461
1.79196e+06,0,0.000951874,0.00499589
1.84316e+06,0,0.000874503,0.00434517
1.89435e+06,0,0.000779427,0.00376196
1.94555e+06,0,0.000708005,0.00302775
1.99675e+06,0,0.000579294,0.00244986
2.04795e+06,0,0.00054365,0.00219228
2.09915e+06,0,0.000382558,0.0019884
2.15035e+06,0,0.000229627,0.00194862
2.20155e+06,0,0.000144823,0.00193962
2.25275e+06,0,6.59889e-05,0.00190649
2.30394e+06,0,7.66891e-05,0.00178383
2.35514e+06,0,8.16289e-06,0.00150134
2.40634e+06,0,-1.68343e-05,0.00138503
2.45754e+06,0,-9.40163e-06,0.00125225
2.50874e+06,0,-5.03699e-07,0.0011466
2.55994e+06,0,2.92524e-06,0.00107866
2.61114e+06,0,-1.78834e-05,0.00110603
2.66234e+06,0,-2.48023e-05,0.00121258
2.71353e+06,0,-2.20433e-05,0.00120923
2.76473e+06,0,-8.37993e-05,0.00125252
2.81593e+06,0,-0.000147712,0.00140832
2.86713e+06,0,-0.000193883,0.00137327
2.91833e+06,0,-0.000272512,0.00140938
2.96953e+06,0,-0.000322279,0.00147692
3.02073e+06,0,-0.000381587,0.00165161
3.07193e+06,0,-0.000445815,0.00172038
3.12312e+06,0,-0.000494386,0.001671
3.17432e+06,0,-0.000555495,0.00150735
3.22552e+06,0,-0.000607907,0.00106522
3.27672e+06,0,-0.000621279,0.000723377
3.32792e+06,0,-0.000606439,0.000580481
3.37912e+06,0,-0.000520687,0.00034922
3.43032e+06,0,-0.00048528,0.000295867
3.48152e+06,0,-0.000426341,0.000177258
3.53271e+06,0,-0.000363271,0.000144297
3.58391e+06,0,-0.000299498,0.000137514
3.63511e+06,0,-0.00028932,0.000131771
3.68631e+06,0,-0.000242828,0.000129106
3.73751e+06,0,-0.000214738,0.000108689
3.78871e+06,0,-0.00020429,0.000115358
3.83991e+06,0,-0.000181439,8.45782e-05
3.89111e+06,0,-0.000138276,5.57447e-05
3.9423e+06,0,-0.000111293,4.13942e-05
3.9935e+06,0,-0.000114154,4.1582e-05
4.0447e+06,0,-9.45002e-05,5.74063e-05
4.0959e+06,0,-8.08472e-05,7.52515e-05
4.1471e+06,0,-6.56153e-05,0.000102201
4.1983e+06,0,-2.96242e-05,0.0001317
4.2495e+06,0,-1.48399e-06,0.000206157
4.3007e+06,0,9.68775e-06,0.000272826
4.35189e+06,0,4.22091e-05,0.000353457
4.40309e+06,0,5.024e-05,0.000400061
4.45429e+06,0,3.09264e-05,0.000379027
4.50549e+06,0,-7.33036e-07,0.000287504
4.55669e+06,0,-5.39355e-05,0.000171711
4.60789e+06,0,-8.78478e-05,8.08079e-05
4.65909e+06,0,-9.82075e-05,3.94583e-05
4.71029e+06,0,-9.94734e-05,1.72954e-05
4.76148e+06,0,-0.000100714,6.71783e-06
4.81268e+06,0,-9.30613e-05,-7.02697e-06
4.86388e+06,0,-9.03822e-05,-3.76474e-06
4.91508e+06,0,-9.13348e-05,-1.4634e-06
4.96628e+06,0,-7.93683e-05,2.40278e-06
5.01748e+06,0,-6.63359e-05,4.10758e-06
5.06868e+06,0,-6.67665e-05,8.40464e-07
5.11988e+06,0,-5.23545e-05,3.01614e-07
