id,x coord,y coord,z coord
2194,2498.96,577.898,624.021
2195,2345.38,160.963,604.395
2196,3197.23,500.076,1021.95
2197,3138.81,758.317,374.869
2198,3489.51,574.066,551.206
2199,2845.22,459.223,651.916
2200,3629.51,301.967,876.926
2201,3246.84,600.391,444.34
2202,3366.81,1184.92,768.816
2203,3895.85,553.91,1076.23
2204,3137.83,655.93,996.82
2205,2390.07,1039.78,1093.98
2206,3171.78,576.777,629.781
2207,2130.74,749.945,535.061
2208,2655.63,266.807,659.132
2209,3083.33,904.241,734.962
2210,3127.41,664.457,982.069
2211,3843.04,505.331,522.145
2212,2850.75,485.348,856.728
2213,2222,465.629,963.315
2214,3900.96,449.523,615.567
2215,3308.77,262.681,887.368
2216,3420,1019.31,1000.51
2217,2841.65,666.323,1009.72
2218,2532.13,828.445,550.686
2219,2445.27,920.116,1138.25
2220,3011.14,777.582,1090.45
2221,2437.7,404.333,200.517
2222,2824.01,905.983,268.646
2223,3809.49,503.136,691.394
2224,3215.71,784.308,749.05
2225,2922.98,1104.35,602.867
2226,3218.96,1196.41,638.439
2227,2598.03,807.001,570.693
2228,2795.12,318.173,507.542
2229,3826.57,878.682,597.138
2230,2726.77,208.415,557.629
2231,3208.99,1125.99,761.268
2232,3095.75,15.9164,947.754
2233,2821.37,384.938,341.832
2234,3752.23,638.088,924.533
2235,3278.3,260.361,441.035
2236,2165.63,474.498,726.555
2237,3429.4,564.091,552.325
2238,3915.94,434.777,601.304
2239,3575.5,1079.06,808.832
2240,3164.74,491.485,455.089
2241,3701.49,162.583,975.947
2242,3612.49,1057.68,1088.47
2243,3276.15,496.388,901.147
2244,3325.47,715.956,1073.68
2245,2514.37,241.736,445.11
2246,2973.15,484.341,872.869
2247,3073.41,634.63,603.656
2248,3258.47,191.094,503.548
2249,2743.87,228.304,465.002
2250,2608.35,332.488,342.455
2251,2065.77,173.093,775.147
2252,3025.59,746.543,1098.39
2253,4382.45,405.356,574.965
2254,3912.42,140.277,1004.92
2255,2711.19,222.651,787.671
2256,3052.37,725.268,869.009
2257,3287.42,915.133,353.672
2258,3464.62,275.755,1053.43
2259,2180.28,919.079,1100.05
2260,3455.41,931.412,1059.88
2261,3466.17,425.315,207.67
2262,2785.92,645.944,912.593
2263,2727.05,443.855,644.193
2264,3793.15,492.212,666.782
2265,2723.65,725.397,759.131
2266,3313.75,1079.88,553.52
2267,2846.06,484.924,896.47
2268,3664.24,470.368,225.909
2269,2229.3,800.215,1110.82
2270,2190.71,379.101,618.782
2271,2284.93,357.903,1067.32
2272,2114.51,649.674,376.09
2273,3269.59,870.868,338.205
2274,2355.15,161.039,362.08
2275,3217.84,605.568,702.727
2276,2483.69,788.482,1099.55
2277,2212.76,213.336,689.702
2278,2929.23,244.626,1049.95
2279,3630.55,638.164,955.568
2280,2834.31,238.682,350.789
2281,4021.64,1022.72,153.018
2282,3556.24,433.718,568.966
2283,3429.47,636.033,234.453
2284,2571.48,323.021,1089.06
2285,2210.42,215.627,298.658
2286,4120.8,294.068,910.431
2287,2857.18,379.635,941.55
2288,2080.48,1155.55,1018.69
2289,1512.03,503.28,907.352
2290,2342.38,907.777,369.666
2291,2558.12,1010.23,1027.96
2292,3372.41,773.163,451.91
2293,2724.77,305.551,457.547
2294,2423.92,460.359,618.219
2295,2905.47,1182.18,378.727
2296,3211.28,262.409,984.89
2297,1944.07,215.8,282.607
2298,2220.22,646.851,206.873
2299,2069.66,669.149,704.836
2300,2962.7,321.826,518.308
2301,3256.92,958.664,662.887
2302,3333.88,1066.95,1089.1
2303,2409.52,210.881,550.757
2304,2336.46,730.048,683.004
2305,3293.03,426.701,847.208
2306,2996.21,506.359,947.528
2307,1860.57,444.269,1015.8
2308,3613.91,181.787,327.936
2309,3511.77,872.605,384.232
2310,2227.4,795.155,571.943
2311,3564.5,728.268,272.572
2312,2748.93,432.591,957.509
2313,2956.4,978.605,1077.08
2314,3442.78,573.488,481.261
2315,1721.19,479.767,209.361
2316,3625.65,723.461,432.201
2317,1950.27,169.072,379.544
2318,2285,617.945,368.615
2319,3924.25,667.409,817.597
2320,2373.08,207.517,680.135
2321,3136.94,1165.57,676.486
2322,2520.41,633.055,97.9181
2323,3478.48,538.137,1114.76
2324,4266.91,1183.53,793.082
2325,3337.26,1086.57,544.158
2326,3857.53,977.525,223.252
2327,4051.17,898.892,325.987
2328,2463.1,626.479,1021.93
2329,2776.71,1045.4,827.825
2330,4300.29,405.046,618.046
2331,3815.29,582.6,916.889
2332,2352.73,1234.37,979.61
2333,3041.22,342.488,497.771
2334,3465.45,578.23,1183.81
2335,2984.16,773.823,731.003
2336,1973.88,188.735,397.093
2337,3034.98,700.165,969.683
2338,2833.03,211.766,361.438
2339,3321.64,1061.26,518.104
2340,2731.86,320.215,662.934
2341,3266.26,793.225,761.587
2342,3298.72,481.042,1104.33
2343,2705.54,789.852,532.626
2344,3153.9,1015.28,749.803
2345,3331.89,1023.3,74.3213
2346,2161.3,698.87,679.753
2347,3552.6,1011.33,411.685
2348,2443.13,859.958,594.058
2349,1945.91,632.165,192.899
2350,2849.06,702.95,1075.47
2351,4001.43,537.618,959.469
2352,3383.95,1065.59,1092.24
2353,2355.51,644.304,363.597
2354,2305.54,907.207,654.919
2355,3819.38,327.004,547.523
2356,3379.95,296.527,1071.87
2357,2953.43,482.69,684.895
2358,2927.27,794.991,450.832
2359,3280.13,256.068,1005.19
2360,2103.76,650.664,374.716
2361,2346.34,922.929,713.682
2362,2954.93,702.787,596.109
2363,3259.57,283.777,899.736
2364,3492.81,591.705,800.162
2365,4125.44,613.737,1139.45
2366,3396.55,1252.68,528.313
2367,3096.42,450.363,1065.68
2368,3916.41,868.313,285.07
2369,2313.5,1038.59,214.131
2370,3014.8,233.597,1076.43
2371,2686.96,880.696,771.522
2372,2311.66,303.243,598.981
2373,3375.95,900.171,554.489
2374,2758,745.094,1020.04
2375,2446.54,643.323,378.814
2376,3582.02,558.748,958.128
2377,2631.47,1205.9,940.939
2378,4078.23,549.267,1126.47
2379,2572.9,325.322,1145.02
2380,3322.09,426.03,543.327
2381,3056.73,691.615,968.148
2382,3893.14,272.264,1195.77
2383,3284.39,448.61,336.509
2384,2576.4,1041.9,167.89
2385,3031.24,753.142,282.063
2386,2307.79,676.821,677.405
2387,2927.18,500.016,850.286
2388,3518.29,551.618,1156.13
2389,2658.16,617.948,1009.29
2390,2854.59,422.701,830.194
2391,3753.41,186.256,319.296
2392,2850.88,217.658,1040.68
2393,3268.68,1037.18,898.638
2394,3024.33,1082.46,453.495
2395,2449.1,326.876,586.315
2396,2589.76,618.949,735.545
2397,3070.01,845.815,172.149
2398,3914.43,603.77,1090.63
2399,3853.12,850.606,301.71
2400,2954.84,426.693,724.642
2401,3158.59,569.674,386.274
2402,2869.42,632.316,361.147
2403,2895.65,727.085,636.559
2404,3160.92,249.462,988.92
2405,4145.04,355.097,554.392
2406,3965.36,779.802,863.321
2407,3408.93,364.362,675.348
2408,1419.34,212.18,259.434
2409,2532.76,799.733,204.66
2410,2392.04,713.724,1112.59
2411,3805.9,515.101,932.303
2412,2929.58,796.521,734.759
2413,2437.98,777.831,204.834
2414,3998.99,619.632,528.101
2415,3110.79,843.12,330.493
2416,3005.44,1016.44,989.047
2417,2172.32,794.783,204.089
2418,2567.92,801.055,212.065
2419,3841.04,580.299,270.027
2420,3240.65,1026.11,764.569
2421,2981.42,705.927,322.185
2422,2252.3,887.555,584.784
2423,3685.1,428.933,629.632
2424,3587.97,584.19,246.766
2425,1914.13,748.942,233.025
2426,2846.27,855.508,593.21
2427,2644.93,529.361,185.73
2428,2499.92,711.784,241.899
2429,4090.16,972.201,348.788
2430,3758.21,582.057,452.393
2431,2889.35,682.222,756.59
2432,2723.86,411.521,196.545
2433,2639.94,333.171,348.065
2434,3681.67,533.305,278.732
2435,3260.87,550.324,282.882
2436,3656.74,774.742,763.788
2437,3497.41,780.949,831.244
2438,2511.49,585.325,412.633
2439,3514.54,589.348,247.167
2440,2792.34,646.06,1142.13
2441,3337.79,558.87,363.739
2442,3578.01,1119.94,829.726
2443,2811.06,525.08,897.266
2444,3271.54,934.97,422.215
2445,2936.13,475.188,656.055
2446,2989.79,725.801,501.765
2447,2551.9,419.334,802.764
2448,2928.09,369.63,313.803
2449,2967.86,596.617,642.593
2450,3171.46,455.444,879.965
2451,1964.1,879.065,560.489
2452,2877.64,1156.09,1070.43
2453,2590.03,521.213,343.421
2454,3464.95,839.253,397.634
2455,2685.18,427.392,401.553
2456,2282.19,161.082,622.166
2457,2091.3,244.846,448.133
2458,2549.72,163.029,519.149
2459,3741.78,1001.1,205.908
2460,3630.54,441.838,209.332
2461,2829.96,422.331,482.445
2462,2740.58,587.471,387.751
2463,3678.19,531.257,943.483
2464,2244.79,655.312,935.451
2465,2574.83,365.852,509.448
2466,3532.13,702.662,1023.86
2467,2792.79,910.161,250.021
2468,3654.94,609.722,1154.38
2469,3068.07,685.446,967.729
2470,2554.76,368.441,835.619
2471,2443.17,471.235,435.78
2472,3520.37,1173.17,442.854
2473,2993.12,874.343,799.813
2474,3136.58,587.427,757.743
2475,2050.3,462.4,725.689
2476,2689.95,401.624,249.785
2477,3333.18,614.593,550.287
2478,3066.17,524.027,741.099
2479,2192.14,795.252,1024.17
2480,2923.57,612.454,568.505
2481,3637.71,859.783,582.95
2482,3141.05,718.207,837.013
2483,3521.87,274.721,1012.69
2484,3427.46,1038.01,859.819
2485,3674.33,738.332,733.78
2486,2481.62,772.544,384.06
2487,3207.73,1062.08,1094.08
2488,3618.87,622.149,985.535
2489,2096.74,595.548,1001.81
2490,3236.86,749.551,467.743
2491,3406.88,577.54,306.192
2492,3348.32,875.802,385.349
2493,3395.47,1063.82,1092.73
2494,2572.4,1028.72,1059.41
2495,2328.79,171.122,435.563
2496,2764.34,798.712,992.329
2497,2668.52,323.541,525.316
2498,3787.38,180.75,898.811
2499,2908.86,915.694,272.062
2500,2776.83,911.55,297.25
2501,3231.79,564.965,588.229
2502,2542.88,910.003,753.713
2503,1872.61,736.987,215.693
2504,3385.43,742.392,711.868
2505,3452.45,671.421,933.757
2506,2770.09,751.681,1128.76
2507,1311.8,414.47,139.276
2508,2242.7,1135.08,587.207
2509,2551.56,804.898,1163.21
2510,2709.26,445.991,389.557
2511,2541.09,213.913,801.768
2512,3040.65,1095.54,560.229
2513,2607.03,738.189,562.748
2514,3770.09,893.072,326.122
2515,2463.96,330.286,1121.62
2516,2851.72,230.485,336.18
2517,2490.37,587.626,105.264
2518,2184,621.018,697.707
2519,3123.89,522.786,362.063
2520,2173.02,472.383,520.258
2521,2599.99,853.308,198.524
2522,1372.73,444.761,928.347
2523,3244.7,407.246,913.948
2524,2743.43,891.04,655.03
2525,2637.93,789.837,221.438
2526,3607.15,912.687,488.37
2527,3361.84,1064.98,1088.74
2528,3302.46,501.043,197.755
2529,3341.32,412.923,734.095
2530,3689.33,716.518,955.801
2531,2507.93,603.926,997.592
2532,2599.02,911.292,756.342
2533,2513.32,331.019,1129.8
2534,3202.23,1150.45,592.135
2535,1923.59,187.781,408.573
2536,3605.86,487.79,664.119
2537,3725.86,1157.14,715.076
2538,2642.79,886.59,811.184
2539,2540.55,772.277,1096.67
2540,3868.81,313.559,902.963
2541,1334.01,651.826,889.768
2542,2592.76,862.805,1137.34
2543,2761.6,934.686,961.313
2544,3662.81,191.938,1075.38
2545,3410,377.122,596.973
2546,3924.18,1119.97,1085.78
2547,2556.65,786.707,220.375
2548,2278.72,478.1,494.984
2549,2435.31,704.821,803.681
2550,2979.92,443.345,804.118
2551,2763.26,434.492,315.915
2552,3358.9,874.162,1158.92
2553,2746.9,470.582,595.855
2554,1784.18,1067.33,282.04
2555,2696.09,218.022,1096.75
2556,3206.26,179.069,854.066
2557,3106.93,352.975,925.472
2558,3376.7,1110.29,833.775
2559,3026.13,701.638,294.557
2560,2634.52,406.222,374.365
2561,3165.56,890.454,1109.28
2562,3828.97,620.116,473.073
2563,3227.9,345.514,938.036
2564,3043.72,516.429,484.767
2565,2866.07,306.029,338.832
2566,3238.24,811.824,1021.15
2567,2655.51,935.549,1076.28
2568,3253.27,717.717,995.866
2569,2623.44,910.19,237.257
2570,3553.1,430.143,617.78
2571,2827.41,330.641,1070.46
2572,3302.74,322.002,542.872
2573,3108.13,183.789,328.166
2574,3462.47,1007.03,357.925
2575,1814.94,416.456,475.075
2576,2554.42,441.979,1164.47
2577,1956.01,153.411,372.931
2578,3504.05,894.693,517.008
2579,2567.81,724.598,315.264
2580,2504.75,273.029,400.682
2581,2228.52,712.254,327.81
2582,2684.91,248.753,1092.86
2583,2931.92,670.059,575.742
2584,2164.93,1182.31,558.556
2585,3530.36,507.777,897.746
2586,3360.75,809.655,840.006
2587,2465.38,307.693,266.452
2588,2255.25,424.934,413.335
2589,2025.13,513.019,338.317
2590,2574.26,456.94,272.374
2591,3506.96,1123.51,1063.91
2592,3883.64,694.354,924.065
2593,2962.18,237.457,433.845
2594,3037.55,513.534,481.475
2595,2564.91,744.099,860.567
2596,3171.96,392.167,805.668
2597,2573.52,244.934,1007.42
2598,2943.89,250.536,719.379
2599,3033.16,830.416,335.199
2600,2971.24,506.728,91.669
2601,2906.88,861.46,454.295
2602,2055.46,774.169,228.32
2603,3148.02,1012.58,746.533
2604,2713.44,718.954,258.72
2605,3216.03,587.895,725.467
2606,2655.7,888.927,80.6297
2607,2900.41,340.821,1041.37
2608,2902.3,373.701,942.719
2609,2356.77,290.339,597.637
2610,4153.9,370.651,557.898
2611,3148.25,232.182,261.61
2612,3655.69,993.978,212.261
2613,3016.83,744.696,1098.98
2614,2664.19,634.574,379.909
2615,2778.95,671.603,881.308
2616,3207.63,501.117,873.084
2617,3101.59,859.624,525.814
2618,3284.69,857.112,813.17
2619,2368.81,718.337,1083.68
2620,2721.34,414.322,385.148
2621,2023.1,498.716,338.851
2622,2693.81,879.912,775.22
2623,3143.3,621.668,639.247
2624,2387.06,487.593,294.404
2625,3238.49,1113.91,536.303
2626,2978,206.617,1040.48
2627,2723.43,628.375,687.794
2628,2811.6,861.921,363.349
2629,2831.98,485.312,700.408
2630,2858.69,890.779,679.073
2631,3905.09,542.347,283.258
2632,3303.38,840.608,499.24
2633,4057.97,978.803,1100.61
2634,3284.55,788.039,1031.95
2635,3725.59,875.497,756.024
2636,2807.51,850.635,1032.01
2637,3109.63,1145.96,453.998
2638,2763.46,929.113,292.025
2639,3063.08,808.918,314.039
2640,2904.02,1127.41,583.617
2641,2901.29,303.92,766.642
2642,3322.9,1087.39,1102.15
2643,2591.89,909.325,1150.92
2644,3390.55,860.114,742.861
2645,2589.54,348.895,976.409
2646,2543.42,255.953,479.131
2647,3574.91,739.048,447.55
2648,2182.33,530.786,289.653
2649,3123.39,522.397,680.983
2650,2573.65,745.203,971.655
2651,3864.06,689.521,928.05
2652,3570.48,469.114,944.196
2653,3262.87,758.003,768.569
2654,3863.41,191.208,1089.69
2655,2430.66,316.233,543.184
2656,2517.79,737.606,1004.81
2657,1800.6,288.463,287.041
2658,2798.72,925.081,957.228
2659,2949.65,402.663,211.935
2660,3122,507.447,1042.08
2661,2922.42,577.267,898.168
2662,3419.3,443.427,360.337
2663,2017.22,207.348,382.765
2664,2544.05,632.593,726.162
2665,2889.67,242.09,683.748
2666,2791.04,937.026,689.869
2667,3088.71,1110.12,549.265
2668,2867.61,461.091,666.97
2669,2460.73,925.144,686.629
2670,3624.27,794.357,385.378
2671,1800.86,1054.46,267.395
2672,2536.85,382.314,332.518
2673,3542.3,1010.31,908.801
2674,3321.49,951.173,266.718
2675,2386.75,219.2,334.557
2676,2658.59,227.944,337.591
2677,2736.12,386.938,533.495
2678,2610.1,480.731,942.445
2679,2776.84,946.287,1063.79
2680,3281.87,664.7,300.857
2681,2010.76,865.404,240.291
2682,2363.78,625.378,360.097
2683,3740.36,1032.74,149.106
2684,3106.52,684.825,592.986
2685,2869.95,216.347,274.85
2686,3681.59,490.21,619.565
2687,2094.53,581.665,371.031
2688,3506.51,278.599,296.398
2689,2486.98,731.287,1018.59
2690,3274.15,890.681,717.412
2691,4274.43,557.484,956.371
2692,2969.17,479.732,1163.64
2693,2718.12,313.919,580.302
2694,1488.01,238.009,258.479
2695,2172.59,287.734,376.65
2696,3256.33,559.382,574.582
2697,2372.32,493.232,297.646
2698,3103.13,844.006,380.103
2699,2793.26,431.654,324.842
2700,2846.12,884.25,329.328
2701,3042.83,850.004,989.687
2702,1542.39,806.324,1068.91
2703,2908.41,247.573,369.175
2704,2467.05,636.094,385.912
2705,2729.12,287.936,395.097
2706,3640.62,911.262,523.672
2707,2663.02,606.865,615.391
2708,2664.33,320.487,312.849
2709,3238.26,509.543,363.363
2710,2651.27,332.857,346.728
2711,3623.37,361.036,776.56
2712,3094.39,843.485,388.87
2713,2891.04,391.991,901.804
2714,3242,487.68,1021.58
2715,3008.84,217.064,277.25
2716,3489.93,625.063,219.346
2717,2975.33,1044.54,549.744
2718,2518.1,919.189,702.798
2719,2396.82,889.166,1151.07
2720,2743.97,605.767,621.796
2721,2291.45,208.41,454.597
2722,2268.08,621.678,750.767
2723,4040.47,1015.13,772.691
2724,2240.88,201.672,291.574
2725,2785.82,664.007,758.583
2726,2793.68,708.932,727.753
2727,3139.68,837.876,263.102
2728,2191.81,194.482,294.762
2729,2732.94,681.887,789.031
2730,3471.61,721.681,1016.78
2731,3885.53,967.639,927.965
2732,2844.36,646.792,599.719
2733,3584.13,674.942,999.13
2734,2701.28,889.282,762.576
2735,4130.52,368.928,598.805
2736,2406.38,296.062,493.096
2737,3353.62,1087.27,118.322
2738,3744.66,575.368,253.675
2739,2185.96,853.236,266.874
2740,2943.69,725.477,983.888
2741,2237.32,200.529,296.005
2742,2230.64,463.038,186.343
2743,2778.94,351.722,1088.1
2744,2991.43,463.93,868.085
2745,3407.11,887.452,387.141
2746,2270.21,647.595,372.545
2747,2583.01,351.728,306.645
2748,2514.19,786.703,1120.48
2749,3858.89,973.902,351.268
2750,3039.77,792.318,1100.98
2751,3421.26,849.109,1150.54
2752,3260.4,244.814,1131.22
2753,2574.13,1030.88,601.299
2754,2577.98,1205.89,952.602
2755,2540.22,656.825,847.607
2756,2052.95,1036.36,267.092
2757,2836.9,587.208,757.28
2758,3014.57,1086.36,508.075
2759,3418.03,881.592,386.55
2760,2324.52,477.337,289.292
2761,3400.17,989.827,418.687
2762,2920.21,659.839,823.905
2763,2938.25,316.481,781.154
2764,2902.7,175.414,454.581
2765,3556.22,634.727,934.997
2766,2059.65,613.983,1040.86
2767,3410.01,1146.95,725.33
2768,2574.47,254.389,1021.97
2769,4318.82,402.97,611.707
2770,2230.13,1049.34,408.339
2771,2459.52,205.481,579.639
2772,2642.47,326.859,323.82
2773,2057.47,1160.93,616.094
2774,3297.27,440.538,339.549
2775,2622.78,743.664,1098.01
2776,3963.42,179.273,930.055
2777,2972.84,679.94,841.115
2778,3021.51,277.476,288.336
2779,3873.27,886.011,320.577
2780,3032.87,316.76,395.292
2781,2856.75,694.089,1015.19
2782,2849.61,1041.46,846.04
2783,2496.9,624.356,649.798
2784,4050.64,601.483,557.684
2785,2937.58,512.431,603.526
2786,2194.26,500.264,326.724
2787,2688.09,787.549,678.042
2788,2356.74,334.724,1100.46
2789,2539.75,889.669,1070.08
2790,1987.42,809.493,523.945
2791,2543.24,230.136,321.706
2792,3757.87,712.56,553.99
2793,3335.08,641.227,221.986
2794,3206.3,912.03,228.784
2795,3202.01,385.161,888.96
2796,3750.68,536.674,1083.64
2797,4036.2,405.551,570.181
2798,3376.53,846.335,511.791
2799,3082.74,237.78,882.798
2800,3217.38,837.083,327.1
2801,2712.59,592.966,592.808
2802,2868.21,790.698,1173.53
2803,2579.48,874.14,1049.58
2804,2120.22,503.996,836.665
2805,2377.45,510.338,311.647
2806,3413.96,1047.53,888.596
2807,2842.47,264.444,1067.24
2808,3888,632.296,533.918
2809,2570.65,332.981,308.056
2810,2582.56,909.334,363.296
2811,2584.11,892.521,812.845
2812,3218.51,603.648,348.438
2813,3811.7,390.773,381.574
2814,3174.9,575.496,394.5
2815,3329.7,597.572,661.582
2816,2507.59,599.791,678.384
2817,3711.57,486.249,667.275
2818,3694.69,451.455,219.749
2819,3500.73,1155.89,745.221
2820,4101.9,910.713,919.674
2821,2533.11,661.169,393.044
2822,4040.71,302.874,856.515
2823,2377.62,776.568,257.186
2824,2160.44,807.784,970.3
2825,3853.47,473.086,545.115
2826,2982.48,804.897,829.87
2827,3119.65,693.619,175.927
2828,2756.11,428.343,631.59
2829,2808.4,653.384,1043.87
2830,3365.83,930.134,661.541
2831,2703.13,341.252,696.926
2832,2938.59,461.213,239.84
2833,3614.7,1126.75,675.927
2834,1438.77,909.399,720.852
2835,1966.06,768.706,231.946
2836,3333.11,610.18,411.954
2837,2961.88,479.355,860.022
2838,4006.41,981.611,344.261
2839,2586.76,349.783,578.463
2840,3519.03,572.088,544.862
2841,3140.41,584.841,729.887
2842,2654.74,1014.19,1044.83
2843,2322.94,1111.35,250.678
2844,2312.64,928.865,779.308
2845,2580.77,289.627,271.183
2846,3685.46,372.692,406.371
2847,4128.57,1046.83,88.6343
2848,3611.79,338.296,836.634
2849,2732.09,789.979,530.922
2850,3113.91,845.096,335.159
2851,2237.7,229.474,638.845
2852,3590.94,666.834,834.943
2853,3998.54,712.371,801.296
2854,3242.91,943.736,266.009
2855,3769.32,116.358,309.305
2856,3892.54,888.448,296.482
2857,3288.78,1092.87,68.0739
2858,3277.51,265.006,342.562
2859,2545.62,711.038,384.216
2860,2688.83,586.781,595.562
2861,2388.34,421.853,1043.51
2862,1408.76,328.42,327.564
2863,2240.66,587.405,379.953
2864,2398.41,1046.83,1045.08
2865,3180.62,228.875,253.43
2866,3091.04,763.256,349.33
2867,3757.8,734.507,947.829
2868,2910.04,721.398,662.712
2869,2417.35,395.578,595.78
2870,3730.7,514.388,738.852
2871,2979.19,185.156,459.425
2872,2946.84,286.73,259.439
2873,3044.15,619.649,394.433
2874,3347.55,883.522,358.094
2875,3036.59,780.314,1073.79
2876,2827.79,704.589,376.315
2877,2100.56,753.659,923.204
2878,3342.71,880.225,373.13
2879,2967.39,937.747,1037.81
2880,3187.51,386.048,833.244
2881,2091.2,235.316,643.37
2882,2525.07,932.241,732.167
2883,2991.06,852.222,397.076
2884,2240.66,385.3,1101.5
2885,3270.51,958.433,496.733
2886,2934.21,371.157,883.879
2887,3778.67,742.553,947.444
2888,3072.89,736.642,744.926
2889,1919.65,206.528,647.453
2890,2156.2,744.384,570.377
2891,3020.37,289.637,1082.29
2892,3007.74,428.335,919.731
2893,3179.82,915.865,114.698
2894,2729.59,434.883,288.004
2895,3153.29,504.482,877.918
2896,2330.51,1033.23,429.404
2897,3280.73,745.454,332.54
2898,4401.66,913.225,866.59
2899,2488.75,371.273,297.358
2900,2641.93,228.102,336.947
2901,3195.13,835.295,800.746
2902,3953.66,670.061,814.107
2903,3713.77,643.685,804.285
2904,3336.26,685.897,925.012
2905,3140.32,1048.64,1085.89
2906,3187.83,408.502,217.618
2907,3083.95,660.778,167.732
2908,2353.46,313.286,279.625
2909,2495.41,581.709,411.346
2910,3533.45,524.89,1025.46
2911,3258.1,732.532,454.055
2912,2467.55,219.649,841.219
2913,3415.76,731.174,461.663
2914,2335.44,493.717,506.584
2915,2881.84,266.985,457.265
2916,2776.89,255.98,360.379
2917,4168.36,586.838,1101.31
2918,2609.06,902.937,689.108
2919,3262.92,993.038,1135.77
2920,1877.69,456.153,1027.32
2921,2415.53,629.911,696.391
2922,3138.23,1153.73,586.231
2923,4284.9,298.416,915.378
2924,3808.94,484.829,647.129
2925,3512.09,962.499,197.512
2926,2895.39,422.292,231.733
2927,2095.68,521.545,363.445
2928,2788.81,194.446,429.782
2929,1984.94,1126.13,427.739
2930,2201.28,210.515,330.751
2931,3183.01,285.115,974.11
2932,3162.45,943.281,239.119
2933,2593.58,347.751,308.715
2934,3220.2,948.607,225.204
2935,2686.67,617.733,411.544
2936,3351.52,498.126,900.416
2937,3122.4,284.279,790.127
2938,3189.83,358.281,746.939
2939,2657.66,627.97,401.117
2940,3188.92,575.853,575.541
2941,3328.42,718.9,487.145
2942,3160.23,1175.92,1052.78
2943,2505.81,836.482,750.101
2944,3914.69,389.856,741.4
2945,2854.34,1124,529.466
2946,3153.49,653.206,272.45
2947,3768.96,663.541,930.88
2948,2414.64,313.179,739.398
2949,2689.33,997.845,1044.31
2950,3130.84,703.782,534.738
2951,3272.26,290.655,300.784
2952,2912.41,343.27,970.521
2953,2923.8,715.836,799.73
2954,2415.26,823.128,533.161
2955,3864.97,545.52,264.477
2956,1848.65,899.727,739.477
2957,3626.47,698.474,1012.38
2958,3105.68,1098.56,1169.87
2959,3193.65,762.841,854.564
2960,3155.24,885.641,820.491
2961,2811.65,379.047,332.496
2962,2768.48,231.78,789.15
2963,2505.35,640.418,1023.97
2964,3059.83,681.684,519.609
2965,3264.17,668.932,1008.29
2966,2880.46,430.985,659.75
2967,2905.61,395.107,906.565
2968,2967.27,871.956,370.76
2969,3092.02,577.743,845.419
2970,3052.35,706.869,549.909
2971,3424.34,903.174,541.979
2972,2312.17,748.159,930.517
2973,3661.31,871,636.365
2974,2928.25,472.46,648.328
2975,3806.27,517.869,925.016
2976,3257.94,249.968,452.694
2977,2980.81,916.245,773.185
2978,3258.85,484.94,1008.75
2979,3000.93,318.244,224.229
2980,3663.93,706.464,1012.01
2981,2584,781.718,1151.2
2982,3103.74,1071.97,854.846
2983,4034.01,1016.31,155.635
2984,4281.48,596.114,480.679
2985,3442.95,998.683,344.47
2986,2560.46,963.47,683.508
2987,3199.54,263.875,876.317
2988,3254.48,718.207,1133.78
2989,3667.16,718.343,923.717
2990,2621.19,790.233,224.751
2991,3240.99,874.667,721.878
2992,2493.23,334.3,1131.3
2993,3009.3,584.497,412.889
2994,3100.25,487.177,142.954
2995,3070.1,1111.29,456.368
2996,2681.52,208.982,1105.72
2997,3879.38,506.329,537.463
2998,2543.59,256.626,1113.13
2999,4122.93,1022.18,777.563
3000,2598.76,464.403,561.879
3001,2165.43,350.88,362.041
3002,3092.88,717.604,617.087
3003,2958.52,914.6,1000.27
3004,2265.04,950.432,784.286
3005,2987.88,1100.66,149.148
3006,3830.22,257.496,930.641
3007,3327.84,868.462,1168.51
3008,2471.48,678.082,326.032
3009,2406.49,1060.3,239.38
3010,3952.09,657.115,890.314
3011,2275.72,181.953,271.263
3012,2976.16,402.643,305.739
3013,2666.33,779.209,432.571
3014,3153.35,228.363,264.365
3015,2903.9,608.266,642.733
3016,2106.74,603.099,1023.88
3017,3057.13,220.503,269.342
3018,2914.13,772.305,1174.84
3019,2933.65,885.957,705.047
3020,3090.42,654.238,170.036
3021,3281.11,556.36,569.619
3022,3082.5,978.163,420.535
3023,3127.19,221.885,235.356
3024,3268.16,548.775,672.072
3025,2909.33,427.664,347.647
3026,3485.21,911.497,1042.28
3027,2901.96,996.914,500.309
3028,3061.73,699.729,317.261
3029,2226.13,750.713,239.216
3030,2864.8,600.254,747.035
3031,3857.84,213.612,1089.02
3032,2909.79,595.076,1005.93
3033,3415.36,439.529,973.423
3034,4189.68,1149.11,673.48
3035,3227.19,365.099,900.712
3036,3338.89,415.861,822.37
3037,4099.68,903.888,322.847
3038,4258.33,555.184,998.405
3039,3934.88,947.645,345.761
3040,2546.77,902.494,198.264
3041,3404.06,557.634,680.712
3042,3274.85,1071.79,1099.91
3043,3386.13,437.046,350.224
3044,2978.31,598.19,1168.53
3045,3308.66,540.643,1106.51
3046,4261.73,557.946,1012.99
3047,2826.8,504.333,121.476
3048,2163.04,1162.13,515.139
3049,3330.28,413.144,918.582
3050,3178.32,694.908,508.267
3051,3311.14,1152.92,676.725
3052,3469.31,805.416,1018.94
3053,1694.99,804.057,1092.43
