t,Dx,Dy,Dz
0,0.00108989,7915.78,7888.97
22.097,0.00541585,-0.149095,0.305369
51198.8,1.51201,0.0482824,-0.0161172
102398,1.50863,0.0437453,-0.0444475
153596,1.57128,0.0327306,0.0189948
204795,1.66336,0.0295337,0.0261598
255994,1.64402,-0.0334002,0.0718066
307193,1.27424,0.0285701,0.00795402
358391,1.98823,-0.019276,-0.0182114
409590,1.81112,-0.00105006,0.0244989
460789,1.57418,-0.0318383,0.0383161
511988,1.55156,-0.0292511,0.0343538
563186,1.60373,-0.0222384,0.0552978
614385,1.40195,0.022494,0.00380461
665584,0.912341,-0.00441132,0.0391558
716783,-0.506112,-0.00999371,0.056218
767981,-2.00883,0.0239382,0.0441589
819180,-4.43694,0.019115,0.0595315
870379,-4.95101,0.00356541,0.0435711
921578,-4.07697,-0.0309904,-0.00458312
972777,-2.36177,-0.00733713,0.0107544
1.02398e+06,-1.1133,0.00290847,-0.0109698
1.07517e+06,-0.386927,0.00942917,0.00659907
1.12637e+06,-0.078787,0.00423823,0.00182021
1.17757e+06,-0.0468959,0.00417476,0.00473944
1.22877e+06,-0.0153681,0.00306089,0.00435497
1.27997e+06,-0.00451958,0.00364181,0.0027383
1.33117e+06,-0.000684152,0.00350987,0.00308845
1.38237e+06,-0.000738824,0.00353741,0.00261435
1.43357e+06,0,0.00342903,0.00276292
1.48476e+06,0,0.00353164,0.00262005
1.53596e+06,0,0.00352694,0.00268246
1.58716e+06,0,0.00352412,0.00272491
1.63836e+06,0,0.00330343,0.00288102
1.68956e+06,0,0.00285803,0.00268174
1.74076e+06,0,0.0025514,0.00249067
1.79196e+06,0,0.00238768,0.00204951
1.84316e+06,0,0.00189636,0.0017914
1.89435e+06,0,0.001264,0.00148332
1.94555e+06,0,0.000879868,0.00121739
1.99675e+06,0,0.000993825,0.00104861
2.04795e+06,0,0.00111314,0.000791405
2.09915e+06,0,0.00087296,0.000552026
2.15035e+06,0,0.000489959,0.000281807
2.20155e+06,0,0.000115101,0.000144192
2.25275e+06,0,-3.31597e-05,6.53114e-05
2.30394e+06,0,-0.000177758,4.46501e-06
2.35514e+06,0,-9.4722e-05,-4.11968e-05
2.40634e+06,0,-9.34007e-05,-7.24857e-05
2.45754e+06,0,-0.000159545,-0.000101354
2.50874e+06,0,-0.000202841,-6.30084e-05
2.55994e+06,0,-2.4483e-05,2.0628e-06
2.61114e+06,0,-0.000158883,9.61481e-06
2.66234e+06,0,-0.000155887,5.57631e-05
2.71353e+06,0,-0.000125978,0.000155786
2.76473e+06,0,-5.80501e-05,0.000214313
2.81593e+06,0,2.80715e-07,0.000295962
2.86713e+06,0,0.000135045,0.00038437
2.91833e+06,0,0.000241265,0.000460104
2.96953e+06,0,0.000278431,0.000583855
3.02073e+06,0,0.000340409,0.000672487
3.07193e+06,0,0.000315757,0.000782314
3.12312e+06,0,0.000326805,0.000916383
3.17432e+06,0,0.000294124,0.0010151
3.22552e+06,0,0.000292053,0.00109175
3.27672e+06,0,0.000305801,0.0011578
3.32792e+06,0,0.000173935,0.00122504
3.37912e+06,0,0.000101796,0.00126796
3.43032e+06,0,5.5854e-05,0.00129549
3.48152e+06,0,1.84634e-06,0.00137176
3.53271e+06,0,-4.6453e-05,0.00153988
3.58391e+06,0,-7.78863e-05,0.00173653
3.63511e+06,0,-7.04183e-05,0.0017778
3.68631e+06,0,4.91999e-06,0.00160959
3.73751e+06,0,1.71188e-05,0.00138479
3.78871e+06,0,4.38795e-05,0.00118008
3.83991e+06,0,8.52697e-05,0.000961161
3.89111e+06,0,0.000120031,0.000734769
3.9423e+06,0,0.000136209,0.000522858
3.9935e+06,0,0.000141087,0.000363681
4.0447e+06,0,0.000125463,0.000273757
4.0959e+06,0,0.000119531,0.000213734
4.1471e+06,0,0.000113175,0.000150271
4.1983e+06,0,0.000103973,0.000126784
4.2495e+06,0,0.000106628,0.0001039
4.3007e+06,0,0.000101061,0.000102642
4.35189e+06,0,0.000100564,0.000122833
4.40309e+06,0,0.000126423,9.30736e-05
4.45429e+06,0,0.000133656,7.05286e-05
4.50549e+06,0,0.00013278,6.15198e-05
4.55669e+06,0,0.000125324,5.59104e-05
4.60789e+06,0,0.000107343,5.40756e-05
4.65909e+06,0,7.95804e-05,4.83128e-05
4.71029e+06,0,5.80604e-05,4.01985e-05
4.76148e+06,0,4.18671e-05,3.36203e-05
4.81268e+06,0,3.29637e-05,3.49445e-05
4.86388e+06,0,2.60302e-05,4.1378e-05
4.91508e+06,0,2.39286e-05,4.74444e-05
4.96628e+06,0,2.20526e-05,4.92963e-05
5.01748e+06,0,1.59321e-05,4.97385e-05
5.06868e+06,0,9.29938e-06,5.11128e-05
5.11988e+06,0,3.84131e-06,5.1784e-05
