id,x coord,y coord,z coord
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,251.852,324.551
2477,10240,682.918,482.148
2478,10240,422.756,749.93
2479,10239.9,702.254,985.486
2480,10240,682.918,482.148
2481,10239.9,778.741,569.855
2482,10240,853.528,776.063
2483,10239.9,231.018,1115.47
2484,10240,1071.58,702.866
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,613.465,1031.04
2490,10239.9,652.2,323.688
2491,10240,590.481,99.9895
2492,10240,778.497,569.685
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10240,251.873,324.888
2496,10239.9,702.254,985.486
2497,10239.9,264.812,351.355
2498,10240,79.3627,836.398
2499,10240,941.113,501.959
2500,10240,891.624,382.303
2501,10240,514.917,592.714
2502,10240,1071.58,702.866
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,810.178,1264.45
2507,10240,438.882,205.034
2508,10240,1131.68,551.95
2509,10240,810.145,1264.45
2510,10240,251.852,324.564
2511,10240,145.009,763.712
2512,10240,1071.58,702.866
2513,10240,778.495,569.612
2514,10240,875.572,292.672
2515,10240,231.018,1115.47
2516,10240,251.857,324.704
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,466.434,406.463
2521,10240,927.582,205.181
2522,10240,479.985,875.338
2523,10239.9,346.768,1023.55
2524,10240,893.352,679.012
2525,10240,927.582,205.181
2526,10239.9,779.915,570.054
2527,10239.9,1007.99,977.998
2528,10240,591.424,99.4325
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.465,1031.04
2532,10240,1071.58,702.866
2533,10240,231.018,1115.47
2534,10240,1071.58,702.866
2535,10240,251.988,325.973
2536,10240,633.605,737.935
2537,10240,1071.58,702.866
2538,10240,1071.58,702.866
2539,10240,702.254,985.486
2540,10240,141.545,1000.27
2541,10240,629.249,897.571
2542,10240,873.078,1157.22
2543,10240,873.078,1157.22
2544,10240,231.018,1115.47
2545,10240,514.917,592.714
2546,10240,1007.99,977.998
2547,10240,875.365,292.672
2548,10240,514.901,592.714
2549,10240,853.528,776.063
2550,10240,422.756,749.93
2551,10240,251.852,324.548
2552,10240,873.078,1157.22
2553,10240,513.982,592.64
2554,10240,1125.54,338.238
2555,10240,258.594,14.1085
2556,10240,79.3644,836.402
2557,10240,141.736,1000.27
2558,10240,1041.61,872.246
2559,10240,731.589,216.709
2560,10240,251.852,324.548
2561,10239.9,873.078,1157.22
2562,10240,682.918,482.148
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.852,324.544
2566,10239.9,702.254,985.486
2567,10240,1007.99,977.998
2568,10240,689.143,799.663
2569,10240,927.582,205.181
2570,10240,514.712,592.709
2571,10240,258.594,14.1085
2572,10240,254.816,464.782
2573,10240,56.6459,400.682
2574,10239.9,941.114,501.967
2575,10240,249.858,443.265
2576,10240,231.018,1115.47
2577,10240,56.6444,400.687
2578,10239.9,778.497,569.736
2579,10239.8,731.589,216.709
2580,10240,275.176,674.437
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.917,592.714
2584,10240,1075.42,499.4
2585,10240,477.983,878.726
2586,10240,779.916,570.214
2587,10240,251.804,324.371
2588,10240,254.234,416.889
2589,10239.9,652.2,323.688
2590,10240,466.464,406.238
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10240,251.859,324.74
2594,10240,652.2,323.688
2595,10240,695.253,878.625
2596,10240,401.239,781.538
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.437
2599,10240,869.604,294.376
2600,10240,591.43,99.4192
2601,10240,941.114,501.967
2602,10239.9,731.589,216.709
2603,10240,1071.58,702.866
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.181
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,253.938,460.092
2610,10240,510.688,591.659
2611,10240,134.835,200.253
2612,10239.9,927.582,205.181
2613,10240,702.254,985.486
2614,10239.9,652.2,323.688
2615,10240,680.884,886.396
2616,10240,477.971,878.743
2617,10240,778.497,569.748
2618,10240,895.283,680.757
2619,10240,613.465,1031.04
2620,10240,251.852,324.549
2621,10239.9,652.2,323.688
2622,10240,1071.58,702.866
2623,10240,514.917,592.714
2624,10240,459.55,406.526
2625,10239.9,1067.4,597.185
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.705,371.01
2629,10239.6,633.605,737.935
2630,10239.9,893.352,679.012
2631,10240,438.883,205.032
2632,10240,778.497,569.759
2633,10240,1007.99,977.998
2634,10239.9,702.254,985.486
2635,10240,895.283,680.757
2636,10240,873.078,1157.22
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.238
2639,10240,868.973,294.376
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.078,1157.22
2644,10239.9,895.283,680.757
2645,10240,473.974,882.081
2646,10240,145.009,763.712
2647,10240,682.918,482.148
2648,10240,468.155,405.897
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,477.693,879.077
2653,10240,682.968,731.106
2654,10240,231.018,1115.47
2655,10240,275.176,674.437
2656,10240,702.254,985.486
2657,10240,56.8342,400.573
2658,10240,873.078,1157.22
2659,10240,438.881,205.032
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.852,324.55
2663,10239.9,56.646,400.681
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.58,702.866
2667,10240,1131.24,552.71
2668,10239.9,422.756,749.93
2669,10240,1071.58,702.866
2670,10240,731.589,216.709
2671,10240,1125.54,338.238
2672,10240,251.852,324.543
2673,10240,1071.58,702.866
2674,10240,927.582,205.181
2675,10240,251.898,325.143
2676,10240,251.865,324.805
2677,10240,251.852,324.561
2678,10240,422.736,749.93
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.114,501.967
2682,10240,590.362,100.237
2683,10239.9,927.582,205.181
2684,10240,779.915,570.028
2685,10240,134.835,200.255
2686,10240,466.6,406.348
2687,10240,731.589,216.709
2688,10240,136.293,198.358
2689,10240,690.601,764.508
2690,10240,1071.58,702.866
2691,10240,613.465,1031.04
2692,10240,346.768,1023.55
2693,10240,514.711,592.709
2694,10240,251.852,324.537
2695,10240,253.128,329.792
2696,10240,514.917,592.714
2697,10240,462.44,406.687
2698,10240,941.114,501.967
2699,10240,251.852,324.548
2700,10240,876.372,292.672
2701,10240,873.078,1157.22
2702,10240,613.465,1031.04
2703,10240,251.856,324.679
2704,10240,589.84,101.31
2705,10240,251.852,324.554
2706,10240,893.352,679.012
2707,10240,633.605,737.935
2708,10240,438.885,205.03
2709,10240,575.524,411.37
2710,10240,251.852,324.537
2711,10240,422.756,749.93
2712,10239.9,941.114,501.967
2713,10240,391.192,845.252
2714,10240,477.456,879.141
2715,10240,136.299,198.255
2716,10239.9,731.589,216.709
2717,10240,1071.58,702.866
2718,10240,1071.58,702.866
2719,10240,873.078,1157.22
2720,10240,633.605,737.935
2721,10239.9,275.176,674.437
2722,10239.9,633.605,737.935
2723,10240,1071.58,702.866
2724,10240,56.6585,400.668
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.967
2728,10240,56.6444,400.685
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1071.58,702.866
2732,10240,514.917,592.714
2733,10240,629.249,897.571
2734,10240,1071.58,702.866
2735,10239.9,514.917,592.714
2736,10240,256.59,473.214
2737,10240,1153.39,1250.91
2738,10240,438.883,205.032
2739,10239.9,941.114,501.967
2740,10240,629.249,897.571
2741,10239.9,56.6511,400.675
2742,10240,438.883,205.032
2743,10240,258.594,14.1085
2744,10240,391.192,845.252
2745,10239.9,941.114,501.967
2746,10240,438.883,205.032
2747,10240,438.886,205.028
2748,10239.9,702.254,985.486
2749,10240,941.114,501.967
2750,10240,810.177,1264.45
2751,10240,873.078,1157.22
2752,10240,238.655,1274.15
2753,10240,893.352,679.012
2754,10240,1050.21,865.104
2755,10239.9,629.249,897.571
2756,10239.9,1125.54,338.238
2757,10239.9,633.605,737.935
2758,10240,1131.68,551.949
2759,10240,941.114,501.967
2760,10240,251.852,324.552
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.176,674.437
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,177.151,1236.88
2769,10240,466.495,406.418
2770,10240,1075.42,499.4
2771,10240,145.009,763.712
2772,10240,251.852,324.549
2773,10240,1131.67,551.93
2774,10240,251.852,324.561
2775,10240,702.254,985.486
2776,10240,141.522,1000.27
2777,10240,696.214,773.073
2778,10240,134.839,200.254
2779,10240,941.114,501.967
2780,10240,251.856,324.678
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.918,482.148
2785,10240,514.917,592.714
2786,10240,462.428,406.61
2787,10239.8,633.605,737.935
2788,10240,365.578,27.8301
2789,10240,873.078,1157.22
2790,10240,779.96,572.269
2791,10240,251.875,324.9
2792,10240,514.917,592.714
2793,10239.8,731.589,216.709
2794,10240,1129.79,252.112
2795,10239.9,346.768,1023.55
2796,10240,540.993,1162.47
2797,10240,466.643,406.323
2798,10240,941.114,501.967
2799,10240,242.233,834.385
2800,10240,871.704,293.755
2801,10240,514.917,592.714
2802,10240,810.15,1264.45
2803,10240,873.078,1157.22
2804,10240,477.655,879.088
2805,10240,464.405,406.703
2806,10239.9,1007.99,977.998
2807,10240,176.737,1236.85
2808,10240,682.918,482.148
2809,10240,251.852,324.547
2810,10239.9,941.114,501.967
2811,10240,1071.58,702.866
2812,10239.9,652.2,323.688
2813,10240,251.852,324.547
2814,10239.9,652.2,323.688
2815,10239.9,514.917,592.714
2816,10240,633.605,737.935
2817,10239.9,514.917,592.714
2818,10240,251.852,324.543
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,438.883,205.032
2822,10240,421.293,904.015
2823,10239.9,652.2,323.688
2824,10240,1007.99,977.998
2825,10240,466.644,406.32
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.756,749.93
2829,10239.9,629.249,897.571
2830,10240,893.352,679.012
2831,10239.9,275.176,674.437
2832,10240,438.883,205.033
2833,10239.9,1071.58,702.866
2834,10240,895.283,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.687,879.081
2838,10239.9,941.114,501.967
2839,10240,254.117,332.349
2840,10240,682.918,482.148
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10240,1129.69,250.297
2844,10240,1071.58,702.866
2845,10240,251.853,324.608
2846,10240,251.852,324.549
2847,10240,1046.53,3.12674
2848,10240,391.192,845.252
2849,10240,682.918,482.148
2850,10240,778.501,569.768
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.528,776.063
2854,10240,927.582,205.181
2855,10240,56.6444,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,59.0596,399.457
2859,10239.8,652.2,323.688
2860,10240,514.917,592.714
2861,10240,420.517,899.181
2862,10239.9,17.5343,188.735
2863,10240,652.2,323.688
2864,10240,1007.99,977.998
2865,10240,134.839,200.251
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10240,252.352,327.654
2870,10240,422.756,749.93
2871,10240,254.197,461.881
2872,10240,136.754,197.147
2873,10239.9,731.589,216.709
2874,10239.9,891.624,383.037
2875,10240,702.254,985.486
2876,10240,575.524,411.37
2877,10239.9,853.528,776.063
2878,10239.9,778.497,569.71
2879,10239.9,1007.99,977.998
2880,10240,396.933,790.479
2881,10240,145.009,763.712
2882,10240,1071.58,702.866
2883,10239.9,778.497,569.687
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,395.598,793.565
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,779.271,569.935
2891,10239.9,258.594,14.1085
2892,10240,421.616,909.443
2893,10240,1029.27,1243.06
2894,10240,251.852,324.548
2895,10240,477.687,879.081
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.58,702.866
2899,10240,251.852,324.548
2900,10240,251.871,324.867
2901,10240,1071.58,702.866
2902,10240,478.103,878.556
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.84,1163.38
2906,10240,466.555,406.234
2907,10239.9,927.582,205.181
2908,10240,251.852,324.54
2909,10240,652.2,323.688
2910,10240,393.83,850.954
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.918,482.148
2914,10240,466.493,406.419
2915,10240,251.855,324.663
2916,10240,251.853,324.623
2917,10240,542.123,1162.78
2918,10240,1071.58,702.866
2919,10240,1007.99,977.998
2920,10240,477.165,879.233
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.883,205.033
2927,10239.9,652.2,323.688
2928,10240,249.356,434.463
2929,10240,17.5343,188.735
2930,10239.9,56.6444,400.685
2931,10240,148.121,997.813
2932,10240,1129.25,249.724
2933,10240,251.852,324.529
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,478.029,878.663
2937,10240,391.192,845.253
2938,10240,404.401,774.979
2939,10240,652.2,323.688
2940,10240,682.918,482.148
2941,10240,778.49,569.498
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.756,749.93
2945,10240,1131.55,552.232
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,692.092,720.344
2951,10240,136.857,196.964
2952,10240,231.018,1115.47
2953,10240,633.611,737.921
2954,10240,778.713,569.849
2955,10240,438.883,205.032
2956,10240,1071.58,702.866
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.528,776.063
2960,10240,1071.58,702.866
2961,10240,251.852,324.549
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.918,482.148
2965,10240,613.465,1031.04
2966,10240,422.756,749.93
2967,10240,391.192,845.253
2968,10240,778.497,569.747
2969,10240,479.767,875.743
2970,10240,633.605,737.935
2971,10240,778.497,569.736
2972,10240,853.528,776.063
2973,10240,779.915,570.001
2974,10239.9,633.605,737.935
2975,10240,477.67,879.084
2976,10240,253.48,458.445
2977,10239.9,1071.58,702.866
2978,10240,477.505,879.127
2979,10240,277.987,171.711
2980,10240,686.185,815.221
2981,10240,810.126,1264.45
2982,10239.9,1007.99,977.998
2983,10240,985.01,88.2614
2984,10239.9,682.918,482.148
2985,10240,941.114,501.967
2986,10240,1071.58,702.866
2987,10240,242.21,834.387
2988,10240,613.465,1031.04
2989,10240,702.254,985.486
2990,10240,927.582,205.181
2991,10240,1071.58,702.866
2992,10240,231.018,1115.47
2993,10240,589.229,102.694
2994,10240,660.612,103.824
2995,10240,1131.68,551.936
2996,10240,177.025,1236.87
2997,10240,466.64,406.328
2998,10240,258.594,14.1085
2999,10239.9,1071.58,702.866
3000,10240,514.917,592.714
3001,10240,251.857,324.704
3002,10240,779.917,570.305
3003,10239.9,1007.99,977.998
3004,10240,1071.58,702.866
3005,10240,1257.26,1139.89
3006,10240,346.768,1023.55
3007,10240,810.198,1264.45
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6444,400.685
3012,10240,251.852,324.555
3013,10240,682.918,482.148
3014,10240,134.836,200.253
3015,10239.9,514.917,592.714
3016,10240,613.465,1031.04
3017,10240,134.838,200.251
3018,10240,810.163,1264.45
3019,10239.9,941.114,501.967
3020,10239.9,927.582,205.181
3021,10240,514.917,592.714
3022,10239.9,779.915,570.061
3023,10240,136.322,198.162
3024,10239.9,633.605,737.935
3025,10240,251.852,324.545
3026,10240,873.078,1157.22
3027,10239.9,1067.3,597.21
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,422.721,749.931
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,391.191,845.245
3037,10239.9,927.582,205.181
3038,10240,477.562,879.111
3039,10240,927.582,205.181
3040,10239.9,927.582,205.181
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.852,324.548
3044,10239.9,660.613,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,590.423,100.082
3048,10240,1131.68,551.977
3049,10239.8,346.768,1023.55
3050,10240,778.483,569.402
3051,10240,1192.9,781.288
3052,10239.9,702.254,985.486
3053,10240,613.465,1031.04
3054,10239.9,1071.58,702.866
3055,10239.9,422.756,749.93
3056,10239.8,633.605,737.935
3057,10239.9,652.2,323.688
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,466.359,406.524
3061,10240,941.114,501.967
3062,10240,391.192,845.253
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.528,776.063
3068,10240,1007.99,977.998
3069,10240,1092.84,1163.39
3070,10239.9,231.018,1115.47
3071,10240,477.497,879.129
3072,10240,477.674,879.084
3073,10240,514.917,592.714
3074,10240,365.549,27.823
3075,10240,466.565,406.364
3076,10240,438.885,205.032
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,778.617,569.825
3080,10240,391.192,845.253
3081,10240,1180.74,126.116
3082,10240,510.947,591.769
3083,10240,477.708,879.064
3084,10240,251.852,324.519
3085,10240,256.302,471.791
3086,10240,141.522,1000.27
3087,10239.9,1067.3,597.219
3088,10240,1007.99,977.998
3089,10240,465.237,406.619
3090,10240,541.613,1162.98
3091,10240,1131.69,551.97
3092,10239.9,702.254,985.486
3093,10240,242.03,834.287
3094,10240,346.768,1023.55
3095,10240,1007.99,977.998
3096,10240,1131.67,551.926
3097,10240,891.624,382.435
3098,10240,613.465,1031.04
3099,10240,511.012,591.797
3100,10239.9,514.917,592.714
3101,10240,258.143,340.194
3102,10240,1261.64,1006.33
3103,10240,56.6444,400.685
3104,10240,465.591,406.492
3105,10239.9,477.761,879.009
3106,10240,251.852,324.552
3107,10240,941.114,501.967
3108,10240,251.852,324.522
3109,10239.9,422.756,749.93
3110,10240,258.594,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.181
3114,10240,466.567,406.366
3115,10240,927.582,205.181
3116,10240,477.584,879.105
3117,10240,141.522,1000.27
3118,10239.9,514.917,592.714
3119,10240,17.5343,188.735
3120,10240,514.77,592.711
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.58,702.866
3124,10240,1129.09,249.371
3125,10239.9,258.594,14.1085
3126,10240,778.497,569.724
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.918,482.148
3131,10239.9,629.249,897.571
3132,10240,479.356,578.675
3133,10240,466.629,406.305
3134,10239.9,779.916,570.233
3135,10240,136.235,198.66
3136,10240,1040.82,875.003
3137,10240,97.8687,507.861
3138,10240,251.852,324.549
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,778.634,569.829
3142,10239.9,778.548,569.8
3143,10240,477.69,879.079
3144,10240,873.078,1157.22
3145,10240,141.522,1000.27
3146,10240,251.853,324.623
3147,10240,422.756,749.93
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,251.856,324.677
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1071.58,702.866
3154,10239.9,702.254,985.486
3155,10240,927.582,205.181
3156,10240,1128.72,249.384
3157,10240,422.756,749.93
3158,10240,613.465,1031.04
3159,10240,141.522,1000.27
3160,10240,683.505,481.714
3161,10240,613.465,1031.04
3162,10240,1071.58,702.866
3163,10240,629.249,897.571
3164,10240,144.604,999.591
3165,10240,682.918,482.148
3166,10239.9,853.528,776.063
3167,10240,251.855,324.672
3168,10240,981.776,211.479
3169,10240,514.917,592.714
3170,10240,251.852,324.551
3171,10240,652.2,323.688
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.918,482.148
3175,10240,1007.99,977.998
3176,10240,403.705,865.166
3177,10240,779.915,570.031
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,251.856,324.69
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.852,324.549
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.37
3190,10240,391.192,845.253
3191,10240,809.249,1264.05
3192,10240,853.528,776.063
3193,10240,477.522,879.122
3194,10239.9,893.352,679.012
3195,10240,231.018,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,251.889,322.983
3199,10239.9,652.2,323.688
3200,10240,477.685,879.082
3201,10239.9,778.497,569.738
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,588.619,102.476
3205,10239.9,1071.58,702.866
3206,10240,249.513,433.565
3207,10240,1007.99,977.998
3208,10240,810.158,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,590.312,100.353
3214,10240,466.595,406.351
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.998
3219,10240,633.605,737.935
3220,10240,251.852,324.547
3221,10240,231.018,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.918,482.148
3225,10240,514.885,592.714
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.06
3228,10240,251.855,324.665
3229,10240,873.078,1157.22
3230,10239.9,702.254,985.486
3231,10240,895.283,680.757
3232,10240,391.192,845.252
3233,10239.9,895.283,680.757
3234,10240,893.352,679.012
3235,10240,79.3637,836.4
3236,10240,1007.99,977.997
3237,10240,927.582,205.181
3238,10239.9,258.594,14.1085
3239,10240,514.915,592.714
3240,10240,514.917,592.714
3241,10240,853.528,776.063
3242,10239.9,613.465,1031.04
3243,10240,779.92,570.578
3244,10240,438.883,205.032
3245,10240,1131.68,551.932
3246,10240,489.083,582.789
3247,10239.8,633.605,737.935
3248,10240,251.871,324.866
3249,10239.7,731.589,216.709
3250,10240,682.918,482.148
3251,10240,652.2,323.688
3252,10240,873.078,1157.22
3253,10240,893.352,679.012
3254,10239.9,1071.58,702.866
3255,10239.9,941.114,501.967
3256,10240,251.852,324.551
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.917,592.714
3261,10240,702.254,985.486
3262,10239.9,682.918,482.148
3263,10240,1075.42,499.4
3264,10240,853.528,776.063
3265,10240,251.866,324.819
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,477.911,878.823
3269,10240,550.781,1166.07
3270,10240,477.68,879.082
3271,10240,241.807,834.228
3272,10240,873.078,1157.22
3273,10240,853.528,776.063
3274,10240,251.86,324.749
3275,10240,514.917,592.714
3276,10240,231.018,1115.47
3277,10240,79.3634,836.399
3278,10240,242.665,834.566
3279,10240,873.078,1157.22
3280,10240,480.989,579.387
3281,10240,438.883,205.032
3282,10240,136.411,197.883
3283,10240,1075.42,499.4
3284,10240,421.572,908.372
3285,10239.9,891.624,382.023
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,815.335,933.143
3289,10240,514.917,592.714
3290,10240,873.078,1157.22
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,478.025,878.668
3298,10240,514.851,592.713
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,438.882,205.031
3305,10240,514.917,592.714
3306,10240,477.689,879.08
3307,10240,1007.99,977.998
3308,10240,477.687,879.081
3309,10240,466.415,406.442
3310,10239.9,1125.54,338.238
3311,10240,514.846,592.713
3312,10240,613.465,1031.04
3313,10240,514.917,592.714
3314,10240,1007.99,977.998
3315,10240,466.851,406.197
3316,10240,984.947,88.8789
3317,10240,422.756,749.93
3318,10240,682.918,482.148
3319,10240,277.987,171.713
3320,10240,251.852,324.555
3321,10240,438.883,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.58,702.866
3325,10240,778.497,569.759
3326,10240,613.465,1031.04
3327,10239.9,56.6458,400.682
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,251.855,324.657
3332,10239.9,652.2,323.688
3333,10240,1071.58,702.866
3334,10240,941.114,501.967
3335,10240,79.3639,836.401
3336,10240,438.883,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.58,702.866
3340,10240,466.629,406.33
3341,10240,1071.58,702.866
3342,10240,79.3631,836.399
3343,10239.9,927.582,205.181
3344,10239.9,633.605,737.935
3345,10240,927.582,205.181
3346,10240,1007.99,977.998
3347,10240,277.765,172.012
3348,10240,466.539,406.39
3349,10240,422.756,749.93
3350,10239.6,633.605,737.935
3351,10240,1071.58,702.866
3352,10239.9,893.352,679.012
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,781.588,577.136
3357,10240,1131.68,551.958
3358,10240,1125.54,338.238
3359,10240,514.917,592.714
3360,10240,629.249,897.571
3361,10240,466.683,406.292
3362,10240,891.624,381.816
3363,10240,422.756,749.93
3364,10240,79.3632,836.399
3365,10239.9,633.605,737.935
3366,10240,891.624,381.885
3367,10240,779.917,570.364
3368,10240,251.853,324.578
3369,10239.9,79.3627,836.398
3370,10240,257.023,474.72
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.917,592.714
3374,10240,79.3631,836.399
3375,10240,893.351,679.012
3376,10240,480.427,579.107
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,875.865,292.672
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.524,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.192,845.253
3389,10240,633.605,737.935
3390,10240,176.584,1236.84
3391,10240,810.168,1264.45
3392,10240,145.009,763.712
3393,10240,391.192,845.272
3394,10240,478.07,878.604
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.582,205.181
3398,10240,241.864,834.287
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,778.728,569.852
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.04
3405,10240,927.582,205.181
3406,10239.9,702.254,985.486
3407,10240,466.628,406.33
3408,10239.8,275.176,674.437
3409,10240,1180.74,126.116
3410,10240,1071.58,702.866
3411,10239.9,702.254,985.486
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.756,749.93
3416,10239.9,1071.58,702.866
