id,x coord,y coord,z coord
2194,10240,514.933,592.728
2195,10240,145.009,763.712
2196,10240,420.449,919.864
2197,10240,652.2,323.688
2198,10240,682.918,482.149
2199,10240,422.636,749.853
2200,10240,346.768,1023.55
2201,10240,575.524,411.37
2202,10240,1192.9,781.288
2203,10240,419.731,923.185
2204,10240,613.465,1031.04
2205,10240,1007.99,977.998
2206,10240,514.926,592.719
2207,10240,778.353,568.367
2208,10239.8,275.176,674.437
2209,10239.9,1070.69,702.424
2210,10240,613.465,1031.04
2211,10240,464.982,408.336
2212,10240,484.613,870.822
2213,10240,419.292,924.303
2214,10240,514.921,592.715
2215,10240,80.8097,839.044
2216,10240,1007.99,977.998
2217,10240,613.465,1031.04
2218,10239.9,779.961,572.032
2219,10240,873.078,1157.21
2220,10240,754.986,1048.92
2221,10240,431.15,204.389
2222,10240,941.114,501.967
2223,10239.7,633.605,737.935
2224,10240,780.17,573.572
2225,10240,1071.58,702.866
2226,10240,1071.85,702.889
2227,10240,779.956,572.096
2228,10240,254.128,332.411
2229,10240,780.004,573.108
2230,10240,145.009,763.712
2231,10240,1046.36,844.487
2232,10240,1192.9,781.288
2233,10240,251.862,324.759
2234,10240,629.249,897.571
2235,10240,258.099,481.318
2236,10239.9,633.605,737.935
2237,10240,514.92,592.715
2238,10240,514.919,592.714
2239,10240,1071.57,702.865
2240,10240,514.922,592.716
2241,10240,231.018,1115.47
2242,10239.9,1007.99,977.998
2243,10240,477.721,879.056
2244,10240,613.466,1031.03
2245,10239.9,275.176,674.437
2246,10240,391.234,845.644
2247,10240,514.922,592.715
2248,10239.9,249.242,437.996
2249,10240,275.176,674.437
2250,10240,251.861,324.755
2251,10240,145.013,763.711
2252,10239.9,708.708,994.439
2253,10240,465.092,408.085
2254,10240,141.533,1000.27
2255,10239.9,275.176,674.437
2256,10240,853.437,776.066
2257,10240,941.114,501.965
2258,10240,231.018,1115.47
2259,10240,1007.99,977.998
2260,10240,873.078,1157.21
2261,10240,438.056,206.553
2262,10240,629.249,897.571
2263,10240,422.762,749.929
2264,10239.8,633.605,737.935
2265,10240,633.605,737.935
2266,10240,1071.58,702.866
2267,10240,478.749,877.54
2268,10240,251.853,324.546
2269,10239.9,702.254,985.486
2270,10240,514.036,592.645
2271,10239.9,231.018,1115.47
2272,10240,731.589,216.709
2273,10239.9,891.624,382.523
2274,10240,114.888,517.923
2275,10240,633.605,737.935
2276,10240,613.466,1031.04
2277,10239.9,275.176,674.437
2278,10240,231.018,1115.47
2279,10240,629.249,897.571
2280,10240,252.743,328.858
2281,10240,985.029,88.0859
2282,10240,514.921,592.715
2283,10240,731.589,216.709
2284,10240,361.491,27.2538
2285,10240,254.995,334.255
2286,10239.9,346.768,1023.55
2287,10240,346.768,1023.55
2288,10240,1007.99,977.998
2289,10239.9,633.605,737.935
2290,10240,941.114,501.967
2291,10240,1007.99,977.998
2292,10239.9,652.2,323.688
2293,10240,251.864,324.8
2294,10240,514.917,592.714
2295,10240,17.5343,188.735
2296,10240,141.539,1000.27
2297,10240,58.9922,399.705
2298,10240,439.327,205.009
2299,10239.7,633.605,737.935
2300,10240,249.165,436.195
2301,10240,941.114,501.967
2302,10239.9,1007.99,977.998
2303,10240,145.009,763.712
2304,10239.9,633.605,737.935
2305,10240,391.153,845.189
2306,10240,477.08,879.287
2307,10240,420.374,920.261
2308,10239.9,62.6944,394.737
2309,10240,941.113,501.963
2310,10240,778.299,568.121
2311,10240,906.279,420.428
2312,10240,346.768,1023.55
2313,10239.9,1007.99,977.998
2314,10240,682.918,482.149
2315,10240,466.853,405.598
2316,10239.9,682.919,482.147
2317,10240,56.8048,400.844
2318,10240,567.488,138.71
2319,10240,488.157,867.315
2320,10240,468.138,575.272
2321,10240,1071.97,702.915
2322,10239.9,731.589,216.709
2323,10240,474.364,887.437
2324,10240,1007.99,977.998
2325,10240,1071.59,702.866
2326,10240,927.582,205.262
2327,10239.9,927.582,205.184
2328,10240,613.465,1031.04
2329,10239.9,1007.99,977.998
2330,10240,514.755,592.71
2331,10240,629.249,897.571
2332,10240,1261.64,1006.33
2333,10240,253.267,330.168
2334,10240,423.146,1197.72
2335,10240,633.605,737.935
2336,10239.9,263.506,393.262
2337,10240,629.249,897.571
2338,10240,253.166,329.891
2339,10239.9,1067.26,597.166
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.019,1115.47
2343,10240,777.292,565.667
2344,10239.9,1071.58,702.866
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,779.994,573.002
2349,10240,588.258,102.178
2350,10240,702.254,985.486
2351,10240,476.028,879.666
2352,10239.9,1007.99,977.998
2353,10240,440.375,204.425
2354,10240,893.334,678.997
2355,10240,275.176,674.437
2356,10240,258.594,14.1085
2357,10239.8,633.605,737.935
2358,10240,682.934,482.122
2359,10240,145.02,998.57
2360,10240,731.589,216.709
2361,10239.9,895.285,680.757
2362,10240,780.506,574.155
2363,10240,144.583,999.634
2364,10240,422.761,749.929
2365,10240,535.326,1162.09
2366,10240,1263.2,538.61
2367,10240,231.119,1115.47
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.238
2370,10239.8,230.237,1267.24
2371,10240,1069.68,701.714
2372,10240,249.219,437.494
2373,10239.9,778.49,569.417
2374,10240,702.254,985.486
2375,10240,439.185,205.017
2376,10240,477.703,879.101
2377,10240,1189.33,784.952
2378,10240,535.54,1162.11
2379,10239.9,231.245,1115.47
2380,10240,443.625,571.131
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,433.479,406.406
2384,10240,927.582,205.183
2385,10240,927.582,205.206
2386,10239.9,633.605,737.935
2387,10240,477.75,879.044
2388,10240,532.478,1161.98
2389,10239.9,613.465,1031.04
2390,10240,386.98,783.886
2391,10240,223.762,318.634
2392,10240,85.9465,1094.94
2393,10239.9,1007.99,977.998
2394,10239.9,1075.42,499.4
2395,10240,251.865,324.807
2396,10239.8,633.605,737.935
2397,10239.9,927.582,205.225
2398,10240,613.465,1031.04
2399,10239.9,778.526,569.615
2400,10239.8,633.605,737.935
2401,10239.9,652.178,323.683
2402,10240,439.524,204.98
2403,10240,780.393,573.987
2404,10240,231.018,1115.47
2405,10240,449.317,571.809
2406,10240,893.352,679.012
2407,10240,422.753,749.93
2408,10240,134.521,200.557
2409,10240,877.854,292.678
2410,10240,613.465,1031.04
2411,10240,477.568,879.119
2412,10239.9,780.491,574.106
2413,10239.8,652.2,323.688
2414,10240,514.921,592.715
2415,10239.9,778.485,569.226
2416,10239.9,1007.99,977.998
2417,10240,888.019,353.359
2418,10239.9,927.582,205.244
2419,10240,438.89,205.032
2420,10240,1071.58,702.866
2421,10240,652.2,323.688
2422,10239.9,780.086,573.25
2423,10240,514.887,592.714
2424,10240,438.913,205.031
2425,10239.9,731.589,216.709
2426,10239.9,778.467,569.177
2427,10240,591.302,98.2802
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.918,482.149
2431,10239.9,633.605,737.935
2432,10240,438.564,205.538
2433,10240,251.855,324.598
2434,10240,438.873,205.05
2435,10240,615.594,184.337
2436,10240,780.761,574.481
2437,10240,853.523,776.063
2438,10240,651.099,322.718
2439,10240,438.894,205.032
2440,10240,661.648,103.707
2441,10240,652.078,323.637
2442,10240,1036.49,884.039
2443,10240,422.646,749.936
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,776.589,562.32
2447,10239.9,422.765,749.928
2448,10240,251.884,323.301
2449,10239.9,514.923,592.716
2450,10240,424.158,899.454
2451,10239.9,778.437,568.857
2452,10240,85.9465,1094.94
2453,10240,466.656,405.918
2454,10240,778.461,568.959
2455,10240,251.932,325.499
2456,10240,145.012,763.712
2457,10240,268.433,380.839
2458,10240,160.041,562.727
2459,10240,927.611,206.051
2460,10240,437.943,206.146
2461,10240,252.006,326.047
2462,10240,587.982,103.095
2463,10240,477.722,879.092
2464,10240,702.254,985.486
2465,10240,259.149,490.247
2466,10240,633.605,737.935
2467,10240,892.964,386.87
2468,10240,534.047,1162.18
2469,10240,613.465,1031.04
2470,10240,379.884,780.592
2471,10240,438.512,569.87
2472,10240,1131.42,551.537
2473,10240,1071.26,702.781
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,251.875,324.894
2477,10240,682.915,482.154
2478,10240,422.764,749.928
2479,10239.9,702.254,985.486
2480,10240,682.917,482.15
2481,10239.9,779.932,571.272
2482,10240,853.528,776.063
2483,10239.9,231.018,1115.47
2484,10240,1071.6,702.866
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,613.461,1031.14
2490,10239.9,652.2,323.688
2491,10240,588.251,102.75
2492,10240,778.413,568.549
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10239.9,265.185,352.243
2496,10239.9,702.254,985.486
2497,10239.9,249.595,431.531
2498,10240,79.3836,836.455
2499,10240,920.164,458.378
2500,10240,892.928,386.06
2501,10240,514.92,592.715
2502,10240,1070.51,702.269
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,810.946,1264.38
2507,10240,437.773,206.661
2508,10240,1131.71,551.927
2509,10240,810.15,1264.45
2510,10240,251.95,325.655
2511,10240,145.009,763.712
2512,10240,1071.58,702.866
2513,10240,778.05,567.291
2514,10240,878.665,292.64
2515,10240,231.041,1115.47
2516,10240,255.398,335.076
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,463.73,410.086
2521,10240,927.582,205.202
2522,10239.9,494.175,860.758
2523,10239.9,346.768,1023.55
2524,10240,893.079,678.738
2525,10240,927.582,205.231
2526,10239.9,780.062,573.147
2527,10239.9,1007.99,977.998
2528,10240,591.621,98.1525
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.465,1031.04
2532,10240,1071.27,702.785
2533,10240,231.046,1115.47
2534,10240,1071.58,702.866
2535,10239.9,251.348,419.972
2536,10240,633.605,737.935
2537,10240,1071.59,702.866
2538,10240,1071.5,702.856
2539,10240,754.092,1047.33
2540,10240,153.171,996.832
2541,10240,629.249,897.571
2542,10240,873.078,1157.21
2543,10240,873.075,1157.21
2544,10240,231.018,1115.47
2545,10240,514.92,592.714
2546,10240,1007.99,977.998
2547,10240,877.77,292.719
2548,10240,508.732,590.911
2549,10240,853.174,776.086
2550,10240,422.758,749.93
2551,10240,251.857,324.706
2552,10240,873.053,1157.28
2553,10239.9,463.47,574.543
2554,10240,1125.54,338.238
2555,10240,258.594,14.1085
2556,10240,81.2776,839.159
2557,10240,197.198,1000.11
2558,10240,1046.96,848.205
2559,10240,731.589,216.709
2560,10240,251.856,324.687
2561,10239.9,873.077,1157.21
2562,10240,682.917,482.15
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.848,324.478
2566,10239.9,713.386,1001.2
2567,10240,1007.99,977.998
2568,10240,685.611,811.223
2569,10240,927.582,205.232
2570,10239.9,480.24,579.238
2571,10240,258.594,14.1085
2572,10240,258.937,488.593
2573,10240,57.7627,400.277
2574,10239.9,941.114,501.967
2575,10240,257.44,472.607
2576,10240,231.023,1115.47
2577,10240,56.6644,400.923
2578,10239.9,778.491,569.418
2579,10239.8,731.589,216.709
2580,10240,275.176,674.437
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.922,592.716
2584,10240,1075.42,499.4
2585,10239.9,486.631,869.365
2586,10240,780.25,573.716
2587,10240,222.909,318.596
2588,10240,249.529,433.188
2589,10239.9,651.581,323.239
2590,10240,463.903,406.061
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10240,256.766,337.946
2594,10240,652.2,323.688
2595,10240,722.639,871.833
2596,10240,388.951,781.226
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.437
2599,10240,861.928,294.628
2600,10240,591.732,97.9782
2601,10240,941.114,501.967
2602,10239.9,731.589,216.709
2603,10240,1071.58,702.866
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.185
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,259.177,486.757
2610,10240,450.694,571.932
2611,10240,134.532,200.425
2612,10239.9,927.582,205.203
2613,10240,715.541,1004.14
2614,10239.9,652.199,323.688
2615,10240,694.549,878.436
2616,10239.9,486.55,869.483
2617,10240,778.507,569.614
2618,10240,895.284,680.757
2619,10240,613.465,1031.04
2620,10240,251.861,324.756
2621,10239.9,651.985,323.58
2622,10240,1070.14,701.899
2623,10240,514.925,592.718
2624,10240,436.917,406.932
2625,10239.9,1069.49,596.206
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.014,368.63
2629,10239.6,633.605,737.935
2630,10239.9,893.351,679.012
2631,10240,438.91,205.031
2632,10240,778.569,569.807
2633,10240,1007.99,977.998
2634,10239.9,702.963,986.237
2635,10240,895.285,680.757
2636,10240,873.078,1157.21
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.238
2639,10240,860.623,294.611
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.077,1157.21
2644,10239.9,895.283,680.757
2645,10240,465.855,894.413
2646,10240,145.009,763.712
2647,10240,682.919,482.147
2648,10240,472.389,403.456
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,478.278,878.296
2653,10240,691.552,721.106
2654,10240,231.018,1115.47
2655,10240,275.176,674.437
2656,10240,702.254,985.486
2657,10240,65.7864,390.511
2658,10240,873.075,1157.21
2659,10240,430.433,204.234
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.865,324.804
2663,10239.9,57.8527,400.253
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.54,702.863
2667,10240,1107.29,574.414
2668,10239.9,422.761,749.929
2669,10240,1070.59,702.337
2670,10240,731.589,216.709
2671,10240,1125.54,338.238
2672,10240,251.709,324.402
2673,10240,1071.29,702.795
2674,10240,927.582,205.198
2675,10240,264.662,392.031
2676,10240,259.945,343.457
2677,10240,251.929,325.479
2678,10240,420.976,751.242
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.114,501.967
2682,10240,586.776,104.07
2683,10239.9,927.582,205.253
2684,10240,780.022,573.271
2685,10240,134.487,200.531
2686,10240,464.769,408.525
2687,10240,731.589,216.709
2688,10240,136.924,197.864
2689,10240,677.327,775.061
2690,10240,1071.44,702.843
2691,10240,613.465,1031.04
2692,10240,346.768,1023.55
2693,10240,480.223,579.11
2694,10240,251.55,324.072
2695,10239.9,250.157,429.022
2696,10240,514.919,592.714
2697,10240,445.157,406.228
2698,10240,941.114,501.967
2699,10240,251.857,324.704
2700,10240,887.427,341.58
2701,10240,873.077,1157.21
2702,10240,613.467,1031.02
2703,10240,254.524,333.285
2704,10240,580.124,110.327
2705,10240,251.886,325.048
2706,10240,886.436,671.026
2707,10240,633.605,737.935
2708,10240,416.699,201.87
2709,10240,575.524,411.37
2710,10240,251.861,324.079
2711,10240,422.757,749.93
2712,10239.9,941.114,501.967
2713,10240,391.154,845.194
2714,10240,474.63,882.709
2715,10240,137.221,196.29
2716,10239.9,731.589,216.709
2717,10240,1071.58,702.863
2718,10240,1070.84,702.541
2719,10240,873.078,1157.21
2720,10240,633.605,737.935
2721,10239.9,275.176,674.437
2722,10239.9,633.605,737.935
2723,10240,1071.51,702.859
2724,10240,59.4969,398.027
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.967
2728,10240,56.6427,400.704
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1071.29,702.796
2732,10240,514.923,592.717
2733,10240,629.249,897.571
2734,10240,1071.06,702.68
2735,10239.9,514.916,592.714
2736,10240,259.188,493.266
2737,10240,1153.39,1250.91
2738,10240,438.889,205.032
2739,10239.9,941.114,501.967
2740,10240,629.249,897.571
2741,10239.9,59.0795,399.386
2742,10240,438.881,205.038
2743,10240,258.594,14.1085
2744,10240,390.928,845.064
2745,10239.9,941.114,501.967
2746,10240,438.905,205.032
2747,10240,408.176,201.305
2748,10239.9,702.254,985.486
2749,10240,941.114,501.967
2750,10240,810.936,1264.31
2751,10240,873.061,1157.24
2752,10240,238.655,1274.15
2753,10240,893.35,679.011
2754,10240,1107.51,856.454
2755,10239.9,629.249,897.571
2756,10239.9,1125.54,338.238
2757,10239.9,633.605,737.935
2758,10240,1131.55,551.91
2759,10240,941.114,501.967
2760,10240,251.879,324.929
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.173,674.426
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,184.612,1240.57
2769,10240,464.095,409.484
2770,10240,1068.95,494.179
2771,10240,145.009,763.712
2772,10240,251.861,324.74
2773,10240,1130.89,550.897
2774,10240,251.932,325.496
2775,10240,740.334,1031.56
2776,10240,141.53,1000.27
2777,10240,694.217,779.407
2778,10240,134.706,200.477
2779,10240,941.114,501.967
2780,10240,254.503,333.241
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.914,482.155
2785,10240,514.922,592.716
2786,10240,445.362,404.709
2787,10239.8,633.605,737.935
2788,10240,361.373,27.3988
2789,10240,873.078,1157.21
2790,10240,780.73,581.162
2791,10239.9,265.88,353.715
2792,10240,514.92,592.715
2793,10239.8,731.589,216.709
2794,10240,1129.94,262.194
2795,10239.9,346.768,1023.55
2796,10240,534.912,1160.54
2797,10240,465.053,408.163
2798,10240,941.114,501.967
2799,10240,243.703,836.209
2800,10240,866.625,294.378
2801,10240,514.924,592.717
2802,10240,810.274,1264.45
2803,10240,873.078,1157.21
2804,10240,475.237,880.204
2805,10240,452.887,405.568
2806,10239.9,1007.99,977.998
2807,10240,180.412,1239.22
2808,10240,682.913,482.156
2809,10240,251.855,324.651
2810,10239.9,941.114,501.967
2811,10240,1071.5,702.857
2812,10239.9,652.2,323.688
2813,10240,251.855,324.666
2814,10239.9,652.2,323.688
2815,10239.9,515.021,592.988
2816,10240,633.605,737.935
2817,10239.9,514.921,592.715
2818,10240,251.853,324.412
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,438.973,205.028
2822,10240,420.322,920.162
2823,10239.9,652.2,323.688
2824,10240,987.719,956.93
2825,10240,465.056,408.117
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.758,749.929
2829,10239.9,629.249,897.571
2830,10240,893.348,679.01
2831,10239.9,275.176,674.437
2832,10240,438.687,205.363
2833,10239.9,1071.59,702.866
2834,10240,895.285,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.729,879.043
2838,10239.9,941.114,501.967
2839,10239.9,249.618,429.988
2840,10240,682.918,482.148
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10239.9,1130.35,253.578
2844,10240,1071.59,702.866
2845,10240,252.608,328.51
2846,10240,251.86,324.743
2847,10240,1046.53,3.12674
2848,10240,391.176,845.218
2849,10240,682.921,482.142
2850,10240,779.455,569.955
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.519,776.063
2854,10240,927.582,205.212
2855,10240,56.6441,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,81.3038,374.868
2859,10239.8,652.2,323.688
2860,10240,514.923,592.717
2861,10240,420.851,918.356
2862,10239.9,17.5343,188.735
2863,10240,645.516,315.918
2864,10240,1007.99,977.998
2865,10240,134.739,200.307
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10239.9,250.765,426.583
2870,10240,422.762,749.929
2871,10240,258.827,487.485
2872,10240,142.688,184.873
2873,10239.9,731.589,216.709
2874,10239.9,896.119,395.065
2875,10240,749.165,1040.88
2876,10240,575.524,411.37
2877,10239.9,853.535,776.065
2878,10239.9,778.47,568.966
2879,10239.9,1007.99,977.998
2880,10240,383.832,782.277
2881,10240,145.009,763.712
2882,10240,1071.42,702.839
2883,10239.9,778.408,568.574
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,381.312,782.885
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,779.965,572.36
2891,10239.9,258.594,14.1085
2892,10240,419.821,922.885
2893,10240,1029.27,1243.06
2894,10240,251.858,324.712
2895,10240,477.718,879.07
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.56,702.865
2899,10240,251.854,324.68
2900,10240,263.82,349.852
2901,10240,1071.54,702.863
2902,10240,487.586,868.057
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.82,1163.59
2906,10240,464.477,406.298
2907,10239.9,927.582,205.175
2908,10240,251.792,324.225
2909,10240,652.027,323.607
2910,10240,424.149,907.67
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.92,482.145
2914,10240,464.083,409.488
2915,10240,254.035,332.19
2916,10240,252.977,329.453
2917,10240,536.65,1161.15
2918,10240,1070.39,702.157
2919,10240,1021.49,1016.29
2920,10240,474.103,883.805
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.489,205.62
2927,10239.9,651.613,323.27
2928,10240,250.028,444.124
2929,10240,17.5343,188.735
2930,10239.9,56.6751,400.655
2931,10240,231.66,1009.99
2932,10240,1127.53,251.124
2933,10240,251.878,323.571
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,486.954,868.91
2937,10240,391.193,845.249
2938,10240,388.748,778.362
2939,10240,652.2,323.688
2940,10240,682.916,482.151
2941,10240,776.726,565.34
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.752,749.93
2945,10240,1119.66,565.299
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,698.002,703.441
2951,10240,143.152,183.624
2952,10240,231.023,1115.47
2953,10240,684.062,732.334
2954,10240,779.932,571.187
2955,10240,438.907,205.031
2956,10240,1069.1,701.651
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.527,776.063
2960,10240,1071.52,702.86
2961,10240,251.864,324.78
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.915,482.154
2965,10240,613.465,1031.04
2966,10240,422.759,749.929
2967,10240,391.185,845.231
2968,10240,778.533,569.604
2969,10240,493.345,861.568
2970,10240,633.605,737.935
2971,10240,778.491,569.415
2972,10240,853.529,776.063
2973,10240,780.007,573.123
2974,10239.9,633.605,737.935
2975,10240,476.16,879.61
2976,10240,258.743,486.054
2977,10239.9,1071.57,702.866
2978,10240,474.743,882.509
2979,10240,277.986,171.488
2980,10240,683.537,831.595
2981,10240,809.718,1264.05
2982,10239.9,1007.99,977.998
2983,10240,983.959,88.8842
2984,10239.9,682.918,482.149
2985,10240,941.114,501.967
2986,10240,1069.43,701.689
2987,10240,243.428,836.25
2988,10240,613.466,1031.03
2989,10240,702.254,985.486
2990,10240,927.582,205.241
2991,10240,1071.5,702.857
2992,10240,231.071,1115.47
2993,10240,582.831,124.119
2994,10240,660.66,103.824
2995,10240,1131.17,551.236
2996,10240,184.083,1239.96
2997,10240,465.034,408.252
2998,10240,258.594,14.1085
2999,10239.9,1071.59,702.866
3000,10240,514.919,592.714
3001,10240,255.417,335.119
3002,10240,780.408,574.011
3003,10239.9,1007.99,977.998
3004,10240,1071.54,702.863
3005,10240,1257.15,1139.12
3006,10240,346.768,1023.55
3007,10240,811.442,1264.42
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6508,400.675
3012,10240,251.899,325.148
3013,10240,682.924,482.138
3014,10240,134.568,200.416
3015,10239.9,514.929,592.722
3016,10240,613.465,1031.04
3017,10240,134.695,200.341
3018,10240,810.582,1264.44
3019,10239.9,941.114,501.967
3020,10239.9,927.581,205.171
3021,10240,514.919,592.714
3022,10239.9,780.059,573.271
3023,10240,138.254,194.89
3024,10239.9,633.605,737.935
3025,10240,251.855,324.543
3026,10240,873.078,1157.21
3027,10239.9,1067.35,597.071
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,420.42,752.247
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,390.734,843.541
3037,10239.9,927.582,205.188
3038,10240,474.905,882.371
3039,10240,927.582,205.196
3040,10239.9,927.582,205.202
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.858,324.712
3044,10239.9,660.694,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,587.716,103.23
3048,10240,1131.4,553.36
3049,10239.8,346.768,1023.55
3050,10240,775.831,563.682
3051,10240,1192.9,781.288
3052,10239.9,702.578,985.791
3053,10240,613.465,1031.04
3054,10239.9,1071.59,702.866
3055,10239.9,422.762,749.929
3056,10239.8,633.605,737.935
3057,10239.9,652,323.589
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,463.402,410.929
3061,10240,941.114,501.967
3062,10240,391.193,845.316
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.53,776.063
3068,10240,1007.99,977.998
3069,10240,1092.81,1163.75
3070,10239.9,231.018,1115.47
3071,10240,474.727,882.569
3072,10240,476.555,879.469
3073,10240,514.919,592.714
3074,10240,361.14,27.2018
3075,10240,464.544,408.71
3076,10240,429.497,203.532
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,779.925,570.839
3080,10240,391.193,845.281
3081,10240,1180.74,126.113
3082,10240,451.22,571.823
3083,10240,479.628,875.999
3084,10240,251.484,322.972
3085,10240,259.452,492.379
3086,10240,141.525,1000.27
3087,10239.9,1067.29,597.378
3088,10240,1026.73,1042.86
3089,10240,456.902,405.864
3090,10240,535.877,1162.12
3091,10240,1131.97,552.982
3092,10239.9,704.237,987.943
3093,10240,243.468,834.379
3094,10240,346.768,1023.55
3095,10240,1007.99,977.998
3096,10240,1130.73,550.724
3097,10240,893.051,387.631
3098,10240,613.465,1031.04
3099,10240,451.317,572.201
3100,10239.9,514.922,592.716
3101,10239.9,249.547,430.919
3102,10240,1261.64,1006.33
3103,10240,56.6486,400.686
3104,10240,458.77,406.057
3105,10239.9,482.22,874.222
3106,10240,251.883,324.955
3107,10240,941.113,501.959
3108,10240,251.88,323.163
3109,10239.9,422.759,749.929
3110,10240,258.594,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.222
3114,10240,464.556,408.754
3115,10240,927.582,205.194
3116,10240,474.986,882.369
3117,10240,141.536,1000.27
3118,10239.9,514.93,592.725
3119,10240,17.5343,188.735
3120,10240,484.469,580.91
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.29,702.795
3124,10240,1126.96,249.672
3125,10239.9,258.594,14.1085
3126,10240,778.502,569.209
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.92,482.146
3131,10239.9,629.249,897.571
3132,10240,425.773,563.292
3133,10240,464.957,407.818
3134,10239.9,780.283,573.766
3135,10240,137.579,202.592
