id,x coord,y coord,z coord
1895,6562.8,684.776,516.355
1896,6681.51,727.057,1044
1897,4794.19,770.315,232.633
1898,5787.34,981.1,353.029
1899,5220.92,845.212,343.148
1900,5126.98,512.794,189.292
1901,6404.59,522.665,541.228
1902,6265.39,1201.35,626.002
1903,6554.82,351.771,745.53
1904,5516.45,450.819,225.269
1905,6233.89,258.457,997.178
1906,5201.1,241.979,319.672
1907,5209.14,290.99,743.858
1908,5782.86,929.638,790.344
1909,5428.59,720.189,411.316
1910,5842.84,391.564,1052.92
1911,5930.43,491.45,335.566
1912,5430.69,295.806,627.501
1913,5704.29,943.275,1071.83
1914,6347.18,536.022,460.32
1915,5901.57,853.431,720.83
1916,4764.2,855.616,208.155
1917,5796.5,589.368,777.317
1918,6246.22,608.421,932.971
1919,7046.86,697.645,846.875
1920,6071.93,871.218,1017.23
1921,4811.17,379.915,980.515
1922,5113.21,422.607,496.89
1923,7006.68,397.654,869.517
1924,5767.62,260.87,215.906
1925,5917.94,811.557,930.881
1926,5317.19,652.55,335.22
1927,6225.47,361.847,1115.57
1928,5896.62,672.443,1087
1929,5074.84,259.12,694.367
1930,6342.31,546.743,194.284
1931,5880.78,909.748,990.924
1932,5743.73,225.234,465.209
1933,6129.97,642.251,446.409
1934,6954.48,927.235,815.575
1935,6461.63,954.61,314.19
1936,6980.39,467.74,1017.09
1937,6036.65,1155.7,1077.06
1938,7688.44,904.549,770.504
1939,6977.08,255.659,358.177
1940,6203.2,1089.1,31.5265
1941,6664.03,983.434,369.831
1942,5906.32,574.983,465.551
1943,6495.08,711.433,771.963
1944,4981.97,496.67,610.293
1945,6594.3,1053.64,932.554
1946,4522.1,616.308,296.025
1947,4842.96,1162.21,918.968
1948,7077.15,355.506,951.358
1949,5788.21,362.814,948.751
1950,4844.3,627.958,936.985
1951,6160.84,924.646,143.399
1952,4355.72,404.966,1188.57
1953,4234.4,753.754,226.286
1954,6184.89,552.328,602.176
1955,5178.11,1036.81,1073.91
1956,4463.92,491.958,854.75
1957,5736.63,482.331,453.721
1958,6136.84,606.144,390.23
1959,7375.25,374.356,709.218
1960,5129.04,960.157,759.836
1961,5730.32,178.588,302.638
1962,6687.29,273.957,986.945
1963,6075.83,569.746,85.2674
1964,4727.66,706.033,596.123
1965,7477.05,278.214,128.851
1966,5376.54,264.511,813.515
1967,5019.93,727.275,284.409
1968,6944.22,594.511,332.179
1969,5776.41,397.215,670.701
1970,6371.86,762.745,805.273
1971,6038.37,73.311,1007.54
1972,4551.77,362.132,1086.31
1973,7170.31,368.963,951.852
1974,6666.64,247.335,116.453
1975,5274.8,319.46,1086.35
1976,5886,381.657,295.489
1977,6401.45,297.775,983.108
1978,6309,917.457,312.536
1979,5810.87,512.885,848.93
1980,5174.05,578.146,298.219
1981,4836.86,775.708,218.284
1982,5736.59,323.513,821.273
1983,6316.6,1100.69,327.605
1984,5948.48,319.463,551.954
1985,6272.63,507.026,934.17
1986,6098.28,218.212,168.021
1987,5201.08,767.939,280.074
1988,6321.75,567.564,671.97
1989,5798.83,464.698,879.536
1990,5412.63,669.205,768.983
1991,5288.59,598.096,724.369
1992,5279.86,690.925,1203.69
1993,6122.09,650.1,836.013
1994,5565.5,320.843,963.861
1995,6534.02,617.885,960.011
1996,5353.94,522.6,342.316
1997,5871.28,734.615,485.108
1998,5770.1,1162.94,620.97
1999,5363.23,898.821,1083.19
2000,6540.42,618.417,802.589
2001,5652.99,868.205,950.807
2002,5572.45,972.728,771.979
2003,4816.25,474.676,870.743
2004,5463.75,1071.27,701.433
2005,5401.48,1252.55,475.353
2006,6282.63,964.203,317.247
2007,5080.3,480.157,556.085
2008,7678.49,124.727,853.679
2009,5568.07,630.784,981.525
2010,5906.87,405.82,889.87
2011,6833.75,767.699,909.896
2012,5392.31,1182.3,542.919
2013,5251.09,514.681,1156.71
2014,7073.99,1040.98,462.09
2015,6350.6,717.547,858.667
2016,6461.94,361.615,939.312
2017,5248.74,914.761,902.285
2018,5611.99,1184.97,496.508
2019,7495.36,587.724,959.062
2020,5931.96,972.176,618.004
2021,6051.42,1017.85,1040.98
2022,5088.94,606.337,272.517
2023,5493.72,962.869,734.511
2024,6667.33,1029.41,1083.89
2025,5927.63,1088.7,695.858
2026,4534.27,214.91,432.665
2027,5207.06,621.6,691.548
2028,6447.16,632.064,817.968
2029,6288.98,356.413,373.94
2030,5405.75,656.131,223.777
2031,5449.92,500.773,638.023
2032,6299.57,148.432,451.711
2033,6360.14,953.029,755.608
2034,6100.51,675.776,213.511
2035,5219.72,1096.13,793.174
2036,4597.37,213.014,300.501
2037,5575.5,364.048,1051.23
2038,6387.29,495.89,1178.27
2039,6439.95,1161.42,786.459
2040,6580.04,449.713,341.373
2041,6435.53,207.871,1182.29
2042,5339.33,275.853,403.315
2043,5782.23,980.782,660.629
2044,5392.97,324.28,989.16
2045,6225.71,551.961,351.761
2046,5395.94,701.848,711.871
2047,6211.34,848.764,307.504
2048,5409.75,603.088,1090.89
2049,5279.37,204.829,453.736
2050,7648.28,471.183,596.039
2051,5515.64,251.564,383.864
2052,6050.39,971.743,347.506
2053,6823.28,426.118,658.073
2054,6128.17,623.832,789.376
2055,6652.92,1019.55,190.22
2056,6027.22,219.465,194.71
2057,5810.58,416.097,516.062
2058,5810.83,604.695,955.212
2059,6718.81,755.632,891.935
2060,6925.56,1173.03,750.424
2061,6718.24,815.139,664.203
2062,6338.26,836.57,389.046
2063,5415.38,601.245,311.497
2064,4562.78,833.382,187.201
2065,6892.58,1267.3,472.793
2066,6977.52,660.581,907.218
2067,5764.88,208.557,236.049
2068,6263,808.978,402.3
2069,6107.46,961.103,715.499
2070,6384.27,459.686,706.762
2071,6287.67,908.674,298.893
2072,5278.74,187.992,454.014
2073,4855.67,686.326,463.039
2074,6014.61,544.675,944.386
2075,6435.01,954.012,328.96
2076,6247.13,494.186,962.455
2077,5667.14,956.513,374.15
2078,6670.32,138.863,1046.65
2079,5734.11,361.427,584.056
2080,5088.3,818.329,1003.69
2081,4735.61,383.071,979.269
2082,6046.13,728.584,524.847
2083,5528.99,820.876,712.712
2084,6222.99,19.9912,877.025
2085,7358.78,153.345,1122.91
2086,6412.7,1083.31,63.2825
2087,4131.76,274,702.381
2088,6174.85,305.577,324.216
2089,6879.46,321.393,989.391
2090,6945.76,400.97,1089.86
2091,6941.99,981.08,53.1394
2092,5894.83,448.398,349.063
2093,6559.92,494.31,907.202
2094,6508.4,956.047,350.313
2095,6620.72,1202.23,715.348
2096,4540.09,431.822,876.792
2097,5397.62,794.35,444.801
2098,6925.31,387.814,686.824
2099,5196.92,503.337,434.679
2100,5765.78,829.596,345.112
2101,5964.06,997.641,349.888
2102,4792.37,506.274,142.054
2103,6371.57,867.735,600.465
2104,4458.99,405.436,874.882
2105,5339.12,429.889,800.015
2106,5580.86,310.555,374.719
2107,5701.99,115.434,348.116
2108,6386.14,911.245,214.919
2109,5397.74,774.258,317.316
2110,6127.03,608.853,1010.54
2111,7497.24,1167.12,655.762
2112,6899.09,1110.18,532.832
2113,6186.94,1130.64,881.505
2114,7438.37,587.443,605.824
2115,5537.12,252.099,335.024
2116,6793.3,925.822,395.053
2117,6045.73,176.071,395.184
2118,4976.25,636.007,662.839
2119,5619.44,1117.42,834.844
2120,5677.99,224.587,314.825
2121,4653.22,965.889,776.624
2122,5691.13,904.321,408.699
2123,5518.36,461.717,689.287
2124,5607.6,480.094,1167.32
2125,4909.81,851.964,240.86
2126,4749.08,1055.73,1019.7
2127,6498.77,715.101,845.804
2128,5222.07,835.581,346.416
2129,7609.42,751.101,769.423
2130,6032.61,662.705,928.69
2131,5150.24,403.228,974.088
2132,4123.86,217.979,294.946
2133,5266.95,1015.35,774.969
2134,6564.36,168.927,156.306
2135,6150.65,790.941,471.798
2136,6002.79,971.244,157.799
2137,6512.77,1048.1,941.061
2138,5399.92,684.442,138.694
2139,5349.51,782.561,308.803
2140,7481.96,409.978,834.893
2141,6564.31,559.85,1074.61
2142,7233.05,236.196,1112.68
2143,5950.36,452.132,1010.77
2144,6487.68,459.325,173.305
2145,5706.18,1096.59,600.168
2146,6580.73,1162.9,609.875
2147,6923.21,751.037,1046.47
2148,7205.34,1104.2,775.417
2149,6937.82,996.641,827.174
2150,6898.7,578.438,1039.66
2151,5738.27,183.638,409.224
2152,5751.24,194.041,163.934
2153,7185.12,532.734,948.284
2154,7239.15,257.899,885.643
2155,7060.55,363.195,697.021
2156,5355.16,201.993,238.527
2157,6600.85,868.939,537.98
2158,5267.49,321.053,1083.99
2159,6014.11,873.702,1148.83
2160,5319.22,1147.91,986.121
2161,5635.98,919.288,856.998
2162,6040.82,252.302,360.713
2163,5953.49,562.134,859.642
2164,5713.1,233.521,860.109
2165,7162.99,1147.11,515.524
2166,4647.01,692.427,1011.64
2167,5003.28,576.23,380.027
2168,5953.54,731.634,873.8
2169,5210.3,476.516,673.654
2170,6264.67,643.184,1272.08
2171,5944.71,783.375,900.749
2172,4673.65,1224.73,327.197
2173,5724.01,654.941,1085.05
2174,4547.7,615.897,679.587
2175,4953.35,797.157,1152.49
2176,6329.05,1194.05,799.95
2177,5154.88,767.605,1117.31
2178,4169.79,170.698,279.026
2179,5347.47,1021.54,696.123
2180,6392.18,497.862,995.597
2181,5940.51,608.715,1073.3
2182,6053.66,978.885,682.471
2183,5844.73,449.48,756.02
2184,6642.18,344.391,730.133
2185,6034.98,422.956,268.739
2186,5328.87,443.178,524.228
2187,2975.55,1167.18,962.476
2188,5754.92,422.158,973.486
2189,5975.48,1194.09,539.225
2190,5355.09,279.206,741.524
2191,6791.75,847.128,560.327
2192,6386.15,125.917,925.325
2193,6345.48,706.754,704.611
2194,4968.73,449.4,591.128
2195,5961.73,204.955,660.265
2196,5586.48,485.073,1003.1
2197,6397.35,686.068,379.339
2198,7344.3,577.857,583.436
2199,6700.64,334.619,764.62
2200,5829.05,307.167,855.858
2201,6561.19,520.522,406.366
2202,6121.08,1161.51,798.331
2203,7229.7,454.525,992.092
2204,6155.53,614.895,1018.78
2205,5185.37,1081.65,1066.16
2206,6207.25,520.211,690.838
2207,5643.32,756.118,474.679
2208,6314.11,317.131,670.133
2209,5637.14,994.965,681.85
2210,6302.98,592.271,1015.32
2211,6838.76,508.132,477.175
2212,5289.38,466.235,888.752
2213,4734.62,369.57,939.019
2214,7381.46,379.528,700.304
2215,6204.45,242.84,920.776
2216,6461.38,1018.17,1036.46
2217,5896.69,560.202,1052.28
2218,6475.44,803.053,542.354
2219,5519.89,927.785,1089.79
2220,4802.78,792.086,1157.12
2221,5887.66,460.246,187.857
2222,5845.52,877.198,383.794
2223,6370.52,459.609,722.912
2224,6323.6,800.033,720.015
2225,5667.31,1224.89,565.91
2226,5764.87,1165.12,619.388
2227,6563.55,792.48,590.088
2228,5674.72,300.27,409.572
2229,7616.35,852.21,672.533
2230,6840.79,152.983,700.281
2231,5256.77,1085.72,838.607
2232,6163.27,1241.46,953.925
2233,5198.63,400.097,296.049
2234,7438.9,603.259,970.153
2235,6411.33,231.207,414.291
2236,5070.81,514.468,687.114
2237,6863.79,511.86,654.478
2238,6491.46,446.792,688.828
2239,6281.31,1077.31,832.683
2240,6190.37,539.412,465.577
2241,6833.5,168.123,1038.14
2242,6337.61,1092.66,1110.38
2243,6169.63,488.543,887.786
2244,5672.35,713.072,1010.03
2245,5870.78,180.146,521.995
2246,4764.51,436.153,906.446
2247,6465.85,565.083,632.508
2248,6309.32,219.268,465.564
2249,6361.81,251.372,557.832
2250,5219.07,345.581,247.659
2251,4137.84,143.969,771.841
2252,5403.61,753.843,1118.98
2253,7192.16,424.767,602.112
2254,6141.02,160.524,999.895
2255,4773.84,202.055,753.056
2256,7005.36,758.44,875.432
2257,6747.47,964.902,390.344
2258,6183.03,304.038,1052.67
2259,5534.62,917.201,1009.72
2260,6344.27,883.342,1150.37
2261,6717.8,405.222,299.553
2262,5769.76,674.814,934.849
2263,6009.6,360.571,724.279
2264,7053.23,398.84,674.786
2265,5477.18,734.456,705.466
2266,6476.11,1169.41,564.355
2267,5478.04,430.676,888.528
2268,6991.19,432.321,297.38
2269,5124.16,776.916,1101.4
2270,5064.12,350.188,563.682
2271,5166.04,290.116,1031.77
2272,5069.88,635.124,271.016
2273,6231.84,766.013,380.483
2274,5321.3,169.739,462.719
2275,5739.7,548.544,705.666
2276,5078.81,772.359,1081.27
2277,6104.21,303.291,591.188
2278,7207.98,253.519,1123.93
2279,7066.18,606.808,978.602
2280,5793.7,244.1,373.362
2281,6396.06,1015.6,171.031
2282,6459.8,431.481,683.645
2283,5354.37,679.313,230.981
2284,5322.71,327.993,1162.76
2285,5714.92,245.676,417.523
2286,6663.72,326.796,928.063
2287,6742.89,366.974,916.754
2288,4967.05,1169.75,1011.21
2289,4478.2,630.725,928.279
2290,5900,912.433,468.442
2291,5326.01,1072.33,1012.77
2292,6482.2,682.264,395.615
2293,6608.06,236.092,342.38
2294,5520.16,370.189,653.396
2295,5735.86,1182.61,240.206
2296,6022.51,296.298,970.714
2297,5612.88,214.465,382.352
2298,4277.75,533.774,137.647
2299,5362.15,661.197,755.852
2300,5173.54,292.87,410.763
2301,5614,986.98,616.882
2302,6086.51,1098.35,1084.5
2303,5875.26,191.734,572.964
2304,5255.96,700.296,709.976
2305,4214.87,410.457,844.108
2306,5903.43,521.8,985.136
2307,5070.86,423.729,905.715
2308,5806.86,219.905,365.073
2309,6740.23,949.689,403.262
2310,6030.55,803.171,473.3
2311,6224.63,864.18,277.007
2312,5937.62,327.647,868.855
2313,6571.95,1027.32,1083.28
2314,6505.29,496.522,403.903
2315,6271.5,473.086,242.534
2316,6746.28,688.955,465.916
2317,3757.55,159.26,404.255
2318,5285.25,580.133,270.653
2319,7179.85,678.151,833.073
2320,6277.97,331.537,598.935
2321,5649.55,1204.12,619.557
2322,5125.8,758.44,161.853
2323,5333.75,519.564,1139.58
2324,7235.09,1188.21,879.108
2325,5921.55,1169.48,501.456
2326,7161.07,1006.54,183.254
2327,7469.04,980.631,322.2
2328,5686.04,611.302,1001.41
2329,5436.29,1044.17,893.438
2330,7252.46,440.195,619.251
2331,7177.98,562.513,955.086
2332,5012.6,1168.9,940.751
2333,6129.5,240.997,405.552
2334,6520.45,506.687,1168.86
2335,6113.26,737.079,694.077
2336,3957.17,154.726,425.037
2337,5888.78,669.673,1049.2
2338,6213.72,218.187,403.227
2339,6726.45,1145.11,575.368
2340,6014.21,340.863,615.997
2341,6354.32,804.764,708.77
2342,6449.45,363.545,1081.87
2343,5712.74,725.069,450.452
2344,6165.46,1073.43,654.889
2345,7270.8,1006.54,1266.68
2346,5305.62,679.282,722.741
2347,7046.26,1025.61,424.249
2348,5911.85,812.776,654.534
2349,4461.08,587.819,146.985
2350,5178.16,773.708,1012.42
2351,6296.86,484.066,957.883
2352,6086.35,1080.76,1085.77
2353,5507.59,576.643,246.257
2354,5806,952.271,662.76
2355,7063.89,289.469,528.645
2356,5899.32,346.253,1173.08
2357,5874.8,476.138,725.088
2358,5848.49,742.807,438.768
2359,5980.97,288.354,962.717
2360,4982.71,641.552,284.552
2361,4701.55,1002.11,730.475
2362,5513.67,728.746,582.108
2363,5986.79,298.502,908.404
2364,6082.42,576.724,761.996
2365,7428.08,495.046,1063.9
2366,6790.58,1267.81,475.343
2367,6060.76,449.727,1044.66
2368,7384.52,956.69,379.37
2369,5746.63,955.13,372.486
2370,6942.79,276.34,1178.17
2371,5989.37,985.917,712.286
2372,5546.76,344.782,585.355
2373,6895.75,858.086,492.098
2374,5050.18,727.948,1018.9
2375,5558.9,582.407,241.817
2376,6670.59,542.738,906.375
2377,5015.88,1203.14,918.088
2378,7376.72,481.494,1054.74
2379,4852.54,370.702,1128.03
2380,6940.54,375.572,545.96
2381,5970.18,653.666,1031.62
2382,8291.54,276.55,1217.28
2383,6053.74,390.697,429.836
2384,5680.25,946.723,165.655
2385,6226.45,887.002,286.477
2386,4223.47,669.408,661.188
2387,5407.46,476.318,874.104
2388,5861.89,496.672,1136.34
2389,6162.85,582.629,944.582
2390,7012.44,352.363,852.168
2391,6002.27,215.504,344.149
2392,6862.58,209.693,1089.79
2393,5491.29,1023.37,863.352
2394,5830.65,1085.74,491.028
2395,6023.03,351.761,522.712
2396,4920.69,613.151,665.536
2397,6344.1,908.207,123.317
2398,7315.25,627.546,1076.82
2399,7174.79,870.451,370.909
2400,6616.16,403.27,794.993
2401,6543.45,574.157,341.478
2402,6050.39,625.639,195.363
2403,5569.85,762.598,604.255
2404,6664.95,204.535,1012.07
2405,7708.41,316.696,533.824
2406,6476.8,776.031,844.815
2407,7091.98,272.429,736.549
2408,5087.36,197.972,260.84
2409,4581.66,843.571,220.879
2410,5137.17,701.076,1110.83
2411,6950.53,553.184,934.026
2412,5361.6,812.867,728.861
2413,5448.77,780.877,228.162
2414,7318.22,624.46,675.556
2415,6259.01,880.264,444.749
2416,5489.21,1077.91,1025.49
2417,4527.59,836.684,181.343
2418,4851.73,849.294,189.445
2419,6755.79,591.73,143.382
2420,6053.4,1084.46,634.143
2421,5158.11,753.065,330.21
2422,5490.17,821.493,601.977
2423,6894.48,369.316,642.658
2424,6185.7,565.737,191.421
2425,4125.42,758.791,244.615
2426,6438.47,857.01,475.112
2427,5679.69,590.793,141.79
2428,5179.72,645.188,266.239
2429,7074.43,975.768,419.905
2430,6731.17,530.478,435.16
2431,5333.29,659.525,693.162
2432,5912.76,413.121,217.525
2433,5282.25,359.243,267.2
2434,7383.19,459.961,247.053
2435,6775.55,567.693,188.893
2436,6827.26,758.284,733.785
2437,5979.5,792.923,827.51
2438,6186.63,585.343,276.468
2439,6696.75,549.028,147.523
2440,5334.25,677.029,1205.62
2441,6799.56,613.318,301.441
2442,6014.55,1147.11,916.452
2443,4890.58,545.931,841.795
2444,6742.33,870.607,520.58
2445,6159.98,467.613,702.442
2446,4703.18,734.133,444.072
2447,5166.92,436.604,797.555
2448,6443.2,334.572,318.567
2449,4913.81,504.155,607.93
2450,5263.28,347.333,869.758
2451,5007.94,801.086,496.192
2452,6177.85,1239.33,1147.16
2453,5749.19,466.022,369.636
2454,6282.69,874.206,460.507
2455,5522.35,436.535,394.984
2456,6111.74,212.069,679.748
2457,5133.13,172.189,432.145
2458,6304.32,139.945,542.72
2459,6914.57,1028.48,152.531
2460,6127.13,445.095,202.966
2461,5141.83,405.32,440.088
2462,5109.96,593.074,287.93
2463,6750.03,581.567,884.851
2464,5485.53,717.198,968.556
2465,5603.85,290.208,480.486
2466,5302.87,668.111,994.059
2467,4866.18,937.57,377.431
2468,6231.99,553.281,1162.79
2469,6155.75,617.11,1006.96
2470,6350.54,333.652,843.515
2471,5947.51,418.711,528.63
2472,7270.61,1151.44,469.105
2473,5493.69,955.378,783.218
2474,5602.61,626.213,729.601
2475,4545.28,476.231,726.735
2476,5158.83,416.806,287.741
2477,6045.9,652.872,599.858
2478,5619.2,523.14,741.899
2479,4468.7,787.54,1056.83
2480,6355.93,578.192,613.915
2481,7096.31,792.775,586.344
2482,6102.47,740.901,836.629
2483,7121.11,249.112,1028.36
2484,6017.68,1032.4,813.197
2485,6727.56,740.004,777.727
2486,5299.92,792.605,338.863
2487,6594.49,1038.22,1103.6
2488,7101.69,558.997,992.835
2489,5743.33,567.94,1079.67
2490,5790.1,700.982,429.421
2491,5818.99,616.259,224.28
2492,4997.92,851.729,468.905
2493,6067.93,1089.55,1083.5
2494,5447.48,1043.15,1046.46
2495,5343.09,210.587,485.847
2496,5631.25,843.181,992.881
2497,6325.86,348.102,537.032
2498,7704.53,139.514,882.697
2499,5996.72,869.093,380.396
2500,6323.3,943.888,416.771
2501,6839.25,520.465,668.725
2502,5527.42,1046.12,761.549
2503,4072.52,759.924,227.059
2504,5894.58,745.557,748.892
2505,6293.69,695.885,976.712
2506,5643.48,803.346,1167.51
2507,4137.92,440.762,262.394
2508,6905.16,1267.88,490.913
2509,5719.99,796.652,1179.46
2510,5665.79,407.967,424.102
2511,4211.89,159.333,691.917
2512,6106,1199.66,509.408
2513,6211.52,757.111,519.898
2514,6862.06,930.424,376.213
2515,4793.94,368.767,1145.7
2516,5695.3,239.71,327.12
2517,5136.61,750.67,146.338
2518,5318.6,648.982,757.681
2519,6499.09,479.604,371.39
2520,4469.6,452.791,502.254
2521,4676.67,894.303,179.203
2522,4396.08,607.473,896.079
2523,4885.13,352.796,930.096
2524,5466.2,1003.57,660.433
2525,4981.22,822.993,202.23
2526,6635.67,866.314,545.688
2527,6196.64,1085.13,1115.94
2528,6242.73,570.099,160.029
2529,5544.55,456.166,748.14
2530,6174.01,706.847,974.509
2531,6209.04,517.896,1015.26
2532,5662.38,1043.29,757.79
2533,4669.8,353.613,1151.32
2534,6470.21,1178.77,575.934
2535,3946.82,148.062,426.137
2536,6812.16,371.036,718.681
2537,6272.25,1123.46,815.155
2538,5289.91,950.413,800.458
2539,5122.48,784.312,1114.75
2540,6743.56,310.407,963.156
2541,4833.37,681.346,921.021
2542,5406.42,892.644,1074.77
2543,6064.24,909.811,1039.22
2544,7646.36,219.995,1055.92
2545,6302.96,470.279,659.631
2546,6747.22,1154.32,1106.55
2547,4609.69,852.662,228.25
2548,5207.11,450.489,489.195
2549,5946.94,705.77,836.267
2550,6804.09,424.426,821.746
2551,6282.13,354.845,337.424
2552,5290.04,871.854,1254.43
2553,6301.93,366.846,769.059
2554,4813.6,1070.6,382.937
2555,7207.97,292.629,1199.3
2556,6634.07,99.7835,890.473
2557,5846.98,294.532,885.716
2558,5621.47,1158.7,861.555
2559,5459.44,776.935,324.767
2560,5933.12,316.545,309.861
2561,5834.66,813.931,1138.27
2562,7475.84,665.584,478.463
2563,6088.27,338.7,936.304
2564,6671.81,531.857,382.163
2565,6130.53,293.12,268.539
2566,5207.09,869.445,1039.22
2567,5713.74,906.431,1042.51
2568,5257.44,678.394,1013.15
2569,5552.14,876.989,206.862
2570,6653.02,354.088,722.762
2571,6350.7,308.702,1148.41
2572,5957.2,287.941,460.396
2573,6092.85,159.014,414.837
2574,6986.57,1022.58,465.292
2575,5035.44,426.803,520.894
2576,4986.8,385.212,1098.99
2577,4419.42,88.2279,399.771
2578,6883.24,857.81,502.958
2579,5377.7,772.272,250.255
2580,5517.87,206.759,547.144
2581,4918.57,721.261,290.709
2582,4969.66,271.285,1246.51
2583,6480.02,563.811,636.354
2584,5998.08,1179.29,393.968
2585,6041.8,542.67,886.561
2586,6476.92,822.036,786.714
2587,5274.89,270.418,231.901
2588,4715.34,352.93,454.43
2589,6099.65,573.901,324.648
2590,5932.32,427.555,318.34
2591,6798.29,1254.12,1141.95
2592,6451.75,661.431,921.041
2593,5574.21,216.939,470.961
2594,6927.4,557.817,380.976
2595,5998.07,728.294,846.482
2596,7203.19,314.298,819.178
2597,5752.48,299.889,1074.9
2598,4553.24,201.838,725.35
2599,5338.05,812.659,403.756
2600,5734.42,581.85,127.639
2601,4727.11,889.797,542.543
2602,4373.66,777.034,207.45
2603,6017.31,1071.92,619.059
2604,5368,772.758,224.864
2605,5685.69,572.478,721.246
2606,5680.75,957.802,56.3476
2607,5119.87,291.879,1032.74
2608,6822.01,356.725,944.967
2609,5642.65,340.097,594.093
2610,7592.64,376.596,533.894
2611,6198.91,243.937,192.146
2612,6986.85,987.227,167.277
2613,5217.93,792.751,1151.26
2614,5644.21,640.625,292.959
2615,7063.63,703.234,932.683
2616,5900.76,531.986,877
2617,6474.1,895.029,474.578
2618,6290.17,942.19,822.672
2619,5117.83,696.687,1105.93
2620,6349.38,329.441,346.205
2621,6202.26,557.122,331.663
2622,5990.09,983.87,715.103
2623,6531.89,574.188,638.036
2624,5759.49,435.158,395.125
2625,6845.75,1189.71,560.185
2626,7209.61,240.292,1116.87
2627,4989.51,620.307,574.025
2628,5883.4,804.512,386.352
2629,5800.91,445.239,743.818
2630,5582.23,948.474,676.984
2631,6607.56,521.726,168.114
2632,5897.31,833.223,503.814
2633,6732.39,983.838,1065.26
2634,5278.36,838.496,1059.02
2635,6346.09,920.487,695.851
2636,5760.16,842.494,1109.8
2637,6663.57,1101.34,509.672
2638,5806.51,948.383,389.498
2639,5775.1,802.883,294.946
2640,5361.92,1196.46,536.285
2641,5053.95,248.189,724.225
2642,6308.25,1177.55,1062.44
2643,5484.7,915.983,1107.13
2644,6488.67,940.946,739.621
2645,6224.83,389.872,929.431
2646,6048.9,222.321,561.288
2647,6745.33,733.982,483.361
2648,5292.33,530.444,323.864
2649,5374.56,541.197,659.457
2650,5752.93,802.444,1005.11
2651,6253.44,634.448,942.54
2652,6746.21,521.931,882.34
2653,6437.31,802.138,697.09
2654,7205.6,224.228,1087.55
2655,5896.57,301.005,586.158
2656,4917.65,698.686,1036.84
2657,4515.12,203.371,271.035
2658,5982.72,908.643,1029.09
2659,5912.88,446.367,178.935
2660,6426.14,400.495,1077.44
2661,6604.14,627.664,883.472
2662,7017.84,340.911,370.789
2663,4286.48,123.363,433.196
2664,4530.74,640.105,688.256
2665,4745.81,197.276,698.76
2666,5777.73,1051.02,664.779
2667,6885.06,1187.39,564.535
2668,6579.94,373.439,755.866
2669,5016.4,1009.31,722.424
2670,5492.07,787.735,387.201
2671,4948.27,1031.93,424.098
2672,4514.25,318.225,281.689
2673,6452.94,982.644,869.499
2674,5948,894.448,347.31
2675,4944.48,247.241,436.162
2676,4797.57,270.186,345.319
2677,5463.84,356.287,564.552
2678,5838.68,431.36,858.764
2679,5388.07,972.252,1015.2
2680,6059.8,698.389,270.168
2681,4974.99,892.15,373.507
2682,5529.55,553.991,266.772
2683,6421.38,990.772,170.851
2684,5695.52,736.483,567.713
2685,6061.65,224.536,197.584
2686,6719.78,474.716,605.715
2687,4791.59,588.568,290.052
2688,6842.36,264.635,185.136
2689,4943.21,681.275,1053.33
2690,5953.97,918.23,710.104
2691,7394.29,544.938,940.096
2692,5102.88,432.845,1140.25
2693,6425.45,345.759,600.807
2694,5726.16,182.473,246.441
2695,4417.53,171.621,421.272
2696,6868.92,543.028,564.898
2697,5702.02,424.593,387.24
2698,5367.96,852.397,459.239
2699,6350.72,366.129,330.858
2700,5823.33,807.62,379.902
2701,5801.42,848.255,1061.04
2702,4686.68,778.054,1087.38
2703,5590.53,299.629,356.842
2704,5648.15,590.195,264.337
2705,5889.8,243.792,270.228
2706,6970.05,832.747,519.778
2707,5379.29,577.792,658.56
2708,5231.24,390.202,253.07
2709,6302.85,479.46,370.168
2710,5257.49,364.287,267.971
2711,7480.94,387.79,779.925
2712,5462.43,910.064,454.181
2713,6525.49,329.829,875.258
2714,6696.3,512.891,943.864
2715,6645.73,200.113,102.71
2716,5664.65,711.627,256.509
2717,6266.46,1198.1,579.282
2718,5297.84,1031.65,756.693
2719,5420.75,926.424,1105.47
2720,5484.66,610.795,668.881
2721,5291.65,214.588,569.878
2722,5646.52,669.257,847.62
2723,7170.28,1090.85,769.477
2724,5617.6,234.81,393.597
2725,6040.05,679.685,782.783
2726,5257.07,699.437,690.766
2727,5563.92,887.923,406.556
2728,5907.72,175.858,394.649
2729,6048.51,699.614,799.064
2730,5439.93,732.065,980.255
2731,6480.92,974.845,848.56
2732,5962.79,635.438,636.802
2733,6529.69,610.507,1040.26
2734,6106.34,1019.17,721.587
2735,7521.91,473.404,605.102
2736,6148.12,275.92,562.785
2737,6124.83,1114.52,55.8103
2738,6836.06,575.444,149.499
2739,5075.11,841.379,355.735
2740,5551.16,650.057,1015.08
2741,5594.97,231.328,385.92
2742,6695.04,443.857,286.215
2743,4966.28,353.471,1118.14
2744,4599.16,410.342,851.492
2745,6296.42,927.68,469.497
2746,5558.99,581.205,236.917
2747,5264.84,381.011,251.408
2748,5219.46,781.567,1100.03
2749,6567.91,1001.13,398.955
2750,4813.58,824.476,1172.31
2751,6474.48,811.017,1207.58
2752,7930.34,262.42,1191.77
2753,5203.8,934.268,625.338
