id,x coord,y coord,z coord
381,10239.7,633.605,737.935
382,10240,514.918,592.714
383,10240,633.605,737.935
384,10240,613.465,1031.04
385,10239.9,258.594,14.1085
386,10240,1071.57,702.863
387,10239.8,633.605,737.935
388,10240,633.605,737.935
389,10239.9,159.358,559.978
390,10240,134.708,200.369
391,10240,253.492,330.803
392,10240,252.093,326.59
393,10239.9,1071.58,702.866
394,10240,927.582,205.187
395,10240,514.918,592.714
396,10239.9,613.465,1031.04
397,10240,731.589,216.709
398,10240,514.917,592.714
399,10240,465.902,406.969
400,10240,893.352,679.012
401,10240,941.114,501.967
402,10240,633.605,737.935
403,10240,1131.66,551.926
404,10240,679.28,864.142
405,10240,613.465,1031.04
406,10239.9,629.249,897.571
407,10240,1046.53,3.12674
408,10240,258.511,340.904
409,10239.9,941.114,501.967
410,10239.9,275.176,674.437
411,10239.9,346.768,1023.55
412,10240,779.123,569.922
413,10240,277.986,171.689
414,10239.9,1007.99,977.998
415,10239.9,652.159,323.676
416,10240,254.654,333.555
417,10240,346.768,1023.55
418,10240,467.109,406.019
419,10240,697.94,736.584
420,10240,852.896,776.121
421,10240,252.611,328.489
422,10240,536.821,1162.13
423,10240,941.114,501.967
424,10240,682.918,482.148
425,10240,477.701,879.071
426,10240,694.76,750.263
427,10240,251.852,324.543
428,10239.9,422.756,749.93
429,10240,633.605,737.935
430,10240,702.254,985.486
431,10239.9,633.605,737.935
432,10240,927.582,205.182
433,10240,778.44,569.008
434,10239.6,633.605,737.935
435,10240,1192.9,781.288
436,10240,873.076,1157.22
437,10240,613.465,1031.04
438,10240,514.891,592.714
439,10240,420.598,919.117
440,10239.7,633.605,737.935
441,10240,652.199,323.688
442,10240,613.465,1031.04
443,10240,892.962,386.85
444,10240,1192.9,781.288
445,10240,422.196,749.958
446,10239.9,250.655,427.184
447,10239.9,895.283,680.757
448,10240,853.522,776.063
449,10240,258.3,483.04
450,10240,157.708,559.317
451,10240,514.907,592.714
452,10239.9,633.605,737.935
453,10239.9,1029.27,1243.06
454,10240,251.853,324.578
455,10239.9,1125.54,338.238
456,10240,941.114,501.967
457,10240,1071.56,702.865
458,10239.9,249.525,433.445
459,10239.9,629.249,897.571
460,10240,1261.64,1006.33
461,10240,893.352,679.012
462,10240,346.768,1023.55
463,10240,514.917,592.714
464,10240,575.524,411.37
465,10240,1007.99,977.998
466,10240,1180.74,126.113
467,10240,421.017,917.001
468,10240,629.249,897.571
469,10240,251.856,324.68
470,10240,702.254,985.486
471,10239.9,927.582,205.195
472,10240,779.983,572.687
473,10240,778.489,569.38
474,10239.9,660.644,103.824
475,10240,1071.56,702.865
476,10239.9,633.605,737.935
477,10240,258.594,14.1085
478,10240,391.192,845.25
479,10239.9,575.524,411.37
480,10240,1071.58,702.866
481,10240,613.465,1031.04
482,10240,1075.42,499.4
483,10240,927.582,205.182
484,10240,1071.58,702.866
485,10240,141.532,1000.27
486,10240,891.624,382.306
487,10240,613.465,1031.04
488,10240,477.611,879.105
489,10239.9,1007.99,977.998
490,10240,277.984,171.686
491,10240,252.111,326.678
492,10239.9,231.018,1115.47
493,10239.9,652.2,323.688
494,10240,1007.99,977.998
495,10239.9,1007.99,977.998
496,10240,633.605,737.935
497,10240,391.192,845.263
498,10239.8,633.605,737.935
499,10240,465.698,407.221
500,10240,575.524,411.37
501,10240,85.9465,1094.94
502,10240,629.249,897.571
503,10240,777.197,565.527
504,10240,702.29,985.51
505,10239.9,514.92,592.714
506,10239.8,633.605,737.935
507,10240,453.847,572.196
508,10240,422.752,749.93
509,10240,85.9465,1094.94
510,10240,702.254,985.486
511,10240,629.249,897.571
512,10240,251.858,323.972
513,10240,504.663,589.398
514,10240,514.921,592.715
515,10240,251.779,324.368
516,10239.8,702.254,985.486
517,10240,561.566,1168.44
518,10240,1131.68,551.936
519,10240,873.078,1157.22
520,10239.9,861.006,294.621
521,10239.9,780.029,573.187
522,10240,682.918,482.148
523,10240,251.854,324.645
524,10240,390.472,839.597
525,10240,514.917,592.714
526,10240,853.164,952.089
527,10239.9,1007.99,977.998
528,10240,537.254,1161.89
529,10239.9,275.176,674.437
530,10240,231.018,1115.47
531,10240,941.114,501.967
532,10240,941.114,501.967
533,10240,1075.42,499.4
534,10240,1192.9,781.288
535,10240,277.986,171.698
536,10239.9,853.528,776.063
537,10240,873.071,1157.23
538,10239.9,652.2,323.688
539,10239.9,452.254,572.099
540,10239.9,1125.54,338.238
541,10239.9,486.225,869.967
542,10240,251.853,324.611
543,10240,251.853,324.606
544,10239.9,346.768,1023.55
545,10239.9,633.605,737.935
546,10239.9,275.176,674.437
547,10240,141.523,1000.27
548,10240,251.852,324.54
549,10240,514.917,592.714
550,10240,514.181,592.665
551,10240,251.853,324.426
552,10240,391.193,845.262
553,10240,613.465,1031.04
554,10240,443.544,405.716
555,10240,465.954,406.921
556,10239.9,927.582,205.182
557,10240,97.8953,507.861
558,10240,1007.99,977.998
559,10239.9,1261.64,1006.33
560,10239.9,633.605,737.935
561,10240,422.767,749.927
562,10240,702.331,985.544
563,10239.9,927.582,205.181
564,10240,275.176,674.437
565,10240,1075.42,499.4
566,10240,434.132,204.548
567,10240,778.457,569.127
568,10240,779.927,571.05
569,10239.9,231.018,1115.47
570,10240,1125.54,338.238
571,10240,853.525,776.063
572,10239.9,1192.9,781.288
573,10240,136.476,197.565
574,10240,731.589,216.709
575,10239.9,447.96,571.673
576,10240,660.624,103.824
577,10240,651.485,323.144
578,10240,930.525,481.23
579,10240,251.854,324.116
580,10239.9,702.254,985.486
581,10239.9,633.605,737.935
582,10240,275.176,674.437
583,10239.9,1125.54,338.238
584,10240,778.5,569.475
585,10239.9,231.018,1115.47
586,10240,779.917,570.35
587,10240,420.688,918.68
588,10240,1261.64,1006.33
589,10240,588.894,102.198
590,10240,779.949,571.937
591,10240,941.114,501.967
592,10240,1071.58,702.866
593,10240,134.818,200.293
594,10240,702.254,985.486
595,10240,613.459,1031.26
596,10240,779.919,570.534
597,10240,275.176,674.437
598,10240,629.249,897.571
599,10239.9,633.605,737.935
600,10240,141.524,1000.27
601,10240,613.465,1031.04
602,10240,79.3963,836.493
603,10239.9,731.589,216.709
604,10240,79.4321,836.608
605,10240,889.706,372.788
606,10240,258.777,341.374
607,10240,1071.57,702.866
608,10239.9,514.917,592.714
609,10240,633.605,737.935
610,10239.9,1125.54,338.238
611,10240,1125.54,338.238
612,10239.9,702.254,985.486
613,10240,391.191,845.275
614,10240,134.814,200.363
615,10240,275.176,674.437
616,10240,893.352,679.012
617,10240,251.853,324.59
618,10240,476.105,879.62
619,10240,253.536,330.92
620,10240,278.156,171.635
621,10240,452.395,572.078
622,10240,346.768,1023.55
623,10240,873.078,1157.22
624,10240,702.254,985.486
625,10239.9,275.176,674.437
626,10240,252.297,327.464
627,10240,390.758,844.466
628,10240,422.724,749.918
629,10240,275.176,674.437
630,10239.9,346.768,1023.55
631,10240,251.852,324.546
632,10240,513.347,592.53
633,10240,1007.99,977.998
634,10240,893.352,679.012
635,10239.9,941.114,501.967
636,10240,682.922,482.141
637,10240,613.465,1031.04
638,10240,79.3815,836.448
639,10239.8,231.018,1115.47
640,10240,778.496,569.591
641,10240,941.114,501.967
642,10240,613.465,1031.04
643,10240,277.987,171.684
644,10239.9,941.114,501.967
645,10240,629.249,897.571
646,10240,927.582,205.182
647,10240,254.979,466.021
648,10240,275.176,674.437
649,10240,591.579,98.7764
650,10240,1131.68,551.941
651,10240,633.605,737.935
652,10240,889.014,368.214
653,10240,629.249,897.571
654,10239.9,633.605,737.935
655,10240,420.341,920.192
656,10239.9,889.706,372.755
657,10240,275.176,674.437
658,10240,1071.58,702.866
659,10239.9,1071.58,702.866
660,10239.9,633.605,737.935
661,10240,575.524,411.37
662,10240,1180.74,126.114
663,10240,682.918,482.148
664,10240,258.594,14.1085
665,10240,438.645,204.998
666,10239.9,633.605,737.935
667,10240,514.919,592.714
668,10239.9,779.992,572.935
669,10240,481.85,874.747
670,10240,1261.64,1006.33
671,10240,863.412,294.629
672,10240,892.949,386.623
673,10240,258.737,485.889
674,10240,438.099,894.349
675,10239.9,652.199,323.688
676,10240,853.528,776.063
677,10240,514.919,592.714
678,10239.9,853.528,776.063
679,10240,682.918,482.148
680,10240,702.244,985.483
681,10240,731.589,216.709
682,10239.9,346.768,1023.55
683,10239.9,249.664,429.955
684,10239.7,633.605,737.935
685,10240,422.757,749.93
686,10240,780.131,573.494
687,10239.9,1007.99,977.998
688,10240,422.756,749.93
689,10240,682.918,482.149
690,10240,652.2,323.688
691,10240,660.676,103.824
692,10239.9,258.594,14.1085
693,10240,477.499,879.134
694,10240,231.018,1115.47
695,10239.8,633.605,737.935
696,10240,613.465,1031.04
697,10239.9,629.249,897.571
698,10240,85.9465,1094.94
699,10240,575.524,411.37
700,10240,701.092,984.768
701,10240,1131.39,551.497
702,10240,941.114,501.967
703,10240,254.036,332.15
704,10240,346.768,1023.55
705,10239.9,941.114,501.967
706,10240,346.768,1023.55
707,10240,253.346,330.383
708,10240,1007.99,977.998
709,10240,514.902,592.714
710,10240,633.605,737.935
711,10240,139.799,190.692
712,10239.8,275.176,674.437
713,10239.9,633.605,737.935
714,10239.9,652.194,323.687
715,10240,465.72,407.181
716,10240,258.719,485.454
717,10239.9,652.2,323.688
718,10240,1192.9,781.288
719,10240,438.882,205.035
720,10240,466.483,406.819
721,10240,478.754,877.531
722,10239.9,682.919,482.147
723,10240,514.918,592.714
724,10240,1007.99,977.998
725,10240,682.918,482.148
726,10239.9,249.383,434.36
727,10240,1007.99,977.998
728,10240,1007.99,977.998
729,10240,275.176,674.437
730,10240,420.365,920.018
731,10240,251.89,325.01
732,10240,61.2075,395.803
733,10240,514.916,592.714
734,10239.9,514.918,592.714
735,10240,277.987,171.655
736,10240,231.018,1115.47
737,10240,346.768,1023.55
738,10239.9,230.237,1267.24
739,10240,895.283,680.757
740,10239.9,702.254,985.486
741,10239.9,1075.42,499.4
742,10240,927.582,205.183
743,10240,514.918,592.714
744,10240,596.067,1134.37
745,10240,893.346,679.008
746,10239.9,1075.42,499.4
747,10240,237.194,830.476
748,10240,1192.9,781.288
749,10239.6,633.605,737.935
750,10240,1071.58,702.866
751,10239.9,145.009,763.712
752,10240,137.344,196.205
753,10239.9,652.2,323.688
754,10239.9,422.756,749.93
755,10240,258.594,14.1085
756,10240,1007.99,977.997
757,10239.9,629.249,897.571
758,10240,633.605,737.935
759,10240,682.918,482.148
760,10240,176.544,1236.84
761,10239.8,731.589,216.709
762,10240,1007.99,977.998
763,10240,391.19,845.242
764,10240,941.114,501.966
765,10240,421.247,915.299
766,10240,1071.58,702.866
767,10240,473.896,882.907
768,10240,249.219,437.611
769,10240,705.351,699.079
770,10240,251.853,324.598
771,10240,702.254,985.486
772,10240,514.918,592.714
773,10239.9,275.176,674.437
774,10240,778.488,569.416
775,10239.9,514.918,592.714
776,10240,134.784,200.305
777,10240,422.756,749.93
778,10240,765.462,197.665
779,10240,888.525,363.996
780,10240,514.918,592.714
781,10239.9,1007.99,977.998
782,10239.9,703.714,987.213
783,10240,1071.56,702.865
784,10240,895.283,680.757
785,10240,231.018,1115.47
786,10240,683.49,838.964
787,10240,702.254,985.486
788,10240,391.186,845.233
789,10240,514.917,592.714
790,10240,79.3884,836.469
791,10240,779.939,571.537
792,10240,1007.99,977.998
793,10240,79.369,836.413
794,10240,134.819,200.327
795,10240,895.283,680.757
796,10240,778.494,569.541
797,10240,464.068,406.338
798,10240,855.345,774.8
799,10239.9,275.176,674.437
800,10239.8,633.605,737.935
801,10240,477.834,878.923
802,10239.9,941.114,501.967
803,10239.9,778.486,569.379
804,10239.9,1153.39,1250.91
805,10239.9,633.605,737.935
806,10240,613.465,1031.04
807,10240,633.605,737.935
808,10240,475.835,879.736
809,10240,613.465,1031.04
810,10240,249.425,439.516
811,10240,941.114,501.967
812,10240,421.386,914.254
813,10240,251.853,324.593
814,10239.9,941.114,501.967
815,10239.9,891.624,381.553
816,10240,633.605,737.935
817,10239.9,660.621,103.824
818,10240,1071.5,702.857
819,10240,253.248,330.1
820,10240,231.018,1115.47
821,10240,1125.54,338.238
822,10240,633.605,737.935
823,10240,449.717,405.429
824,10240,660.579,103.824
825,10240,448.769,571.735
826,10240,391.173,845.214
827,10240,157.801,559.58
828,10240,231.018,1115.47
829,10240,477.729,879.044
830,10240,1261.64,1006.33
831,10240,895.283,680.757
832,10240,1007.99,977.998
833,10240,136.133,198.748
834,10240,927.582,205.183
835,10239.9,231.018,1115.47
836,10240,477.564,879.111
837,10240,701.829,707.619
838,10240,231.018,1115.47
839,10240,1071.58,702.866
840,10240,85.9465,1094.94
841,10240,134.461,200.574
842,10239.9,346.768,1023.55
843,10240,893.736,389.292
844,10240,660.622,103.824
845,10240,702.254,985.486
846,10239.9,891.642,383.714
847,10240,1071.58,702.866
848,10240,56.6484,400.678
849,10240,1007.99,977.998
850,10240,258.703,485.001
851,10240,251.897,325.134
852,10240,652.2,323.688
853,10239.9,702.254,985.486
854,10240,465.936,406.942
855,10240,56.6445,400.71
856,10240,686.98,480.117
857,10240,437.949,204.956
858,10239.9,780.056,573.294
859,10240,514.918,592.714
860,10240,252.148,326.854
861,10240,889.706,371.438
862,10239.9,893.352,679.012
863,10240,231.027,1115.47
864,10240,422.376,749.948
865,10240,633.605,737.935
866,10240,613.465,1031.04
867,10239.9,702.254,985.486
868,10239.9,422.757,749.93
869,10240,682.918,482.148
870,10239.9,231.018,1115.47
871,10239.9,1131.52,551.682
872,10240,346.768,1023.55
873,10240,1071.59,702.866
874,10240,257.348,477.043
875,10240,633.605,737.935
876,10240,1046.53,3.12674
877,10239.9,778.49,569.371
878,10240,243.707,835.938
879,10239.8,1007.99,977.998
880,10240,769.061,196.175
881,10239.9,1007.99,977.998
882,10240,731.589,216.709
883,10240,810.006,924.298
884,10239.8,633.605,737.935
885,10240,85.9465,1094.94
886,10240,85.9465,1094.94
887,10240,1007.99,977.998
888,10240,1071.58,702.866
889,10240,251.86,324.743
890,10240,1192.9,781.288
891,10240,346.768,1023.55
892,10239.9,231.018,1115.47
893,10240,1071.57,702.866
894,10240,251.852,324.576
895,10240,422.751,749.928
896,10239.5,633.605,737.935
897,10240,779.986,572.888
898,10240,927.582,205.183
899,10240,1007.99,977.998
900,10240,683.754,832.172
901,10240,145.009,763.712
902,10240,58.9685,399.796
903,10240,893.352,679.012
904,10239.9,231.018,1115.47
905,10240,254.618,333.46
906,10239.8,1075.42,499.4
907,10240,252.53,328.246
908,10240,514.918,592.714
909,10240,613.465,1031.04
910,10239.9,258.594,14.1085
911,10240,231.018,1115.47
912,10240,682.918,482.148
913,10239.9,1007.99,977.998
914,10240,863.786,294.629
915,10239.5,633.605,737.935
916,10240,252.755,328.888
917,10240,176.695,1236.85
918,10240,1192.9,781.288
919,10240,629.249,897.571
920,10240,1071.56,702.865
921,10240,775.646,192.412
922,10240,243.746,835.152
923,10240,275.176,674.437
924,10240,391.768,785.771
925,10239.9,731.589,216.709
926,10240,477.83,878.928
927,10240,251.845,324.443
928,10240,1092.84,1163.3
929,10239.9,633.605,737.935
930,10240,1192.9,781.288
931,10240,585.789,105.18
932,10240,941.114,501.967
933,10240,779.936,571.491
934,10239.9,275.176,674.437
935,10239.9,893.352,679.012
936,10240,855.344,774.8
937,10240,1129.36,245.438
938,10240,696.326,721.959
939,10239.9,249.55,433.1
940,10240,254.493,333.22
941,10240,702.254,985.486
942,10240,853.528,776.063
943,10240,920.432,459.332
944,10240,510.845,591.727
945,10239.9,249.511,433.58
946,10240,275.176,674.437
947,10240,251.854,324.648
948,10240,146.244,998.324
949,10240,629.249,897.571
950,10240,1007.99,977.998
951,10240,465.705,407.216
952,10240,927.582,205.182
953,10240,252.989,329.478
954,10240,778.489,569.408
955,10239.7,633.605,737.935
956,10240,1125.54,338.238
957,10239.8,652.2,323.688
958,10239.9,449.204,571.776
959,10240,59.1866,399.017
960,10240,514.918,592.714
961,10240,855.344,774.8
962,10240,235.558,830.292
963,10240,422.757,749.93
964,10239.9,258.594,14.1085
965,10240,438.883,205.033
966,10240,652.2,323.688
967,10240,514.917,592.714
968,10240,778.465,569.108
969,10239.9,275.176,674.437
970,10240,1071.56,702.864
971,10240,1007.99,977.998
972,10240,892.465,678.049
973,10240,258.493,484.144
974,10240,479.675,875.913
975,10239.9,893.352,679.012
976,10240,1075.42,499.4
977,10240,474.329,882.417
978,10239.8,633.605,737.935
979,10240,633.605,737.935
980,10240,706.449,875.331
981,10240,465.831,407.05
982,10240,135.979,199.2
983,10240,613.465,1031.04
984,10240,860.805,294.617
985,10239.9,633.605,737.935
986,10240,778.494,569.546
987,10240,475.891,879.718
988,10239.9,231.018,1115.47
989,10239.9,346.768,1023.55
990,10240,514.917,592.714
991,10240,477.493,879.135
992,10240,58.2112,400.163
993,10240,461.874,406.187
994,10240,537.231,1162.55
995,10240,1007.99,977.998
996,10240,893.352,679.012
997,10240,141.516,1000.27
998,10240,660.645,103.824
999,10240,780.111,573.443
1000,10240,1071.59,702.866
1001,10240,1071.58,702.866
1002,10239.9,941.114,501.967
1003,10239.9,652.2,323.688
1004,10240,242.888,834.986
1005,10240,1263.2,538.61
1006,10239.9,633.605,737.935
1007,10240,588.585,102.491
1008,10239.9,346.768,1023.55
1009,10240,477.412,879.155
