t,Dx,Dy,Dz
0,0.00122552,7870.61,7884.26
22.097,0.00613472,0.0948013,-0.130527
51198.8,1.30891,0.0517884,-0.078255
102398,1.19355,-0.00711684,0.0896336
153596,1.22406,0.0012583,0.0921473
204795,0.849841,-0.0317401,-0.0165821
255994,1.18024,0.0805638,-0.0496757
307193,1.29999,-0.0328302,-0.0222749
358391,1.37211,-0.0648248,0.0554934
409590,0.907876,-0.0443113,0.0104255
460789,1.54655,0.0517552,-0.0270662
511988,1.45075,0.0237761,0.02647
563186,1.3962,0.0256736,0.0116228
614385,1.27229,-0.019899,-0.0121631
665584,0.724138,0.0424983,0.0117137
716783,0.432721,0.00799171,-0.014247
767981,-1.76484,0.0206131,-0.0447152
819180,-4.02077,0.0041227,0.0472985
870379,-4.37234,0.00797828,0.0375918
921578,-3.28806,0.00250617,0.00804018
972777,-1.73214,0.00839086,0.00686996
1.02398e+06,-0.708783,-0.00376345,0.0138677
1.07517e+06,-0.228824,0.0125384,0.00576
1.12637e+06,-0.0627536,0.00964944,0.00600383
1.17757e+06,-0.0193042,0.00579624,0.00415666
1.22877e+06,-0.00341364,0.0066372,0.00481449
1.27997e+06,-0.000240643,0.00434163,0.00446642
1.33117e+06,0,0.00364146,0.00378132
1.38237e+06,0,0.00269819,0.00319436
1.43357e+06,0,0.0021115,0.00258504
1.48476e+06,0,0.00170425,0.00232853
1.53596e+06,0,0.0012161,0.002271
1.58716e+06,0,0.000629879,0.00206785
1.63836e+06,0,0.000204655,0.00193237
1.68956e+06,0,-3.17276e-05,0.00172375
1.74076e+06,0,-0.000121236,0.00153554
1.79196e+06,0,-7.25568e-05,0.00130568
1.84316e+06,0,1.85958e-05,0.00117158
1.89435e+06,0,6.76473e-05,0.00102966
1.94555e+06,0,0.000115001,0.00081896
1.99675e+06,0,0.000140023,0.000646945
2.04795e+06,0,0.000214457,0.000574008
2.09915e+06,0,0.000294152,0.000441501
2.15035e+06,0,5.41319e-05,0.000266298
2.20155e+06,0,-8.01937e-05,6.85948e-05
2.25275e+06,0,-0.000118207,-4.19805e-05
2.30394e+06,0,-0.000129103,-0.000129306
2.35514e+06,0,-3.67219e-05,-9.52609e-05
2.40634e+06,0,-9.52787e-05,-0.00015871
2.45754e+06,0,-0.000134018,-3.74881e-05
2.50874e+06,0,-9.72706e-05,6.36504e-05
2.55994e+06,0,-0.000192141,0.000113552
2.61114e+06,0,-0.000224267,8.47691e-05
2.66234e+06,0,-0.000223525,5.60248e-05
2.71353e+06,0,-0.000270138,-1.80343e-06
2.76473e+06,0,-0.000311831,-0.000135049
2.81593e+06,0,-0.000363974,-7.50253e-05
2.86713e+06,0,-0.000418152,3.84416e-06
2.91833e+06,0,-0.000396609,0.000108327
2.96953e+06,0,-0.000372963,0.000164011
3.02073e+06,0,-0.000397174,0.000200164
3.07193e+06,0,-0.000400977,0.00026836
3.12312e+06,0,-0.000366919,0.000304658
3.17432e+06,0,-0.000369522,0.000261018
3.22552e+06,0,-0.000339256,0.000224995
3.27672e+06,0,-0.000316773,0.000138307
3.32792e+06,0,-0.000285808,7.98034e-05
3.37912e+06,0,-0.000254129,6.35223e-05
3.43032e+06,0,-0.000220641,5.85009e-05
3.48152e+06,0,-0.000197685,5.16709e-05
3.53271e+06,0,-0.000189957,5.29826e-05
3.58391e+06,0,-0.000172968,5.70209e-05
3.63511e+06,0,-0.000140268,8.36344e-05
3.68631e+06,0,-0.000133683,6.45676e-05
3.73751e+06,0,-0.000140793,5.57247e-05
3.78871e+06,0,-0.000154688,3.01081e-05
3.83991e+06,0,-0.000192304,-5.66796e-05
3.89111e+06,0,-0.00015451,-3.60462e-05
3.9423e+06,0,-0.00015584,-1.30348e-05
3.9935e+06,0,-0.000166034,-3.79476e-05
4.0447e+06,0,-0.00016904,-4.94249e-05
4.0959e+06,0,-0.000173647,-3.96254e-05
4.1471e+06,0,-0.000196144,-7.67517e-05
4.1983e+06,0,-0.00015109,-2.32444e-05
4.2495e+06,0,-9.16851e-05,6.46241e-05
4.3007e+06,0,-8.52822e-05,0.00013816
4.35189e+06,0,-9.39931e-05,0.000171831
4.40309e+06,0,-8.30562e-05,0.000236402
4.45429e+06,0,-0.000109126,0.000254467
4.50549e+06,0,-0.000143337,0.00022724
4.55669e+06,0,-0.00011441,0.000278901
4.60789e+06,0,-0.000147122,0.000259788
4.65909e+06,0,-8.23532e-05,0.000328803
4.71029e+06,0,-4.26849e-05,0.000434487
4.76148e+06,0,-5.25031e-05,0.000493527
4.81268e+06,0,-5.2252e-05,0.000548171
4.86388e+06,0,-2.78399e-05,0.000646033
4.91508e+06,0,-2.36551e-05,0.00074321
4.96628e+06,0,-3.19336e-05,0.0008428
5.01748e+06,0,-5.29972e-05,0.000935377
5.06868e+06,0,-5.13649e-05,0.00108188
5.11988e+06,0,-5.53514e-05,0.00124303
