id,x coord,y coord,z coord
2351,10239.9,512.326,939.075
2352,10086.7,995.432,1039.77
2353,10157.4,540.097,192.227
2354,10240,922.669,582.562
2355,10240,269.186,665.84
2356,10239.7,291.18,1234.56
2357,10239.8,594.633,709.585
2358,9101.09,635.521,396.464
2359,10239,232.788,1022.04
2360,9294.41,599.39,203.083
2361,8482.5,951.786,707.506
2362,9080.44,754.973,652.555
2363,10240,249.313,959.294
2364,9778.74,529.378,773.47
2365,10239.9,505.617,1169.22
2366,10240,1253.12,521.815
2367,9503.61,345.67,1111.44
2368,10239.9,938.136,502.802
2369,9155.94,1064.25,306.557
2370,10239.8,230.51,1267.19
2371,8753.99,974.138,772.007
2372,9863.42,266.467,445.736
2373,10239.9,781.437,553.859
2374,9691.16,701.108,1021.65
2375,10201.3,527.882,187.765
2376,10239.8,546.619,921.7
2377,8550.55,1163.5,875.469
2378,10240,508.426,1167.68
2379,9861.05,383.329,1150.3
2380,10240,350.376,531.446
2381,10240,602.599,947.186
2382,10240,258.511,14.1059
2383,10085.4,378.206,400.403
2384,9912.83,968.316,145.892
2385,9378.41,901.388,377.697
2386,8139.08,632.308,724.591
2387,9471.71,443.663,951.288
2388,8944.35,441.312,1105.78
2389,10239.9,566.006,1048.23
2390,10240,351.248,771.533
2391,9090.98,195.061,314.914
2392,10240,116.726,1087.74
2393,8894.43,950.602,953.877
2394,10239.9,1071.73,494.6
2395,10240,250.16,410.033
2396,9253.96,577.357,720.211
2397,9212.91,1029.26,188.745
2398,10240,611.037,1039.85
2399,10239.9,863.562,503.952
2400,9946.09,474.802,681.288
2401,10131.1,600.945,290.942
2402,10216.9,515.355,154.426
2403,9474.12,738.22,640.334
2404,10240,235.141,1114.15
2405,10240,368.279,537.345
2406,10240,889.092,678.35
2407,10240,405.159,732.686
2408,9329.22,134.766,264.91
2409,8770.06,848.254,361.076
2410,9567.2,665.707,1085.62
2411,10239.9,495.159,899.853
2412,9183.76,763.557,727.143
2413,10018,665.987,301.965
2414,10239.8,557.75,587.762
2415,10239.9,810.155,527.677
2416,10197.2,1048.86,952.485
2417,7977.71,874.221,335.401
2418,9170.48,880.194,374.443
2419,10240,448.035,197.845
2420,9694.17,1057.82,747.25
2421,8329.55,718.06,270.778
2422,10239.9,838.225,587.642
2423,10240,488.031,625.949
2424,9056.43,476.197,103.635
2425,9089.18,763.834,311.587
2426,10239.9,776.113,538.255
2427,9288.11,553.69,87.6785
2428,9384.15,689.409,219.924
2429,10240,944.391,501.904
2430,10239.9,657.878,489.476
2431,9206.68,613.875,774.415
2432,9580.86,444.602,185.626
2433,9197.42,389.061,274.173
2434,10240,419.362,259.198
2435,10239.9,605.833,207.777
2436,10240,773.45,691.837
2437,10215.1,820.715,806.25
2438,10240,637.233,242.347
2439,10239.9,461.46,179.46
2440,8963.86,648.083,1202.4
2441,10240,613.93,258.433
2442,8727.39,1050.66,903.931
2443,9002.63,495.955,838.414
2444,10239.9,937.669,511.443
2445,10239.9,607.884,669.962
2446,8419.12,717.884,494.546
2447,8984.44,402.455,806.53
2448,10240,291.997,264.314
2449,9417.01,500.273,591.592
2450,9099.19,424.023,907.698
2451,10239.9,800.187,499.283
2452,10168,3.34531,1053.16
2453,10240,461.697,385.939
2454,9904.01,820.944,467.737
2455,8467.58,376.459,405.016
2456,9160.96,167.415,607.389
2457,9800.54,152.041,462.983
2458,8074.43,85.3894,494.367
2459,10239.9,1034.4,251.994
2460,9996.1,419.784,263.528
2461,7541.65,336.857,419.69
2462,9150.94,548.737,106.655
2463,10239.8,541.967,916.276
2464,9775.76,699.763,1031.38
2465,9210.94,255.618,509.149
2466,9275.3,651.624,879.569
2467,8945.99,921.453,411.619
2468,10136.6,540.435,1213.09
2469,10240,587.028,977.421
2470,10137,306.051,754.237
2471,8971.45,374.185,495.502
2472,10240,1106.64,532.75
2473,10240,982.643,683.646
2474,9664.84,593.191,713.957
2475,8261.01,503.82,755.23
2476,9394.78,452.395,268.813
2477,9765.15,663.929,581.369
2478,9277.55,466.001,767.207
2479,8192.42,732.354,1065.87
2480,10239.9,635.851,504.913
2481,10239.9,797.923,579.598
2482,10240,840.257,861.927
2483,10239.9,239.379,1112.33
2484,9879.6,1120.07,782.184
2485,10239.7,633.615,737.834
2486,9807.9,697.693,283.362
2487,10240,1011.51,985.366
2488,10239.9,562.323,1025.33
2489,10240,482.758,1077.96
2490,10239.9,707.544,358.621
2491,9922.48,525.039,112.758
2492,8768.47,764.589,472.309
2493,9414.67,1055.8,994.357
2494,10149,1022.03,993.956
2495,9188.93,228.467,409.755
2496,9781.5,768.889,1011.98
2497,10239.9,241.414,441.129
2498,10240,104.197,864.667
2499,10240,916.581,427.847
2500,9975.67,935.397,414.076
2501,10240,546.785,587.877
2502,8654.1,995.181,768.603
2503,9076.55,771.995,316.251
2504,10239.4,631.379,706.31
2505,10240,687.805,972.918
2506,9673.07,816.049,1224.12
2507,8339.64,448.435,222.391
2508,10240,1144.85,544.698
2509,9856.08,808.992,1163.39
2510,8681.29,381.459,425.6
2511,7540.91,158.794,751.404
2512,10239.9,1097.8,659.262
2513,10240,839.271,446.842
2514,9660.72,948.319,406.839
2515,8606.39,346.471,1207.37
2516,9473.3,174.309,381.582
2517,8862.33,696.021,146.018
2518,9669.2,644.767,751.643
2519,10240,542.197,372.213
2520,8556.9,429.451,490.943
2521,9436.45,879.702,284.385
2522,7758.87,578.461,878.594
2523,10239.9,350.958,1026.95
2524,10025.7,936.131,582.493
2525,9171.87,891.133,372.765
2526,10239.9,843.045,576.56
2527,10239.9,1017.13,1009.39
2528,9985.21,590.282,53.7088
2529,9914.94,569.527,737.87
2530,10160.5,714.943,978.716
2531,10082.7,482.22,1058.48
2532,8707.09,1037.2,803.468
2533,8942.91,345.817,1169.47
2534,10240,1089.32,701.465
2535,9361.33,120.516,470.212
2536,10240,573.441,647.726
2537,10133.1,1057.06,784.998
2538,10240,1008.81,710.86
2539,8208.31,662.979,1128.57
2540,10240,254.816,989.253
2541,9384.45,720.243,970.852
2542,9535.91,856.649,1183.67
2543,9848.23,844.815,993.783
2544,10240,230.821,1115.49
2545,9873.4,481.796,562.333
2546,10028.1,1073.27,1031.63
2547,9218.82,856.615,372.598
2548,8528.32,406.165,553.286
2549,9807.6,767.788,832.677
2550,10239.8,457.631,731.45
2551,9335.19,417.427,302.366
2552,8443.69,878.725,1193.71
2553,10184.9,403.942,635.698
2554,7721.52,1132.91,354.009
2555,10240,255.213,12.7292
2556,10239.9,178.911,876.508
2557,10239.9,268.267,976.572
2558,9187.1,1067.18,914.764
2559,10240,682.224,255.889
2560,9490.19,378.71,326.158
2561,10239.9,817.473,1127.95
2562,10239.9,666.411,510.002
2563,10239.9,347.834,1044.95
2564,10240,645.522,328.319
2565,10220.9,221.624,314.943
2566,8777.9,794.952,1083.66
2567,9115.05,894.078,1043.06
2568,8933.14,656.123,936.217
2569,9264.94,901.065,359.284
2570,10239.9,412.2,621.998
2571,10239.9,283.163,1251.66
2572,9644.25,254.598,506.434
2573,10239.9,81.6341,368.621
2574,10239.9,942.999,502.319
2575,9381.12,342.058,467.548
2576,9434.94,342.352,1157.58
2577,9336.16,64.4163,483.096
2578,10239.9,782.116,553.619
2579,9016.55,751.233,198.365
2580,9164.35,150.172,550.902
2581,9394.05,718.46,340.944
2582,9091.43,293.556,2.54038
2583,10239.6,589.279,556.027
2584,9249.87,1167.71,511.083
2585,9339.76,459.02,945.91
2586,10239.7,799.21,697.789
2587,8705.57,224.352,373.206
2588,8836.69,282.984,427.977
2589,9627.35,609.595,211.379
2590,9631.28,489.433,270.514
2591,10239.9,77.2137,1063.04
2592,9952.35,691.548,889.649
2593,9409.6,200.875,438.53
2594,10240,633.334,340.882
2595,10239.9,806.637,888.863
2596,10240,354.783,762.805
2597,10239.9,216.697,1121.6
2598,8267.37,171.916,731.88
2599,9957.28,821.259,353.631
2600,10239.9,602.181,39.0074
2601,9466.45,931.971,560.694
2602,9964.73,762.821,304.195
2603,9769.76,1028.92,760.864
2604,9184.86,761.693,185.507
2605,10128.3,588.329,741.409
2606,9072.28,961.502,134.677
2607,9952.17,223.041,1098.89
2608,10240,345.897,1020.77
2609,9992.62,285.036,439.084
2610,10240,371.799,536.278
2611,9168.15,159.916,227.271
2612,10239.9,1017.2,256.018
2613,9373.45,746.517,1112.2
2614,9381.05,590.297,296.064
2615,10240,741.668,865.071
2616,9086.27,474.368,905.225
2617,10239.9,802.423,551.072
2618,10240,934.589,731.866
2619,8451.61,616.44,1069.59
2620,10239.8,303.523,381.287
2621,10239.9,610.679,254.239
2622,8839.68,1015.37,753.87
2623,9489.24,554.572,605.336
2624,8581.54,377.473,407.475
2625,10239.9,1093.85,603.87
2626,10240,92.6606,1090.03
2627,7963.24,638.742,728.476
2628,9785.42,805.11,359.525
2629,9980.28,514.819,707.74
2630,10239.9,891.22,610.148
2631,9642.71,492.561,132.98
2632,9325.21,786.359,514.896
2633,10239.9,991.532,1097.73
2634,8814.16,760.267,1080.36
2635,10240,957.284,691.925
2636,10240,863.045,1143.29
2637,10128.4,1086.3,468.436
2638,9336.74,1035.53,355.879
2639,10223.2,814.78,338.545
2640,10028.4,1237.53,513.891
2641,9368.59,223.805,814.255
2642,9832.61,1065.33,1032.22
2643,9732.38,823.424,1127.02
2644,10239.9,898.25,680.907
2645,10240,468.71,963.531
2646,9747.86,206.79,633.775
2647,10239.9,700.872,464.891
2648,9989.94,491.715,326.034
2649,9365.02,539.832,620.172
2650,10239.9,774.531,1034.92
2651,9482.9,643.39,862.303
2652,10240,503.037,867.361
2653,10240,694.824,695.101
2654,10240,221.576,1118.35
2655,9496.46,309.198,561.204
2656,9296.45,694.022,1052.61
2657,8929.52,168.989,350.6
2658,9636.83,851.573,1006.8
2659,10072.2,389.522,274.151
2660,10131.3,413.473,1094.94
2661,9448.17,570.393,944.508
2662,10239.9,316.029,379.719
2663,9366.73,101.12,424.357
2664,9045.66,592,740.713
2665,8556.56,195.889,664.85
2666,9532.33,1000.71,733.958
2667,10240,1093.9,594.17
2668,9835.86,404.182,691.046
2669,9027.98,958.494,681.021
2670,9983.46,747.137,318.377
2671,8183.57,1089.04,347.64
2672,9216.2,308.021,331.859
2673,9685.43,920.449,841.639
2674,9640.18,943.489,303.135
2675,8795.38,201.192,459.678
2676,8238.59,204.738,377.351
2677,9494.6,301.114,427.266
2678,9374.76,401.981,844.207
2679,9672.77,956.007,1076.26
2680,10240,652.904,312.773
2681,7424.55,860.7,324.505
2682,10033.6,535.828,162.418
2683,9493.03,994.197,176.194
2684,9396.99,755.602,573.819
2685,9196.1,168.291,258.071
2686,10239.9,459.501,490.168
2687,8140.07,619.053,230.577
2688,10240,180.214,198.364
2689,8871.54,681.937,945.731
2690,10239.8,1005.93,689.203
2691,10240,519.089,1015.35
2692,8642.34,420.865,1206.07
2693,10240,403.267,568.893
2694,9830.43,212.241,295.33
2695,7877.22,223.713,437.926
2696,10240,530.719,592.783
2697,8966.35,386.579,346.417
2698,9584.84,891.428,501.656
2699,10239.8,300.2,365.531
2700,10239.9,834.818,374.027
2701,9964.21,814.449,1044.98
2702,7656.08,641.837,1123.01
2703,10240,170.897,420.942
2704,10240,544.27,165.839
2705,9674.62,208.458,325.692
2706,10240,866.065,583.461
2707,9706.47,601.045,667.256
2708,9149.75,368.391,236.11
2709,10240,554.99,430.529
2710,9317,388.56,225.517
2711,10240,431.42,745.99
2712,9918.65,920.277,491.67
2713,10240,399.628,817.316
2714,10240,492.988,936.662
2715,9141.2,206.505,165.178
2716,9579.9,768.26,200.265
2717,10228,1092.15,621.637
2718,9021,986.366,683.469
2719,10237.7,851.763,1107.89
2720,9870.65,604.033,658.1
2721,8409.94,149,516.835
2722,9946.91,599.543,847.068
2723,10239.8,1022.28,691.318
2724,10240,121.538,404.898
2725,10239.9,633.688,734.862
2726,8681.35,673.235,665.441
2727,9123.45,842.524,485.048
2728,10239.8,41.3469,403.542
2729,10239.4,634.85,727.943
2730,9786.23,701.363,1044.87
2731,9681.72,932.517,819.371
2732,10240,606.222,563.522
2733,10239.8,598.846,946.528
2734,9034.33,990.853,726.626
2735,10239.9,512.372,587.343
2736,9185.65,270.455,518.639
2737,10240,1149.99,1251.66
2738,10240,447.201,198.029
2739,7310.39,864.268,322.397
2740,9690.69,621.247,909.029
2741,10239.9,114.637,397.861
2742,10240,434.896,249.693
2743,8239.29,268.041,1155.42
2744,8988.04,353.367,832.636
2745,10239.9,938.123,502.495
2746,10154.4,508.944,177.167
2747,9585.59,386.016,199.61
2748,8074.44,680.092,1113.53
2749,9668.97,962.539,501.907
2750,7874.98,808.187,1184.29
2751,10008.3,826.173,1156.04
2752,10240,238.642,1273.82
2753,9608.07,925.403,596.164
2754,8555.99,1159.55,862.659
2755,9993.52,599.411,838.613
2756,8135.84,1082.37,352.649
2757,9297.24,603.645,763.55
2758,10239.8,1084.84,562.783
2759,10240,934.601,500.255
2760,9677.63,332.454,384.141
2761,10240,1049.82,504.967
2762,10240,623.814,766.041
2763,9661.6,207.471,785.839
2764,8537.4,171.085,518.9
2765,10239.7,582.331,922.64
2766,10162.9,568.58,1097.39
2767,10179.3,1102.27,782.099
2768,9662.44,253.043,1215.05
2769,10240,460.208,514.839
2770,8872.52,988.937,408.127
2771,9345,190.545,662.507
2772,8504.39,384.492,316.67
2773,9137.73,1193.72,545.477
2774,10202.9,359.083,386.697
2775,9214.2,739.854,1139.88
2776,10240,138.811,943.211
2777,10204.4,695.936,792.831
2778,9486.85,156.446,232.944
2779,10240,922.517,471.704
2780,10239.8,171.631,421.546
2781,10240,588.909,998.788
2782,9344.88,980.094,1034.96
2783,8824.28,592.761,706.371
2784,9450.53,577.329,472.389
2785,10099.6,559.965,505.416
2786,7975,479.573,441.256
2787,10239.8,632.76,706.61
2788,8936.17,319.518,1190.47
2789,10239.9,834.162,1122.4
2790,8183.22,720.655,581.6
2791,8363.62,188.917,354.399
2792,10239.7,550.393,590.648
2793,9516.91,757.167,189.582
2794,9356.4,1035.54,234.066
2795,10239.9,344.693,1018.99
2796,10239.9,503.848,1129.38
2797,10239.8,458.768,471.601
2798,8880.4,831.403,539.694
2799,9508.34,198.278,894.914
2800,10240,829.345,364.442
2801,9968.45,585.079,581.253
2802,9800.25,843.677,1260.44
2803,10239.8,851.46,1131.29
2804,8345.82,465.375,836.413
2805,8818.43,440.419,325.105
2806,8864.19,946.247,954.799
2807,10239.9,211.402,1247.2
2808,9498.31,577.197,483.02
2809,10240,281.93,354.163
2810,10239.9,939.34,500.385
2811,10149.6,1008.68,725.532
2812,10239.9,664.438,326.203
2813,10240,279.368,362.574
2814,9911.1,657.351,356.855
2815,8116.05,586.09,675.384
2816,9334.36,541.812,663.977
2817,10239.9,546.757,604.543
2818,10239.9,284.813,301.387
2819,10240,1195.88,775.287
2820,10239.9,946.758,939.905
2821,10225.4,513.515,186.583
2822,10240,399.265,940.431
2823,10239.9,698.91,290.832
2824,6883.69,843.319,962.748
2825,10239.8,448.502,469.643
2826,10240,882.3,670.711
2827,10239.9,716.11,228.319
2828,9889.39,368.292,729.266
2829,9333.78,581.325,1062.27
2830,10240,888.729,600.406
2831,8660.42,265.184,622.991
2832,9962.23,425.778,264.779
2833,10239.9,1106.35,726.575
2834,8350.78,944.055,701.285
2835,9351.1,775.306,338.157
2836,10240,606.156,377.665
2837,8120.97,325.49,861.739
2838,10239.9,948.419,502.048
2839,10239.9,238.036,439.017
2840,10240,669.975,492.929
2841,10240,586.204,775.161
2842,10205.8,981.821,897.789
2843,8685.73,1085.3,308.593
2844,8585.14,1059.56,735.117
2845,10239.8,173.581,386.904
2846,10192.4,274.804,414.17
2847,10240,1048.23,3.33732
2848,10240,397.097,823.39
2849,9284.6,658.101,417.064
2850,10012.2,851.373,474.597
2851,9545.9,363.087,626.922
2852,10239.9,633.606,737.771
2853,10240,816.581,781.351
2854,9391.11,993.952,409.26
2855,10240,54.9904,400.712
2856,10239.9,926.068,477.474
2857,10240,1037.58,1253.24
2858,9068.86,215.001,361.572
2859,10239.8,686.851,335.526
2860,9928.02,588.137,584.041
2861,10240,426.476,945.571
2862,7314.51,154.344,248.427
2863,8901.19,498.622,203.364
2864,8796.09,1058.59,1006.87
2865,9655.33,157.878,240.723
2866,9716.05,769.768,316.106
2867,10240,701.947,988.464
2868,10240,642.352,595.952
2869,9082.75,287.108,428.823
2870,10115.7,553.186,727.264
2871,9987.09,189.363,481.097
2872,9165.26,248.234,208.083
2873,9306.98,569.576,176.67
2874,8782.03,759.887,410.306
2875,8826.61,780.039,1128.53
2876,10240,589.554,437.18
2877,8094.43,834.162,958.141
2878,9948.9,841.351,456.414
2879,10239.9,1007.96,977.803
2880,10239.9,332.701,764.328
2881,9372.65,186.299,697.345
2882,10240,1005.39,683.487
2883,8369.49,830.357,464.479
2884,9218.71,271.379,1166.06
2885,10240,887.255,671.386
2886,10239.9,308.97,770.625
2887,10240,703.678,988.21
2888,10104.5,652.177,645.431
2889,8885.02,199.475,595.624
2890,10192,786.381,594.471
2891,10239.9,254.414,11.7556
2892,10240,391.141,969.676
2893,10240,1024.4,1249.32
2894,9372.38,422.904,282.48
2895,10240,505.282,894.243
2896,10240,1074.49,492.772
2897,10239.9,666.653,308.055
2898,10239.9,1038.5,696.701
2899,9450.49,323.204,329.232
2900,8314.07,190.732,368.315
2901,10239.8,1030.43,696.638
2902,10163,586.423,842.244
2903,10240,603.312,802.66
2904,10239.9,689.335,983.006
2905,10240,1040.6,1152.5
2906,10239.9,445.708,358.868
2907,9537.69,899.116,161.574
2908,9254.86,272.764,311.403
2909,10240,614.931,254.688
2910,10240,442.649,934.969
2911,10239.9,700.446,347.177
2912,9040.21,174.842,781.572
2913,10239.9,738.646,455.793
2914,8928.65,428.575,487.676
2915,9621.76,193.994,364.555
2916,10239.9,220.02,428.553
2917,10240,520.96,1149.23
2918,10240,983.902,587.361
2919,10239.9,907.438,1093.8
2920,9643.24,445.573,990.554
2921,8483.32,565.293,724.757
2922,10239.9,1254.57,516.212
2923,10239.9,303.263,1000.45
2924,10240,600.072,658.477
2925,10239.9,1113.53,335.98
2926,8835.63,436.352,215.805
2927,9874.84,523.546,235.453
2928,9792.18,184.666,501.56
2929,8250.97,1198.45,230.498
2930,9952.17,45.1096,411.316
2931,10176.3,267.082,1028.01
2932,9266.46,1050.21,239.552
2933,8436.77,341.138,245.245
2934,9871.34,1053.41,287.536
2935,9609.65,668.996,342.647
2936,8868.54,489.57,892.61
2937,9312.96,331.251,911.353
2938,10240,345.506,739.962
2939,9799,638.325,301.607
2940,10240,620.156,523.243
2941,10240,757.865,482.189
2942,8180.31,1224.98,998.242
2943,10132.1,951.541,598.567
2944,10240,436.676,759.043
2945,10240,1105.69,605.007
2946,9685.99,667.969,253.104
2947,10240,615.468,830.888
2948,8429.65,236.889,680.733
2949,10240,985.209,928.301
2950,9291.21,717.315,577.085
2951,9754.29,208.228,247.244
2952,10006.7,298.92,1095.51
2953,9812.65,697.226,820.081
2954,10239.9,805.32,574.646
2955,9563.35,493.412,149.461
2956,8718.73,933.712,639.312
2957,9712.82,606.51,854.562
2958,10029.9,1003.33,1048.8
2959,10239.9,835.485,787.47
2960,10239.8,1022.5,694.562
2961,8530.98,385.678,307.376
2962,9120.49,202.436,756.791
2963,9551.91,490.621,1078.27
2964,9781.1,655.36,550.349
2965,10240,602.388,1028.94
2966,10206.2,462.317,688.51
2967,10240,424.625,827.103
2968,9885.78,835.012,485.517
2969,9259.41,571.094,833.625
2970,9239.79,710.286,599.765
2971,10239.8,782.253,553.4
2972,9680.57,864.205,918.842
2973,10239.8,787.249,604.629
2974,10239.9,596.979,651.253
2975,10240,495.911,919.47
2976,10239.9,244.277,525.076
2977,9083.69,1052.71,756.828
2978,10240,491.93,931.081
2979,9869.07,252.152,121.365
2980,9812.68,664.017,856.8
2981,9907.9,795.234,1137.24
2982,9082.32,982.95,1008.59
2983,10239.9,976.121,145.388
2984,10239.9,669.202,503.699
2985,10240,948.534,501.777
2986,8949.1,981.141,624.676
2987,9693.42,227.473,909.527
2988,10240,605.301,965.005
2989,10240,669.357,950.984
2990,9295.05,880.919,403.587
2991,10239.9,1019,692.952
2992,9004.77,349.246,1183.66
2993,9115.98,563.975,123.008
2994,9583.28,667.434,45.1828
2995,9693.66,1050.4,549.103
2996,10240,220.842,1258.15
2997,10038.5,464.196,429.065
2998,8013.42,289.256,1204.63
2999,9509.83,1101.69,724.241
3000,10108.8,503.303,613.888
3001,9820.02,131.498,375.661
3002,9405.47,738.916,618.07
3003,10239.9,983.056,971.246
3004,8480.16,1047.83,715.676
3005,9520.15,1157.3,1125.91
3006,10240,337.419,1020.82
3007,9742.59,883.645,1235.46
3008,9660.84,744.31,371.45
3009,9542.38,1056.42,275.091
3010,10239.6,633.596,737.627
3011,10239.8,51.9776,388.397
3012,9299.51,446.282,327.069
3013,8788.67,700.747,415.607
3014,9233.31,152.439,216.75
3015,9062.77,579.638,671.068
3016,10043.8,530.095,1115.68
3017,9475.11,173.632,216.158
3018,8809.19,861.601,1185.45
3019,10239.9,947.46,542.924
3020,9457.43,883.006,140.38
3021,10240,526.221,592.517
3022,10239.9,806.149,611.42
3023,9208.9,209.373,172.177
3024,9490.71,575.413,750.046
3025,8910.1,407.378,265.635
3026,10240,870.05,1152.81
3027,10239.9,1053.17,564.526
3028,9110.66,676.568,239.833
3029,8957.72,756.811,248.371
3030,9673.04,610.011,719.638
3031,10240,230.73,1115.52
3032,10239.7,507.76,1019.88
3033,9750.07,357.514,795.479
3034,10122.1,1216.53,757.656
3035,10240,323.47,1010.37
3036,9596.15,399.076,818.252
3037,10239.9,953.793,281.679
3038,10240,496.34,933.604
3039,10239.9,972.326,354.835
3040,9236.01,955.387,272.961
3041,9476.08,558.357,746.466
3042,10240,1013.3,992.824
3043,10239.9,295.683,374.15
3044,9897.99,727.584,1276.04
3045,10239.9,603.975,1087.34
3046,10240,509.708,1025.08
3047,10178.8,516.398,69.714
3048,10240,1124.99,597.976
3049,10239.8,348.322,1026.77
3050,10240,712.161,553.561
3051,9528.52,1130.59,730.845
3052,9760.78,739.268,1062.24
3053,9914.18,649.927,1020.74
3054,10182.6,1146.34,651.7
3055,10239.9,541.266,746.589
3056,8188.01,692.746,620.326
3057,10239.9,599.208,262.01
3058,8831.71,935.922,702.014
3059,9605.07,359.751,1152.02
3060,9851.2,428.499,511.347
3061,10240,999.169,513.63
3062,10164.1,370.958,916.352
3063,10240,929.613,498.724
3064,10240,748.456,363.236
3065,10240,245.266,1059.74
3066,9531.28,171.983,690.778
3067,8914.15,890,908.666
3068,10240,885.026,1007.02
3069,8968.52,1003.7,1177.03
3070,10239.9,257.591,1106.56
3071,10239.9,493.318,934.077
3072,10239.8,520.418,938.101
3073,10240,532.954,591.082
3074,8349.08,368.147,1185.89
3075,9107.44,467.594,344.709
3076,10166.1,324.407,186.242
3077,10240,907.826,667.012
3078,10240,939.543,498.281
3079,10240,798.909,572.62
3080,10240,396.638,886.382
3081,10239.9,1170.13,104.333
3082,10239.9,376.467,517.466
3083,9728.09,467.899,888.909
3084,8668.65,183.158,252.049
3085,10133.9,307.199,528.091
3086,10240,158.752,992.793
3087,9889.28,1047.96,651.303
3088,9872.26,945.532,1199.8
3089,10240,409.889,375.259
3090,10239.9,511.793,1165.04
3091,9553.5,1163.45,632.503
3092,8052.36,719.799,1104.94
3093,9430.58,218.493,851.21
3094,10240,346.814,1024.01
3095,9786.76,1009.07,1125.73
3096,9506.43,1029.52,613.129
3097,9937.53,948.223,425.447
3098,10240,604.11,1053.08
3099,10240,351.714,574.033
3100,9604.54,492.625,551.461
3101,8788.02,193.149,501.39
3102,10240,1261.54,1002.97
3103,9636.53,72.0545,431.528
3104,10240,416.195,373.902
3105,10190.3,539.762,893.134
3106,10240,349.569,363.163
3107,9526.18,899.448,411.059
3108,10240,198.255,259.358
3109,10239.9,477.793,711.819
3110,8296.82,286.076,1149.28
3111,9200.09,913.603,1073.27
3112,10239.8,507.582,1014.93
3113,9388.6,1028.69,200.441
3114,9910.86,416.747,455.613
3115,9492.47,966.64,163.14
3116,10240,505.233,948.311
3117,10239.9,195.419,977.362
3118,9301.23,494.024,625.987
3119,8180.97,1219.8,221.425
3120,10240,408.505,591.973
3121,10240,346.935,1023.94
3122,9486.13,529.154,690.446
3123,10220.8,995.809,657.637
3124,9157.12,1044.2,169.6
3125,10239.9,253.486,11.5144
3126,9165.07,798.137,537.939
3127,10239.9,363.29,1081.38
3128,9707.5,747.173,344.993
3129,9721.97,1011.93,551.161
3130,9422.9,707.056,484.746
3131,10132.7,612.741,961.9
3132,8014.35,443.524,490.637
3133,10239.9,436.191,453.537
3134,10143,797.22,710.364
3135,9453.57,198.97,249.814
3136,8788.41,1106.17,844.995
3137,9544.54,136.293,442.445
3138,10018.6,347.449,330.467
3139,10239.7,619.14,690.6
3140,8603.46,689.436,288.458
3141,8097.75,833.107,484.649
3142,9719.49,741.739,601.45
3143,10088.7,435.906,862.222
3144,9552.65,827.943,1232.08
3145,9097.75,148.762,976.238
3146,10240,176.893,393.715
3147,9769.56,386.555,730.333
3148,9889.31,181.892,1119.92
3149,10240,602.538,1028.88
3150,9769.26,174.783,374.186
3151,10240,940.999,502.717
3152,9144.12,865.774,773.597
3153,10239.9,965.043,682.387
3154,10239.9,780.049,1039.07
3155,10239.7,960.531,266.895
3156,9164.03,995.005,233.573
3157,10239.8,488.371,717.616
3158,10240,607.657,1041.55
3159,10157.4,117.539,943.501
3160,10239.9,805.573,389.835
3161,10240,602.224,1019.8
3162,9549.2,1121.69,673.72
3163,9473.75,583.338,1014.57
3164,10239.9,274.463,978.942
3165,10183.9,633.97,444.086
3166,8802.38,951.79,901.666
3167,9441.64,202.918,343.836
3168,8599.83,950.326,258.636
3169,10240,549.654,601.549
3170,10240,225.175,400.902
3171,10239.8,592.052,260.665
3172,10240,610.59,928.306
3173,10239.9,585.931,391.831
3174,10239.9,611.58,517.552
3175,10240,1007.97,977.835
3176,10240,445.473,945.892
3177,10240,843.383,572.74
3178,10240,1199,801.846
3179,10239.8,937.245,511.008
3180,9306.54,250.733,408.733
3181,8372.09,152.882,197.963
3182,9543.64,794.991,265.936
3183,10239.9,340.05,1018.53
3184,10240,1031.38,910.192
3185,10239.7,637.904,741.888
3186,10240,1239.05,496.198
3187,10152.7,249.371,408.466
3188,10240,1073.23,1.87228
3189,10176.4,1110.6,1135.41
3190,10240,426.82,846.292
3191,8984.91,746.09,1189.99
3192,10240,844.719,772.469
3193,10240,498.423,942.11
3194,10239.9,934.761,635.951
3195,10239.9,286.858,1165.36
3196,9144.54,676.575,323.042
3197,8159.93,238.37,1166.69
3198,10153.6,149.546,254.917
3199,10206.7,701.459,377.01
3200,10240,542.68,923.416
3201,10239.9,782.641,554.628
3202,10062.6,568.492,925.003
3203,9707.63,1216.55,581.562
3204,9665,514.842,52.2067
3205,10136.8,1045.5,729.8
3206,10006.4,210.429,458.314
3207,10240,1005.8,975.273
3208,10153.6,826.42,1246.15
3209,10239.9,561.937,689.683
3210,8706.01,1092.78,1014.41
3211,9163.14,697.734,203.62
3212,9400.48,579.943,194.63
3213,9196.11,539.417,95.9755
3214,10239.9,453.235,494.18
3215,10078.4,580.37,960.538
3216,9799.36,212.61,1045.44
3217,8774.33,753.155,255.297
3218,9321.99,1179.74,967.363
3219,8948.56,628.135,757.245
3220,10239.9,337.313,321.279
3221,9758.85,295.814,1151.62
3222,10239.7,213.457,1117.51
3223,9868.4,658.904,763.429
3224,9177.05,635.697,504.38
3225,9523.34,416.678,518.97
3226,10239.9,633.807,738.097
3227,10240,1029.99,4.21241
3228,9367.55,236.173,379.337
3229,10240,869.537,1151.59
3230,8778.42,792.877,1053.06
3231,8840.91,962.646,690.014
