t,Dx,Dy,Dz
0,0.000886272,7863.25,7918.08
22.097,0.00441295,-0.0107728,0.139656
51198.8,1.37021,-0.0898201,0.133373
102398,1.56986,-0.114749,0.037797
153596,1.00779,0.048126,0.0420002
204795,1.98316,0.0990168,-0.0132642
255994,1.26447,-0.0148595,-0.0155443
307193,0.961352,-0.00357379,0.0156772
358391,1.21592,-0.000240439,0.010551
409590,0.722457,-0.0148329,0.0516943
460789,0.972097,-0.0380826,-0.00170517
511988,1.33381,0.0343994,0.0379536
563186,1.2453,-0.00969586,0.0563704
614385,1.02148,-0.00314834,0.0268841
665584,1.42707,-0.0423663,0.00979948
716783,0.0225831,0.0207201,-0.00629015
767981,-1.79069,0.0245751,0.063569
819180,-4.55894,0.0383299,-0.0169267
870379,-4.38697,0.0109795,-0.0284902
921578,-3.12709,0.0175213,-0.00223989
972777,-1.64763,0.0237352,0.00127433
1.02398e+06,-0.718499,0.0119756,0.00511244
1.07517e+06,-0.211384,0.00864898,0.00280368
1.12637e+06,-0.0693293,0.00243538,0.000702926
1.17757e+06,-0.0166041,0.0051173,0.00313901
1.22877e+06,-0.00615277,0.00308489,0.00124551
1.27997e+06,-0.00224658,0.00223848,0.00223218
1.33117e+06,-0.000705417,0.00232273,0.00173668
1.38237e+06,-0.000714708,0.00210608,0.00153526
1.43357e+06,0,0.00223125,0.00110654
1.48476e+06,0,0.00172672,0.000741156
1.53596e+06,0,0.00116951,0.000623579
1.58716e+06,1.07896e-08,0.000934918,0.000656201
1.63836e+06,0,0.000573992,0.000532105
1.68956e+06,0,0.000441466,0.000562873
1.74076e+06,0,0.000220468,0.000258284
1.79196e+06,0,0.000188327,0.00026735
1.84316e+06,0,0.00016163,0.000318397
1.89435e+06,0,0.000153674,0.000362275
1.94555e+06,0,0.000196777,0.000228433
1.99675e+06,0,0.000216149,3.54815e-05
2.04795e+06,0,0.000277169,-8.45505e-05
2.09915e+06,0,0.000249189,-0.000192711
2.15035e+06,0,0.000151351,-0.000468232
2.20155e+06,0,8.0618e-05,-0.000559728
2.25275e+06,0,-4.03135e-05,-0.000881875
2.30394e+06,0,-0.000172125,-0.000821917
2.35514e+06,0,-0.000202185,-0.000511505
2.40634e+06,0,-0.000258735,-0.000477795
2.45754e+06,0,-0.000282189,-7.54231e-05
2.50874e+06,0,-0.000198816,0.000388646
2.55994e+06,0,-0.000142366,0.000367164
2.61114e+06,0,-8.77959e-05,0.000291106
2.66234e+06,0,-3.91968e-06,0.000314168
2.71353e+06,0,5.17331e-05,0.000245934
2.76473e+06,0,8.80033e-05,0.000157797
2.81593e+06,0,0.000121255,5.45757e-05
2.86713e+06,0,0.0001776,0.000103296
2.91833e+06,0,0.000197431,0.000109299
2.96953e+06,0,0.000198702,0.000167053
3.02073e+06,0,0.000171279,0.000247424
3.07193e+06,0,0.000180413,0.000338344
3.12312e+06,0,0.000200442,0.000420971
3.17432e+06,0,0.000200361,0.00051631
3.22552e+06,0,0.000184803,0.000687346
3.27672e+06,0,0.000185712,0.000916317
3.32792e+06,0,0.000232271,0.00126993
3.37912e+06,0,0.00029469,0.00170326
3.43032e+06,0,0.000351311,0.00197222
3.48152e+06,0,0.000376053,0.0020286
3.53271e+06,0,0.000385628,0.00199378
3.58391e+06,0,0.000351788,0.00176009
3.63511e+06,0,0.000304896,0.00146113
3.68631e+06,0,0.000251163,0.00115068
3.73751e+06,0,0.000204557,0.000825853
3.78871e+06,0,0.000137759,0.00055881
3.83991e+06,0,9.42239e-05,0.000367616
3.89111e+06,0,5.19304e-05,0.000263138
3.9423e+06,0,2.79767e-05,0.000191904
3.9935e+06,0,8.85367e-06,0.000147817
4.0447e+06,0,-1.70695e-08,0.000119786
4.0959e+06,0,-8.41174e-06,0.000110209
4.1471e+06,0,-2.4627e-05,9.52369e-05
4.1983e+06,0,-3.33007e-05,9.08782e-05
4.2495e+06,0,-3.93603e-05,9.98217e-05
4.3007e+06,0,-4.22434e-05,0.00011491
4.35189e+06,0,-3.82834e-05,0.00014087
4.40309e+06,0,-3.7141e-05,0.000144534
4.45429e+06,0,-3.0817e-05,0.000121262
4.50549e+06,0,-3.72261e-05,0.000119612
4.55669e+06,0,-3.6432e-05,0.000158693
4.60789e+06,0,-2.98405e-05,0.000174866
4.65909e+06,0,-2.74879e-05,0.00015196
4.71029e+06,0,-2.25175e-05,0.000120408
4.76148e+06,0,-1.86342e-05,0.000105204
4.81268e+06,0,-1.87313e-05,0.000105682
4.86388e+06,0,-2.26802e-05,9.53185e-05
4.91508e+06,0,-1.88522e-05,5.56995e-05
4.96628e+06,0,-2.24821e-05,3.09099e-05
5.01748e+06,0,-2.95317e-05,1.73307e-05
5.06868e+06,0,-4.4977e-05,1.86191e-05
5.11988e+06,0,-6.00356e-05,2.59398e-05
