t,Dx,Dy,Dz
0,0.00110878,7981.86,7873.63
22.097,0.00557943,0.374294,0.00690473
51198.8,1.40423,0.0462317,0.0121176
102398,1.67544,-0.0499663,0.0542946
153596,1.72377,-0.0234327,0.0784896
204795,1.08624,7.40802e-05,0.0660197
255994,1.39311,0.021112,0.0381257
307193,1.63007,0.00395986,0.0591636
358391,1.87289,0.00462861,0.0122203
409590,1.78408,0.0471575,-0.0566474
460789,1.63062,0.0126753,0.0672825
511988,1.28878,-0.0174936,0.0110406
563186,1.53109,-0.0487185,-0.0567269
614385,1.51868,0.00361417,-0.00362375
665584,0.822206,-0.0135821,-0.0100944
716783,-0.690313,0.0568871,0.0118937
767981,-2.44869,0.0267634,0.0544162
819180,-4.73958,0.0704956,-0.0332502
870379,-4.78172,0.0534835,-0.000919705
921578,-3.34415,0.0176932,-0.0131226
972777,-1.96641,0.0235871,0.00635955
1.02398e+06,-0.855615,0.0107663,-0.00989996
1.07517e+06,-0.315553,0.00741952,0.00390179
1.12637e+06,-0.0888198,0.00180407,0.00295096
1.17757e+06,-0.0454707,0.00459568,0.00257036
1.22877e+06,-0.022496,0.00402298,0.00457007
1.27997e+06,-0.00810752,0.00264703,0.00202525
1.33117e+06,-0.00418338,0.00320316,0.000537483
1.38237e+06,-0.00298854,0.00332671,0.00066746
1.43357e+06,-0.00473877,0.00415415,0.000938641
1.48476e+06,-0.00145205,0.00516508,0.000866829
1.53596e+06,-0.0110508,0.0039109,0.00114245
1.58716e+06,-0.00034739,0.00200623,0.000852383
1.63836e+06,-0.000384211,0.00168329,-0.000396928
1.68956e+06,0,0.00128112,0.000306861
1.74076e+06,0,0.00113664,0.000307573
1.79196e+06,0,0.00107665,0.000373236
1.84316e+06,0,0.000989712,0.000478688
1.89435e+06,0,0.000973698,0.000392417
1.94555e+06,0,0.00100943,0.000320521
1.99675e+06,0,0.0010329,0.000277909
2.04795e+06,0,0.00107102,0.000270275
2.09915e+06,0,0.00102658,0.000212766
2.15035e+06,0,0.000834663,0.000101848
2.20155e+06,0,0.000590892,1.48034e-05
2.25275e+06,0,0.000330085,-6.83881e-05
2.30394e+06,0,0.000105986,-0.000157506
2.35514e+06,0,-6.40354e-05,-0.000182322
2.40634e+06,0,-0.00019397,-0.000248364
2.45754e+06,0,-0.000166427,-0.000268101
2.50874e+06,0,-8.89538e-05,-0.000234539
2.55994e+06,0,-2.06445e-06,-0.000211884
2.61114e+06,0,4.97857e-05,-0.000201204
2.66234e+06,0,7.36147e-05,-0.000199935
2.71353e+06,0,9.02402e-05,-0.000139448
2.76473e+06,0,0.000117164,-7.93034e-05
2.81593e+06,0,0.000151671,-7.99329e-06
2.86713e+06,0,0.000221032,5.32101e-05
2.91833e+06,0,0.0003386,6.59166e-05
2.96953e+06,0,0.000476772,8.64823e-05
3.02073e+06,0,0.000634552,8.4166e-05
3.07193e+06,0,0.000776549,5.32984e-05
3.12312e+06,0,0.000922863,3.71229e-05
3.17432e+06,0,0.00108104,7.65698e-05
3.22552e+06,0,0.00114036,9.7137e-05
3.27672e+06,0,0.00114919,0.000103452
3.32792e+06,0,0.00109568,0.000106743
3.37912e+06,0,0.000998355,9.38704e-05
3.43032e+06,0,0.000861743,8.2111e-05
3.48152e+06,0,0.000731916,8.15212e-05
3.53271e+06,0,0.000594781,7.99663e-05
3.58391e+06,0,0.000495936,4.82681e-05
3.63511e+06,0,0.000418237,4.32192e-05
3.68631e+06,0,0.00034937,4.82799e-05
3.73751e+06,0,0.000321872,4.9695e-05
3.78871e+06,0,0.000293069,5.90915e-05
3.83991e+06,0,0.000298972,9.84548e-05
3.89111e+06,0,0.000359893,0.000135016
3.9423e+06,0,0.000356233,0.00011469
3.9935e+06,0,0.000322023,0.000124075
4.0447e+06,0,0.000286104,0.00010889
4.0959e+06,0,0.000270498,8.75043e-05
4.1471e+06,0,0.000240969,7.92166e-05
4.1983e+06,0,0.000204209,6.86902e-05
4.2495e+06,0,0.000198815,3.25971e-05
4.3007e+06,0,0.000189448,1.97846e-05
4.35189e+06,0,0.000185272,2.27731e-05
4.40309e+06,0,0.000189556,3.38366e-05
4.45429e+06,0,0.000197216,3.6972e-05
4.50549e+06,0,0.000209496,3.60841e-05
4.55669e+06,0,0.000232012,3.4011e-05
4.60789e+06,0,0.000244819,3.39854e-05
4.65909e+06,0,0.000255784,3.36249e-05
4.71029e+06,0,0.00026012,3.66044e-05
4.76148e+06,0,0.000262175,3.96878e-05
4.81268e+06,0,0.00028768,5.33231e-05
4.86388e+06,0,0.000326309,6.76282e-05
4.91508e+06,0,0.000428083,8.23238e-05
4.96628e+06,0,0.000546022,0.00011869
5.01748e+06,0,0.000748804,0.00016924
5.06868e+06,0,0.000846997,0.000196456
5.11988e+06,0,0.000859399,0.000188509
