id,x coord,y coord,z coord
2788,10240,351.185,26.0008
2789,10240,873.032,1157.17
2790,10240,737.936,604.837
2791,10239.9,246.929,425.588
2792,10240,514.997,592.972
2793,10239.8,731.589,216.709
2794,10240,1122.13,278.569
2795,10239.9,346.768,1023.55
2796,10240,530.1,1158.14
2797,10240,462.428,413.704
2798,10240,941.112,501.985
2799,10240,244.122,843.097
2800,10240,861.76,295.087
2801,10240,515.109,592.988
2802,10240,810.867,1264.43
2803,10240,873.043,1157.18
2804,10240,476.192,888.906
2805,10240,439.601,404.285
2806,10239.9,1007.99,977.996
2807,10240,186.496,1241.73
2808,10240,682.437,482.694
2809,10240,251.937,325.51
2810,10239.9,941.114,501.967
2811,10240,1068.33,701.541
2812,10239.9,652.2,323.688
2813,10240,251.95,325.652
2814,10239.9,652.203,323.688
2815,10239.9,520.934,593.294
2816,10240,633.605,737.935
2817,10239.9,515.012,592.988
2818,10240,251.914,323.342
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,439.772,204.748
2822,10240,418.495,926.054
2823,10239.9,652.203,323.688
2824,10240,909.61,892.31
2825,10240,462.404,413.491
2826,10240,893.351,679.012
2827,10239.9,731.589,216.709
2828,10240,422.859,749.886
2829,10239.9,629.194,897.572
2830,10240,887.259,671.97
2831,10239.9,275.183,674.424
2832,10240,432.896,217.891
2833,10239.9,1071.73,702.877
2834,10240,896.238,680.894
2835,10239.8,731.589,216.709
2836,10240,575.525,411.369
2837,10240,478.165,878.457
2838,10239.9,941.114,501.967
2839,10239.9,249.443,433.159
2840,10240,682.886,482.193
2841,10240,633.605,737.935
2842,10240,1007.99,977.997
2843,10239.9,1133.94,258.538
2844,10240,1071.85,702.917
2845,10240,263.973,387.081
2846,10240,252.065,326.385
2847,10240,1046.53,3.12674
2848,10240,390.764,844.581
2849,10240,683.208,481.77
2850,10240,779.994,570.621
2851,10240,275.178,674.436
2852,10239.9,633.605,737.935
2853,10240,852.971,776.111
2854,10240,927.677,207.025
2855,10240,56.6341,400.686
2856,10239.9,941.113,501.962
2857,10240,1029.27,1243.1
2858,10240,120.371,359.305
2859,10239.8,652.203,323.688
2860,10239.9,515.09,592.988
2861,10240,419.578,924.604
2862,10239.9,17.5343,188.735
2863,10240,623.885,282.808
2864,10240,1007.99,977.997
2865,10240,133.957,200.701
2866,10240,652.378,323.698
2867,10240,702.254,985.486
2868,10240,633.602,737.804
2869,10239.9,249.868,431.97
2870,10240,423.034,749.8
2871,10240,259.072,496.731
2872,10240,152.079,168.541
2873,10239.9,731.589,216.709
2874,10239.9,900.047,408.364
2875,10240,763.089,1064.71
2876,10240,575.524,411.37
2877,10239.9,853.994,777.549
2878,10239.9,777.974,566.117
2879,10239.9,1007.99,977.998
2880,10240,372.505,777.951
2881,10240,145.036,763.708
2882,10240,1065.9,700.969
2883,10239.9,777.2,564.3
2884,10239.9,231.016,1115.47
2885,10240,893.351,679.012
2886,10240,369.434,778.95
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.072,673.888
2890,10240,781.008,574.688
2891,10239.9,258.594,14.1085
2892,10240,417.191,929.296
2893,10240,1029.27,1243.07
2894,10240,252.027,326.086
2895,10240,478.043,878.894
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1070.66,702.401
2899,10240,251.859,325.784
2900,10239.9,247.471,425.226
2901,10240,1070.01,701.758
2902,10240,495.2,858.837
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1091.78,1164.76
2906,10240,460.495,404.46
2907,10239.9,926.793,204.826
2908,10240,247.819,321.714
2909,10240,631.233,294.787
2910,10240,426.912,916.332
2911,10239.9,652.205,323.688
2912,10240,145.046,763.707
2913,10240,683.058,481.969
2914,10240,460.737,419.775
2915,10240,253.222,415.524
2916,10239.9,259.847,401.758
2917,10240,532.453,1159.35
2918,10240,1052.71,698.581
2919,10240,1006.65,1092.05
2920,10240,475.56,894.858
2921,10239.6,633.605,737.935
2922,10240,1263.19,538.61
2923,10239.9,346.768,1023.54
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.237
2926,10240,429.025,222.512
2927,10239.9,627.617,289.32
2928,10240,253.35,458.226
2929,10240,17.5343,188.735
2930,10239.9,57.7187,400.289
2931,10240,251.393,1016.27
2932,10240,1116.83,253.865
2933,10240,253.144,315.857
2934,10240,1125.54,338.239
2935,10240,652.201,323.688
2936,10239.9,495.093,859.032
2937,10240,391.216,845.171
2938,10240,377.609,773.51
2939,10240,652.194,323.687
2940,10240,682.726,482.386
2941,10240,770.648,552.511
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.587,749.94
2945,10240,1099.63,582.665
2946,10239.9,652.193,323.687
2947,10240,629.243,897.57
2948,10239.9,275.368,674.469
2949,10240,1007.99,977.998
2950,10240,680.813,663.047
2951,10240,153.42,166.615
2952,10240,237.268,1113.89
2953,10240,687.741,729.392
2954,10240,780.258,573.157
2955,10240,439.517,204.979
2956,10240,1045.49,697.288
2957,10240,629.24,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.443,776.066
2960,10240,1068.91,701.626
2961,10240,252.209,326.741
2962,10239.9,275.173,674.427
2963,10240,613.46,1031.17
2964,10240,682.58,482.562
2965,10240,613.465,1031.04
2966,10240,422.882,749.878
2967,10240,390.775,844.831
2968,10240,779.205,569.056
2969,10240,502.451,850.622
2970,10240,633.604,737.908
2971,10240,778.379,568.184
2972,10240,853.627,776.175
2973,10240,781.395,575.573
2974,10239.9,633.605,737.935
2975,10240,474.909,884.227
2976,10240,259.207,495.289
2977,10239.9,1071.08,702.708
2978,10240,474.37,888.764
2979,10240,277.774,169.715
2980,10240,677.673,838.285
2981,10240,808.32,1263.67
2982,10239.9,1007.99,977.997
2983,10240,977.534,90.3434
2984,10239.9,682.862,482.234
2985,10240,941.114,501.967
2986,10240,1047.1,697.617
2987,10240,243.141,843.277
2988,10240,614.627,1027.14
2989,10240,702.156,985.454
2990,10240,928.005,208.822
2991,10240,1068.36,701.545
2992,10240,256.608,1109.32
2993,10240,589.542,148.616
2994,10240,661.223,103.819
2995,10239.9,1128.48,548.363
2996,10240,190.959,1244.24
2997,10240,462.433,414.09
2998,10240,258.591,14.1085
2999,10239.9,1071.91,702.908
3000,10240,514.97,592.837
3001,10240,251.16,420.258
3002,10240,782.288,579.846
3003,10239.9,1007.99,977.998
3004,10240,1069.91,701.745
3005,10240,1255.02,1136.36
3006,10240,346.768,1023.55
3007,10240,817.536,1260.93
3008,10239.9,652.21,323.689
3009,10240,1125.54,338.242
3010,10239.6,633.605,737.935
3011,10240,56.8681,400.552
3012,10240,253.45,330.393
3013,10240,683.507,481.441
3014,10240,132.469,201.551
3015,10239.9,515.269,592.99
3016,10240,613.46,1031.19
3017,10240,133.578,200.963
3018,10240,812.587,1263.6
3019,10239.9,941.114,501.968
3020,10239.9,926.778,204.605
3021,10240,514.957,592.79
3022,10239.9,781.688,576.293
3023,10240,141.131,186.303
3024,10239.9,633.605,737.935
3025,10240,252.065,324.522
3026,10240,873.068,1157.21
3027,10239.9,1067.57,596.259
3028,10240,652.197,323.687
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.452,1031.22
3033,10240,411.325,764.597
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,390.771,826.46
3037,10239.9,927.585,205.589
3038,10240,474.657,888.025
3039,10240,927.601,206.073
3040,10239.9,927.623,206.451
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,252.012,326.081
3044,10239.9,661.652,103.819
3045,10239.9,613.465,1031.07
3046,10240,613.458,1031.18
3047,10240,579.373,110.046
3048,10240,1127.81,562.297
3049,10239.8,346.768,1023.55
3050,10240,763.466,551.74
3051,10240,1192.9,781.288
3052,10239.9,757.919,1053.1
3053,10240,613.47,1031.1
3054,10239.9,1071.73,702.865
3055,10239.9,423.019,749.809
3056,10239.8,633.605,737.935
3057,10239.9,630.903,293.819
3058,10240,895.324,680.755
3059,10240,346.768,1023.57
3060,10239.9,459.517,426.312
3061,10240,941.114,501.967
3062,10240,391.327,846.537
3063,10240,941.114,501.966
3064,10240,652.227,323.69
3065,10240,231.024,1115.47
3066,10240,145.014,763.711
3067,10239.9,853.663,776.248
3068,10240,1005.36,974.652
3069,10240,1092.03,1165.72
3070,10239.9,231.02,1115.47
3071,10240,474.469,889.075
3072,10240,475.389,883.739
3073,10240,514.971,592.841
3074,10240,350.034,23.5187
3075,10240,461.42,416.179
3076,10240,393.599,199.783
3077,10240,893.352,679.013
3078,10240,941.114,501.966
3079,10240,780.12,572.784
3080,10240,391.238,845.825
3081,10240,1180.73,125.998
3082,10240,424.373,561.372
3083,10240,486.301,869.851
3084,10240,235.534,311.323
3085,10240,264.767,501.195
3086,10240,141.798,1000.26
3087,10239.9,1067.24,598.306
3088,10240,979.667,1114.22
3089,10240,445.693,403.403
3090,10240,531.072,1161.87
3091,10240,1134.11,559.785
3092,10239.9,760.076,1058.64
3093,10240,247.287,833.645
3094,10240,346.768,1023.55
3095,10240,1019.07,1007.36
3096,10240,1126.45,546.273
3097,10240,896.272,397.629
3098,10240,613.465,1031.04
3099,10240,424.927,564.23
3100,10239.9,515.037,592.987
3101,10239.9,248.367,433.954
3102,10240,1261.64,1006.33
3103,10240,56.7909,400.695
3104,10240,448.762,403.58
3105,10239.9,490.688,864.747
3106,10240,252.651,328.462
3107,10240,937.398,493.937
3108,10240,252.27,312.38
3109,10239.9,422.881,749.88
3110,10240,259.5,14.1273
3111,10240,1007.99,977.998
3112,10240,613.449,1031.24
3113,10239.9,927.762,207.641
3114,10240,461.497,416.381
3115,10240,927.597,205.978
3116,10240,474.986,888.015
3117,10240,142.814,1000.19
3118,10239.9,515.339,592.992
3119,10240,17.5343,188.735
3120,10240,451.574,574.005
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1062.6,700.37
3124,10240,1115.75,250.605
3125,10239.9,258.594,14.1085
3126,10240,778.599,567.235
3127,10239.9,346.768,1023.56
3128,10240,652.211,323.689
3129,10240,941.114,501.968
3130,10240,683.075,481.987
3131,10239.9,629.248,897.571
3132,10240,391.454,538.767
3133,10240,461.924,411.951
3134,10239.9,782.437,578.675
3135,10240,149.299,215.954
3136,10240,1046.07,867.909
3137,10240,99.0138,507.975
3138,10240,252.066,326.38
3139,10239.7,633.605,737.935
3140,10240,652.213,323.688
3141,10239.9,781.073,569.62
3142,10239.9,779.483,572.685
3143,10240,481.634,875.005
3144,10240,869.42,1164.22
3145,10240,144.526,999.696
3146,10240,258.927,401.781
3147,10240,422.894,749.871
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,252.513,417.59
3151,10240,941.114,501.967
3152,10239.9,895.309,680.758
3153,10240,1054.87,698.871
3154,10239.9,702.263,985.49
3155,10240,927.584,205.496
3156,10239.9,1072.46,257.909
3157,10240,422.89,749.875
3158,10240,613.465,1031.04
3159,10240,142.893,1000.18
3160,10240,768.289,422.581
3161,10240,613.465,1031.04
3162,10240,1071.82,702.886
3163,10240,629.201,897.572
3164,10240,245.39,1000.15
3165,10240,682.86,482.176
3166,10239.9,853.753,776.301
3167,10240,252.387,416.749
3168,10240,1021.1,216.288
3169,10240,515.011,592.988
3170,10240,252.288,327.755
3171,10240,629.294,290.982
3172,10240,629.248,897.571
3173,10239.9,575.524,411.37
3174,10240,682.726,482.382
3175,10240,1007.99,977.998
3176,10240,424.291,919.338
3177,10240,782.49,575.338
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,251.604,418.989
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.19,538.61
3187,10240,252.056,326.368
3188,10240,1046.55,3.12688
3189,10240,1092.91,1161.99
3190,10240,391.217,845.331
3191,10240,775.078,1257.83
3192,10240,853.505,776.063
3193,10240,474.777,889.088
3194,10239.9,893.352,679.013
3195,10240,231.164,1115.47
3196,10239.9,652.258,323.694
3197,10240,258.591,14.1085
3198,10240,184.259,245.318
3199,10239.9,652.212,323.689
3200,10240,476.301,879.968
3201,10239.9,778.415,568.306
3202,10240,629.247,897.571
3203,10240,1263.19,538.61
3204,10240,528.543,137.155
3205,10239.9,1071.38,702.83
3206,10240,251.9,452.06
3207,10240,1007.99,977.998
3208,10240,811.856,1264.49
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,574.511,113.855
3214,10240,461.838,415.468
3215,10240,629.247,897.571
3216,10240,231.023,1115.47
3217,10239.8,731.589,216.709
3218,10240,1125.25,954.365
3219,10240,633.605,737.935
3220,10240,251.951,325.291
3221,10240,238.345,1113.55
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,683.335,482.22
3225,10240,465.953,571.408
3226,10239.9,633.605,737.935
3227,10240,1029.34,1243.75
3228,10240,252.832,415.75
3229,10240,873.066,1157.2
3230,10239.9,708.737,994.479
3231,10240,895.421,680.775
3232,10240,390.757,844.189
3233,10239.9,895.282,680.756
3234,10240,870.231,630.218
3235,10240,94.9561,847.986
3236,10240,910.153,867.807
3237,10240,927.648,206.753
3238,10239.9,258.594,14.1085
3239,10240,501.455,588.492
3240,10240,515.69,592.996
3241,10240,853.929,777.147
3242,10239.9,613.465,1031.04
3243,10240,803.336,576.871
3244,10240,438.94,205.061
3245,10240,1127.76,547.295
3246,10240,398.814,542.789
3247,10239.8,633.605,737.935
3248,10239.9,248.057,425.37
3249,10239.7,731.589,216.709
3250,10240,682.786,482.261
3251,10240,652.2,323.688
3252,10240,873.328,1157.21
3253,10240,893.351,679.012
3254,10239.9,1065.99,701.281
3255,10239.9,941.114,501.966
3256,10240,252.4,327.906
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.168,897.559
3260,10240,512.21,592.141
3261,10240,704.301,988.007
3262,10239.9,683.385,481.56
3263,10240,1075.42,499.4
3264,10240,853.431,776.068
3265,10240,249.336,424.993
3266,10240,855.347,774.799
3267,10239.7,633.605,737.935
3268,10240,494.994,859.735
3269,10240,543.345,1172.81
3270,10240,475.413,881.801
3271,10240,240.541,829.15
3272,10240,873.061,1157.15
3273,10240,847.046,776.973
3274,10239.9,249.953,422.864
3275,10240,514.932,592.718
3276,10240,231.019,1115.47
3277,10240,92.2169,845.918
3278,10240,242.188,857.65
3279,10240,874.28,1157.29
3280,10240,392.664,539.441
3281,10240,439.377,205.007
3282,10240,144.065,178.559
3283,10240,1075.41,499.397
3284,10240,417.623,928.483
3285,10239.9,892.952,386.69
3286,10240,275.157,674.35
3287,10240,895.348,680.769
3288,10240,812.135,924.364
3289,10240,515.023,592.988
3290,10240,872.306,1158.33
3291,10240,652.202,323.688
3292,10240,652.2,323.688
3293,10239.9,575.523,411.369
3294,10239.9,145.128,763.685
3295,10240,258.595,14.1085
3296,10240,941.114,501.967
3297,10240,495.088,859.034
3298,10239.9,462.14,559.661
3299,10239.9,346.769,1023.6
3300,10240,1046.54,3.12676
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,386.921,203.821
3305,10240,514.992,592.943
3306,10240,479.635,875.996
3307,10240,1007.99,977.998
3308,10240,477.925,879.2
3309,10240,459.301,420.461
3310,10239.9,1125.54,338.238
3311,10240,457.735,573.66
3312,10240,600.614,1091.66
3313,10240,515.333,592.99
3314,10240,1007.99,977.998
3315,10240,465.373,404.593
3316,10240,967.159,97.5052
3317,10240,416.382,744.204
3318,10240,680.791,484.338
3319,10240,277.804,170.63
3320,10240,253.205,330.018
3321,10240,438.969,205.032
3322,10239.9,258.595,14.1085
3323,10239.9,731.589,216.709
3324,10240,1070.76,702.486
3325,10240,778.417,569.96
3326,10240,644.059,1021.48
3327,10239.9,61.8291,395.43
3328,10240,258.593,14.1085
3329,10240,275.161,674.368
3330,10240,231.018,1115.47
3331,10239.9,253.984,414.503
3332,10239.9,632.823,296.791
3333,10240,1065.33,700.783
3334,10240,941.113,501.956
3335,10240,98.2691,846.71
3336,10240,439.462,205.002
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1063.36,700.479
3340,10240,462.231,414.181
3341,10240,1051.01,698.261
3342,10240,89.7565,844.446
3343,10239.9,927.691,207.145
3344,10239.9,633.605,737.935
3345,10240,929.016,216.877
3346,10240,1008.06,978.264
3347,10240,262.13,198.312
3348,10240,461.305,418.035
3349,10240,422.978,749.828
3350,10239.6,633.605,737.935
3351,10240,1071.73,702.877
3352,10239.9,889.69,674.794
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.243
3355,10239.6,633.605,737.935
3356,10240,716.762,650.632
3357,10240,1126.14,556.686
3358,10240,1125.54,338.24
3359,10240,515.129,592.988
3360,10240,629.246,897.571
3361,10240,462.809,411.539
3362,10240,890.565,379.556
3363,10240,423.142,749.734
3364,10240,90.3707,844.873
3365,10239.9,633.605,737.935
3366,10240,891.624,381.861
3367,10240,783.575,580.455
3368,10240,261.442,346.848
3369,10239.9,79.6726,837.546
3370,10240,272.081,502.17
3371,10240,1007.99,977.996
3372,10240,652.207,323.688
3373,10239.9,515.023,592.988
3374,10240,89.4294,844.416
3375,10240,900.852,586.204
3376,10239.9,392.252,539.213
3377,10239.8,1007.99,977.998
3378,10240,1012.84,988.192
3379,10240,895.336,680.766
3380,10240,886.973,351.649
3381,10240,633.605,737.935
3382,10239.9,652.21,323.688
3383,10239.9,633.605,737.935
3384,10240,570.662,409.782
3385,10239.9,1071.68,702.872
3386,10240,1125.54,338.24
3387,10239.8,1007.99,977.998
3388,10240,391.274,846.029
3389,10240,633.605,737.935
3390,10240,184.506,1240.38
3391,10240,813.336,1262.45
3392,10240,145.123,763.71
3393,10240,356.006,912.891
3394,10239.9,495.147,858.914
3395,10239.9,633.605,737.935
3396,10240,1263.19,538.61
3397,10240,926.796,203.323
3398,10240,242.081,834.746
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,780.209,573.713
3402,10240,1125.55,338.275
3403,10240,1125.54,338.239
3404,10240,603.195,1040.53
3405,10240,927.596,205.955
3406,10239.9,713.769,1000.92
3407,10240,462.208,414.153
3408,10239.8,275.176,674.437
3409,10240,1189.81,140.782
3410,10240,1050.77,698.207
3411,10239.9,763.453,1065.88
3412,10239.8,731.589,216.709
3413,10239.9,145.01,763.712
3414,10239.9,17.5343,188.735
3415,10240,423.69,749.365
3416,10239.9,1071.78,702.88
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,529.614,1162.02
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.996
3422,10240,1051,698.258
3423,10239.9,275.154,674.336
3424,10240,731.616,216.709
3425,10240,853.597,776.414
3426,10240,613.465,1031.06
3427,10240,350.863,26.2135
3428,10240,853.633,776.105
3429,10240,613.465,1031.04
3430,10240,474.687,889.815
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,248.551,430.256
3434,10239.9,1075.48,499.411
3435,10239.9,1129.62,549.281
3436,10240,865.943,641.048
3437,10240,145.34,763.618
3438,10240,256.848,475.793
3439,10240,423.05,1195.12
3440,10240,444.489,206.504
3441,10239.9,346.768,1023.55
3442,10239.9,515.039,592.988
3443,10240,249.141,435.235
3444,10240,512.645,595.896
3445,10240,583.778,123.953
3446,10240,1056.54,699.258
3447,10240,1069.33,595.629
3448,10240,251.988,325.607
3449,10239.8,633.605,737.935
3450,10240,252.008,326.051
3451,10240,613.481,1031.07
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.86,1162.17
3456,10240,63.0943,394.085
3457,10240,927.727,207.223
3458,10240,1261.64,1006.33
3459,10240,682.76,482.313
3460,10240,252.118,325.698
3461,10240,652.201,323.688
3462,10239.9,495.414,858.519
3463,10240,277.783,169.701
3464,10240,64.8849,391.177
3465,10240,253.458,330.414
3466,10240,399.627,543.239
3467,10239.9,434.641,569.284
3468,10240,249.132,833.398
3469,10240,250.084,426.153
3470,10239.9,1007.99,977.998
3471,10240,401.481,203.679
3472,10239.9,1192.9,781.288
3473,10240,1056.47,699.242
3474,10240,702.258,985.487
3475,10240,633.544,736.557
3476,10240,251.945,325.603
3477,10240,742.409,531.788
3478,10239.9,1125.54,338.239
3479,10240,781.75,573.817
3480,10240,633.605,737.935
3481,10240,777.286,565.545
3482,10240,782.252,580.104
3483,10240,1067.18,701.312
3484,10240,252.428,327.804
3485,10240,249.924,322.396
3486,10240,258.529,501.188
3487,10240,459.908,407.612
3488,10240,438.5,205.933
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.8321,400.567
3492,10240,927.665,206.921
3493,10240,928.38,210.167
3494,10240,633.605,737.935
3495,10240,763.714,1067.25
3496,10240,83.2627,840.071
3497,10240,439.23,205.015
3498,10240,308.999,251.122
3499,10240,778.62,546.858
3500,10240,896.158,396.714
3501,10239.9,275.146,674.294
3502,10240,613.465,1031.05
3503,10240,613.175,1032.12
3504,10239.9,515.098,592.988
3505,10240,629.251,897.571
3506,10239.9,927.582,205.263
3507,10240,872.999,1157.14
3508,10239.9,85.9853,1094.78
3509,10240,1075.42,499.4
3510,10240,178.237,996.673
3511,10239.9,275.176,674.437
3512,10240,142.035,1000.25
3513,10240,439.156,205.019
3514,10239.9,629.239,897.571
3515,10240,1071.75,702.875
3516,10240,514.863,592.71
3517,10239.9,346.768,1023.54
3518,10240,275.159,674.357
3519,10239.8,1075.42,499.4
3520,10240,1071.66,702.863
3521,10239.9,633.605,737.935
3522,10239.9,482.296,874.117
3523,10240,1007.99,977.998
3524,10240,85.9538,1094.85
3525,10239.9,411.813,538.619
3526,10239.9,731.615,216.709
3527,10240,713.543,872.964
3528,10240,1007.99,977.998
3529,10240,476.08,880.802
3530,10240,873.054,1157.19
3531,10240,575.526,411.371
3532,10240,388.751,203.784
3533,10240,242.832,321.611
3534,10239.9,495.039,859.142
3535,10240,941.114,501.967
3536,10240,515.012,592.988
3537,10240,1007.99,978.001
3538,10240,248.996,436.56
3539,10240,514.962,592.808
3540,10240,682.069,483.086
3541,10240,1192.9,781.288
3542,10240,142.104,187.725
3543,10240,252.197,326.643
3544,10239.9,855.35,774.797
3545,10240,927.747,207.553
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.24
3548,10240,514.792,592.699
3549,10239.9,431.054,562.898
3550,10239.9,17.5343,188.735
3551,10240,1061.14,700.113
3552,10240,450.865,396.566
3553,10240,341.766,844.907
3554,10240,17.5343,188.736
3555,10240,390.751,844.052
3556,10240,413.743,935.825
3557,10240,1092.79,1162.37
3558,10240,514.975,592.86
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.952,325.641
3562,10240,515.005,592.987
3563,10240,613.496,1030.87
3564,10240,404.695,416.005
3565,10239.9,702.346,985.558
3566,10240,514.981,592.887
3567,10239.9,1071.66,702.86
3568,10240,422.928,749.859
3569,10239.9,633.605,737.935
3570,10240,439.517,204.996
3571,10240,462.17,414.204
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,501.076,851.55
3575,10240,476.74,879.592
3576,10240,1124.69,565.147
3577,10239.7,633.605,737.935
3578,10240,252.134,326.584
3579,10239.9,1262.91,538.614
3580,10240,56.3387,401.371
3581,10240,893.352,679.013
3582,10240,886.674,969.111
3583,10239.9,67.0673,389.441
3584,10239.9,731.588,216.709
3585,10239.9,1061.12,700.108
3586,10240,462.272,414.373
3587,10239.9,629.244,897.571
3588,10240,514.625,592.663
3589,10239.7,633.605,737.935
3590,10239.9,629.232,897.571
3591,10240,57.1531,400.462
3592,10239.9,895.164,394.726
3593,10239.9,1072.01,702.94
3594,10240,231.018,1115.47
3595,10240,423.01,749.9
3596,10240,941.114,501.966
3597,10240,681.621,483.401
3598,10239.8,652.308,323.702
3599,10240,429.198,222.803
3600,10240,1067.07,701.288
3601,10239.9,1042.35,696.794
3602,10239.9,79.3602,836.382
3603,10240,514.909,592.712
3604,10239.9,1127.88,547.36
3605,10240,346.778,1023.69
3606,10240,702.489,985.737
3607,10239.9,479.665,875.938
3608,10240,1007.87,977.607
3609,10240,267.846,379.394
3610,10240,613.465,1031.05
3611,10240,273.503,672.026
3612,10240,251.656,418.819
3613,10240,731.589,216.709
3614,10239.9,403.685,546.167
3615,10239.8,633.605,737.935
3616,10240,633.605,737.935
3617,10240,629.247,897.571
3618,10239.9,275.174,674.427
3619,10240,63.5898,393.278
3620,10240,477.611,878.861
3621,10239.9,683.078,482.15
3622,10239.9,536.986,236.048
3623,10240,753.258,748.553
3624,10239.8,275.173,674.426
3625,10239.9,1125.54,338.237
3626,10240,474.419,889.146
3627,10240,422.778,749.918
3628,10240,258.682,404.227
3629,10240,927.587,205.626
3630,10240,652.196,323.687
3631,10239.9,249.376,433.989
3632,10240,927.597,205.979
3633,10239.9,941.114,501.967
3634,10240,852.159,776.254
3635,10240,872.902,1157.22
3636,10240,633.649,297.907
3637,10240,275.123,674.169
3638,10239.9,1068.84,701.614
3639,10240,941.114,501.967
3640,10239.9,422.701,749.884
3641,10239.8,495.33,858.643
3642,10240,897.487,951.134
3643,10240,514.975,592.858
3644,10240,85.9467,1094.94
3645,10240,63.1177,394.04
3646,10240,683.165,481.794
3647,10240,142.852,1000.19
3648,10239.9,629.239,897.571
3649,10240,514.968,592.829
3650,10239.9,514.965,592.82
3651,10240,1071.83,702.911
3652,10240,731.589,216.709
3653,10240,682.811,482.263
3654,10240,731.589,216.709
3655,10239.9,1007.99,977.997
3656,10240,702.262,985.491
3657,10240,437.695,576.695
3658,10240,633.605,737.935
3659,10239.9,855.344,774.799
3660,10240,1071.94,702.916
3661,10240,515.049,592.987
3662,10239.9,652.202,323.688
3663,10240,713.114,873.345
3664,10240,463.025,405.003
3665,10239.9,941.114,501.967
3666,10240,1046.54,3.12692
3667,10240,613.465,1031.04
3668,10240,56.6189,400.761
3669,10239.9,873.029,1157.18
3670,10239.9,1007.99,978.034
3671,10240,417.275,929.152
3672,10240,346.77,1023.62
3673,10240,702.254,985.486
3674,10240,870.156,645.726
3675,10240,142.028,187.263
3676,10240,682.84,482.251
3677,10239.9,1192.9,781.288
3678,10239.8,652.197,323.688
3679,10240,682.898,483.376
3680,10239.9,628.949,897.567
3681,10240,893.351,679.012
3682,10240,263.29,393.759
3683,10240,134.022,200.334
3684,10240,575.403,113.729
3685,10240,261.041,398.953
3686,10240,813.551,1264.72
3687,10239.9,231.02,1115.47
3688,10240,1153.39,1250.91
3689,10239.9,1192.9,781.288
3690,10239.9,231.018,1115.47
3691,10240,217.456,1000.24
3692,10240,435.872,576.089
3693,10240,474.751,885.139
3694,10239.9,249.194,424.122
3695,10240,465.382,404.437
3696,10240,346.768,1023.55
3697,10240,474.72,886.574
3698,10240,514.454,592.722
3699,10239.9,652.204,323.688
3700,10240,262.104,499.232
3701,10239.9,258.595,14.1085
3702,10240,251.076,421.24
3703,10239.9,731.951,216.668
3704,10240,1068.48,701.565
3705,10240,1069.57,701.704
3706,10240,252.809,329.737
3707,10240,597.262,642.043
3708,10240,626.487,287.111
3709,10239.9,254.386,645.636
3710,10240,1075.44,499.403
3711,10239.9,702.255,985.486
3712,10239.9,633.613,737.901
3713,10240,258.075,405.438
3714,10239.9,781.35,575.683
3715,10240,450.851,397.21
3716,10239.9,769.317,545.35
3717,10240,231.639,1115.47
3718,10240,244.632,323.217
3719,10239.9,246.832,426.208
3720,10240,394.004,804.956
3721,10240,1070.1,701.854
3722,10239.9,777.74,565.139
3723,10239.9,1056.6,699.27
