t,Dx,Dy,Dz
0,0.00108737,7981.32,7888.37
22.097,0.00540325,-0.0702828,0.242503
51198.8,1.37154,-0.0786511,-0.079584
102398,1.71624,-0.0362741,0.120676
153596,2.12957,-0.0806416,-0.0191967
204795,1.66711,0.00321165,0.00230971
255994,2.23462,0.0459864,0.0607497
307193,1.56208,0.0197071,0.0169115
358391,1.22255,0.0349163,0.00835677
409590,1.56893,0.0367867,-0.0249847
460789,1.58507,0.0260379,-0.0405093
511988,2.11635,0.0377433,-0.025152
563186,1.45955,-0.0381353,0.064256
614385,1.78225,0.00925159,-0.0146639
665584,0.818326,0.0651133,0.0361517
716783,-0.508698,0.0393769,-0.0107653
767981,-2.29412,0.0442944,-0.0358325
819180,-4.49952,0.0253338,-0.0111904
870379,-4.9076,0.0497421,-0.00685853
921578,-3.98681,0.0180805,-0.00937285
972777,-2.38962,-0.00609491,0.00131781
1.02398e+06,-1.14808,-0.00639148,0.00962963
1.07517e+06,-0.459,-0.00327843,-0.00144604
1.12637e+06,-0.174056,-0.00891488,-0.00192128
1.17757e+06,-0.0650576,-0.00429583,-0.000301503
1.22877e+06,-0.021596,-0.00348767,0.00032287
1.27997e+06,-0.00286244,-0.00288036,0.000781926
1.33117e+06,-0.000518461,-0.00255309,0.000104225
1.38237e+06,0,-0.00150502,0.000691256
1.43357e+06,0,-0.00125137,0.000517844
1.48476e+06,0,-0.00129409,-0.000134468
1.53596e+06,0,-0.00137153,-0.000147347
1.58716e+06,0,-0.00120565,-6.99793e-05
1.63836e+06,0,-0.00107511,0.000135776
1.68956e+06,0,-0.00103664,0.000127782
1.74076e+06,0,-0.000829728,0.000308699
1.79196e+06,0,-0.000516199,0.000640672
1.84316e+06,0,-0.000483112,0.000985713
1.89435e+06,0,-0.00051536,0.00124256
1.94555e+06,0,-0.000269712,0.00137065
1.99675e+06,0,-0.000337092,0.00123864
2.04795e+06,0,-0.000274601,0.000890723
2.09915e+06,0,-0.000112855,0.000789351
2.15035e+06,0,0.000114049,0.000625327
2.20155e+06,0,0.000306079,0.000584245
2.25275e+06,0,0.000288804,0.000587856
2.30394e+06,0,0.000265307,0.000624506
2.35514e+06,0,0.000429468,0.000523536
2.40634e+06,1.07896e-08,0.000303387,0.000550872
2.45754e+06,0,0.000282243,0.000599486
2.50874e+06,0,0.000231979,0.000580577
2.55994e+06,0,0.000118681,0.000583686
2.61114e+06,0,0.000200818,0.000580759
2.66234e+06,0,0.00022018,0.000627105
2.71353e+06,0,0.000265997,0.000626677
2.76473e+06,0,0.000342851,0.000628109
2.81593e+06,0,0.000422172,0.000642155
2.86713e+06,0,0.000504714,0.000668255
2.91833e+06,0,0.00065523,0.000670071
2.96953e+06,0,0.000701036,0.000698724
3.02073e+06,0,0.000732409,0.00072819
3.07193e+06,0,0.000828003,0.000700937
3.12312e+06,0,0.000846358,0.000728753
3.17432e+06,0,0.000933904,0.000721753
3.22552e+06,0,0.000971713,0.000714276
3.27672e+06,0,0.00103107,0.000714441
3.32792e+06,0,0.00113545,0.000665223
3.37912e+06,0,0.00114796,0.000619851
3.43032e+06,0,0.00113878,0.000548285
3.48152e+06,0,0.00105214,0.000519229
3.53271e+06,0,0.000941711,0.000457602
3.58391e+06,0,0.000811491,0.00041119
3.63511e+06,0,0.000733223,0.000364116
3.68631e+06,0,0.000600698,0.000347419
3.73751e+06,0,0.000569543,0.000315735
3.78871e+06,0,0.000548397,0.000284172
3.83991e+06,0,0.000525532,0.00027072
3.89111e+06,0,0.0004831,0.000256502
3.9423e+06,0,0.000404861,0.00023264
3.9935e+06,0,0.000348994,0.000214135
4.0447e+06,0,0.00039852,0.00018526
4.0959e+06,0,0.000407181,0.000158601
4.1471e+06,0,0.00039065,0.000146944
4.1983e+06,0,0.00039638,0.000111745
4.2495e+06,0,0.000373346,9.64597e-05
4.3007e+06,0,0.000408134,6.85823e-05
4.35189e+06,0,0.00042069,5.67821e-05
4.40309e+06,0,0.000413818,4.64258e-05
4.45429e+06,0,0.000447551,3.15649e-05
4.50549e+06,0,0.000406685,3.35161e-05
4.55669e+06,0,0.000446452,2.66828e-05
4.60789e+06,0,0.00041834,2.59752e-05
4.65909e+06,0,0.000487527,1.28446e-05
4.71029e+06,0,0.000632702,-3.69744e-06
4.76148e+06,0,0.000709102,-8.47959e-06
4.81268e+06,0,0.000483814,9.63209e-06
4.86388e+06,0,0.000194063,2.18036e-05
4.91508e+06,0,4.85053e-05,2.5911e-05
4.96628e+06,0,2.10953e-06,3.06967e-05
5.01748e+06,0,2.11691e-05,2.23711e-05
5.06868e+06,0,2.77721e-05,2.1881e-05
5.11988e+06,0,2.62053e-05,1.4109e-05
