id,x coord,y coord,z coord
2345,10240,1029.1,1243.87
2346,10240,635.068,732.203
2347,10239.9,944.729,501.522
2348,10239.9,781.059,590.308
2349,8627.75,569.278,106.758
2350,9968.75,711.749,1016.33
2351,10240,492.455,914.13
2352,10239.9,1013.01,988.694
2353,10240,531.407,193.013
2354,10240,908.873,596.8
2355,10240,274.61,673.042
2356,10240,287.154,11.2843
2357,10239.8,633.596,737.793
2358,10240,736.968,418.9
2359,10240,228.205,1018.69
2360,10240,714.099,216.906
2361,8747.85,936.675,727.918
2362,10239.8,757.377,631.678
2363,10240,237.638,964.577
2364,10239.9,455.128,734.128
2365,10240,516.426,1164.84
2366,10240,1261.56,537.838
2367,10084.5,333.42,1135.18
2368,10239.9,940.944,502.047
2369,10239.9,1097.84,368.308
2370,10239.8,230.276,1267.24
2371,10240,968.096,665.665
2372,10240,273.372,456.931
2373,10239.9,778.199,560.525
2374,10240,694.101,994.966
2375,10240,513.791,187.085
2376,10239.8,508.312,900.99
2377,9934.74,1159.68,914.725
2378,10240,517.722,1164.32
2379,10239.9,325.947,1105.42
2380,10240,373.333,533.56
2381,10240,627.136,901.127
2382,10240,258.587,14.1085
2383,10240,375.614,400.696
2384,10240,936.599,212.356
2385,10240,956.96,289.496
2386,9224.7,589.182,727.454
2387,10239.9,502.91,890.569
2388,10239.9,466.602,1140.55
2389,10239.9,611.535,1034.82
2390,10240,359.354,773.967
2391,10240,130.314,336.055
2392,10240,89.2631,1091.75
2393,10036,919.062,905.686
2394,10239.9,1074.91,497.135
2395,10240,266.142,374.151
2396,10239.8,626.176,695.939
2397,10129.2,1015.62,286.242
2398,10240,613.225,1032.73
2399,10239.9,806.852,550.761
2400,10239.8,633.269,734.272
2401,10239.9,619.684,278.335
2402,10240,510.14,154.082
2403,10239.7,764.052,626.138
2404,10240,231.596,1115.47
2405,10240,382.779,536.816
2406,10240,892.912,678.894
2407,10240,415.604,744.57
2408,10240,117.229,226.228
2409,10091,932.19,402.88
2410,10240,651.194,1073.9
2411,10239.9,482.707,888.98
2412,10239.9,792.714,660.606
2413,10239.8,677.154,294.729
2414,10240,524.431,593.099
2415,10239.9,783.967,552.596
2416,10239.9,1008.22,977.207
2417,9688.52,898.685,341.042
2418,10239.9,949.625,340.88
2419,10240,441.232,203.462
2420,10240,1076.47,702.481
2421,9819.36,687.275,280.268
2422,10239.9,820.31,589.133
2423,10240,496.854,614.782
2424,10239.8,458.672,174.244
2425,10239.9,721.584,261.443
2426,10239.9,775.199,552.647
2427,10033.4,563.329,55.9704
2428,10189.5,690.275,237.744
2429,10240,941.31,501.959
2430,10240,675.811,486.372
2431,10239.9,632.716,728.939
2432,10240,391.601,284.949
2433,10024.9,309.687,293.209
2434,10240,426.899,236.861
2435,10239.9,607.511,201.037
2436,10240,757.131,649.959
2437,10240,834.972,785.06
2438,10240,622.947,253.554
2439,10240,443.038,201.657
2440,9537.17,681.981,1250.93
2441,10240,616.984,271.916
2442,10174.1,1019.38,862.53
2443,10118,506.626,764.576
2444,10239.9,940.926,503.083
2445,10239.9,621.054,694.258
2446,9503.36,791.181,423.876
2447,9863.08,431.236,775.325
2448,10240,278.899,269.215
2449,10239.9,535.378,592.171
2450,10228,434.441,920.661
2451,10239.9,783.944,535.883
2452,10239.9,65.2677,1039.67
2453,10240,462.861,395.218
2454,10240,792.629,536.561
2455,9874.62,336.442,400.766
2456,9894.77,233.785,675.104
2457,10240,178.394,467.982
2458,9769.19,157.51,570.193
2459,10240,1013.03,232.845
2460,10240,382.483,273.201
2461,8453.68,359,444.24
2462,10000.5,574.557,133.91
2463,10240,500.203,895.108
2464,10239.8,702.763,995.241
2465,10240,256.007,545.028
2466,10023.9,682.977,854.802
2467,9577.8,947.346,418.366
2468,10239.9,505.933,1175.52
2469,10240,607.094,1002.75
2470,10240,324.33,760.138
2471,10071.5,370.442,507.639
2472,10240,1115.41,535.97
2473,10240,1012.42,689.821
2474,10239.9,633.586,737.324
2475,9420.7,529.065,750.077
2476,10239.8,326.964,346.863
2477,10240,657.237,510.263
2478,10239.8,499.094,738.814
2479,9284.31,745.751,1033.07
2480,10240,670.34,491.329
2481,10239.9,787.828,577.849
2482,10240,856.421,828.255
2483,10239.9,233.623,1115.26
2484,10239.9,1111.59,752.083
2485,10239.7,633.605,737.935
2486,10240,657.351,315.637
2487,10240,1008.06,978.263
2488,10240,612.011,1032.29
2489,10240,491.11,1065.66
2490,10239.9,667.408,329.095
2491,10239.9,544.903,122.106
2492,10239.8,847.529,499.937
2493,10240,1016.08,999.335
2494,10239.9,1009.17,979.577
2495,10239.9,196.451,440.738
2496,10239.9,768.962,1045.45
2497,10239.9,246.525,438.614
2498,10240,96.4545,852.291
2499,10240,910.863,430.789
2500,10240,910.085,408.381
2501,10240,521.978,592.927
2502,10157.9,987.79,658.401
2503,10233.2,745.989,277.941
2504,10239.9,633.605,737.848
2505,10240,698.301,982.353
2506,10239.9,816.822,1195.93
2507,8927.79,444.092,197.549
2508,10240,1137.65,549.158
2509,10239.9,809.678,1225.15
2510,9796.88,358.905,420.255
2511,8282.36,150.355,789.65
2512,10240,1078.36,693.72
2513,10240,803.984,473.634
2514,10239.9,958.215,374.189
2515,9946.47,350.263,1171.14
2516,10240,212.915,428.56
2517,9445.45,696.244,125.177
2518,10240,633.611,737.457
2519,10240,554.557,397.812
2520,9942.01,421.847,482.964
2521,10240,910.631,262.965
2522,8725.37,571.505,891.463
2523,10239.9,346.993,1024.11
2524,10240,913.46,581.183
2525,10089.1,939.548,393.393
2526,10239.9,823.696,583.838
2527,10239.9,1010.13,982.747
2528,10240,589.639,68.2855
2529,10239.9,632.062,734.403
2530,10239.9,702.397,986.012
2531,10239.9,509.419,1029.16
2532,10239.9,1017.24,681.176
2533,10240,335.64,1136.92
2534,10240,1076.14,704.185
2535,10078,128.743,437.861
2536,10240,587.26,641.597
2537,10239.9,1090.56,723.35
2538,10240,1034.54,695.541
2539,9301.13,717.929,1128.37
2540,10240,246.537,993.126
2541,10240,632.201,900.083
2542,10239.9,869.943,1142
2543,10240,868.722,1059.45
2544,10240,230.999,1115.47
2545,10240,521.541,591.872
2546,10240,1056.44,1036.92
2547,10239.9,915.46,357.481
2548,10013.9,433.63,549.441
2549,10240,796.631,762.09
2550,10240,429.473,746.075
2551,10239.9,272.047,347.7
2552,9780.64,915.451,1217.35
2553,10239.9,402.336,628.644
2554,8951.26,1064.4,334.533
2555,10240,258.287,14.0889
2556,10239.9,155.945,861.258
2557,10240,260.54,985.931
2558,10240,1001.03,803.517
2559,10240,730.336,217.769
2560,10239.9,266.471,344.352
2561,10239.9,866.246,1148.75
2562,10240,675.221,492.729
2563,10239.9,347.679,1027.18
2564,10240,651.343,323.929
2565,10240,234.412,318.109
2566,10239.9,822.937,1079.25
2567,9220.43,917.081,1031.59
2568,9844.61,659.484,870.529
2569,10239.8,945.997,322.704
2570,10239.9,420.558,598.38
2571,10240,264.345,13.5492
2572,10239.9,265.942,530.339
2573,10239.9,77.9348,376.502
2574,10239.9,941.227,502.009
2575,10212.9,304.797,475.538
2576,10239.8,312.915,1167.39
2577,10161.8,78.5061,437.491
2578,10239.9,778.462,560.565
2579,9538.37,788.988,164.676
2580,10240,217.333,601.276
2581,10239.9,669.768,327.974
2582,10239.9,241.553,9.20337
2583,10239.9,531.038,592.827
2584,10240,1116.28,486.891
2585,10239.9,541.096,874.947
2586,10240,791.93,615.58
2587,10239.9,155.856,374.738
2588,9970.78,226.975,412.141
2589,10239.9,609.932,263.905
2590,10240,447.696,364.148
2591,10239.9,86.6057,1089.73
2592,10239.9,654.71,771.963
2593,10239.9,214.761,430.162
2594,10240,648.625,325.763
2595,10240,799.133,888.908
2596,10240,362.41,768.38
2597,10239.9,230.077,1116.47
2598,9140.69,190.14,706.591
2599,10240,831.74,344.274
2600,10240,597.412,63.9249
2601,10240,931.285,521.041
2602,10239.9,773.215,218.929
2603,10240,1059.7,700.552
2604,9674.05,812.131,178.493
2605,10239.7,633.587,737.908
2606,10239.8,924.315,229.677
2607,10239.9,235.152,1114.27
2608,10240,346.738,1023.11
2609,10240,293.428,493.165
2610,10240,384.779,536.986
2611,10141.3,107.363,168.481
2612,10239.9,980.489,252.203
2613,10240,782.909,1093.67
2614,10239.9,628.335,282.719
2615,10240,729.773,868.709
2616,10239.9,539.777,874.582
2617,10239.9,785.608,562.462
2618,10240,927.43,712.655
2619,9760.3,631.783,1050.82
2620,10240,275.248,358.898
2621,10239.9,615.211,268.986
2622,10239.8,972.694,671.049
2623,10239.7,549.801,591.204
2624,9825.08,391.015,407.934
2625,10239.9,1088.98,599.92
2626,10240,86.443,1094.29
2627,9462.45,599.982,640.787
2628,10240,842.307,376.924
2629,10239.6,633.583,737.536
2630,10239.9,874.01,626.18
2631,10239.9,454.553,186.848
2632,10081.1,845.875,502.868
2633,10239.9,1015.24,1081.44
2634,9950.48,733.964,1035.11
2635,10240,954.12,682.293
2636,10240,870.634,1154.3
2637,10239.9,1077.38,498.17
2638,10239.9,1066.33,336.993
2639,10240,826.899,309.292
2640,10239.9,1258.06,537.083
2641,10235.4,202.528,765.862
2642,10240,1021.06,1047.09
2643,10240,867.576,1148.62
2644,10239.9,895.822,680.78
2645,10240,465.312,934.08
2646,10240,193.274,660.841
2647,10240,688.304,476.174
2648,10240,488.672,373.747
2649,10240,613.588,648.617
2650,10239.9,747.235,1032.34
2651,10239.8,634.184,741.137
2652,10240,492.346,864.191
2653,10240,697.412,700.698
2654,10240,230.361,1115.87
2655,10239.5,246.019,608.894
2656,10240,685.218,1002.61
2657,10240,136.736,383.688
2658,10239.8,871.622,1062.36
2659,10240,356.602,252.958
2660,10240,349.353,1040.84
2661,10239.9,601.481,902.062
2662,10239.9,286.458,368.502
2663,10239.9,93.0802,396.071
2664,9740.67,634.315,707.071
2665,9676.17,250.926,673.015
2666,10240,1044.77,694.697
2667,10240,1091.97,591.076
2668,10239.9,449.99,734.357
2669,10239.8,991.113,653.453
2670,10240,737.475,233.866
2671,9465.47,1093.39,345.737
2672,10240,206.228,339.278
2673,10154.2,962.66,795.807
2674,10239.9,950.691,271.955
2675,10239.7,200.922,447.918
2676,10240,166.239,416.914
2677,10239.9,275.971,432.392
2678,9752.67,444.062,809.302
2679,10240,1002.52,1040.23
2680,10240,651.978,322.887
2681,8599.07,815.183,474.792
2682,10240,539.826,135.129
2683,10239.9,1021.79,265.347
2684,10240,756.425,596.405
2685,10239.9,106.283,205.413
2686,10239.9,456.073,456.534
2687,9413.73,579.132,174.592
2688,10240,169.392,198.201
2689,9705.77,652.377,824.706
2690,10240,1027.23,693.67
2691,10240,533.709,1030.3
2692,10094.5,393.846,1147.66
2693,10240,417.271,570.845
2694,10240,189.199,316.554
2695,9215.3,223.665,440.338
2696,10240,519.097,593.062
2697,10119.1,377.622,426.463
2698,10240,937.509,501.25
2699,10240,264.417,347.428
2700,10240,852.055,365.945
2701,10240,867.272,1146.13
2702,9185.41,690.33,1060.46
2703,10240,223.109,428.344
2704,10240,545.928,161.25
2705,10240,229.664,387.262
2706,10240,856.936,598.608
2707,10240,613.886,650.699
2708,10240,318.549,239.77
2709,10240,571.701,412.899
2710,9812.99,342.69,253.217
2711,10240,425.168,748.394
2712,10239.9,939.324,501.528
2713,10240,392.226,827.732
2714,10240,486.516,919.164
2715,9457.34,184.858,188.844
2716,10186.4,726.805,218.23
2717,10240,1085.03,629.484
2718,10239.8,1000.12,661.98
2719,10240,869.597,1151.56
2720,10240,614.208,656.41
2721,9705.14,193.45,578.917
2722,10239.9,614.915,806.365
2723,10240,1037.29,695.854
2724,10240,102.668,378.833
2725,10239.9,633.605,737.923
2726,10163.2,639.98,636.629
2727,9592.27,852.079,504.298
2728,10240,52.8691,403.97
2729,10240,633.606,737.901
2730,10240,713.327,1019.74
2731,10141,966.592,798.751
2732,10240,537.081,592.933
2733,10240,626.962,900.272
2734,10239.8,1002.12,683.138
2735,10239.9,513.89,591.713
2736,9460.25,264.861,529.404
2737,10240,1153.39,1250.91
2738,10240,441.089,203.49
2739,8230.76,874.791,416.261
2740,10240,621.852,897.029
2741,10239.9,95.1151,376.958
2742,10240,435.996,223.316
2743,9292.87,313.191,1203.94
2744,9814.6,417.342,855.747
2745,10239.9,940.944,502.007
2746,10240,451.983,196.21
2747,10240,312.997,251.871
2748,9807.36,687.038,1045.47
2749,10240,940.136,489.072
2750,9442.89,813.976,1170.03
2751,10240,834.598,1193.78
2752,10240,238.654,1274.09
2753,10240,915.185,606.698
2754,10131.4,1143.07,855.381
2755,10239.9,593.239,839.03
2756,9439.67,1118.17,372.306
2757,10239.5,633.062,733.109
2758,10240,1103.36,560.678
2759,10240,940.774,501.665
2760,10240,301.029,382.332
2761,10240,1070.64,496.894
2762,10240,633.478,738.404
2763,10240,185.566,744.697
2764,10041.1,200.621,522.236
2765,10240,626.041,897.77
2766,10240,606.808,1051.59
2767,10239.9,1151.94,776.653
2768,10240,216.11,1256.02
2769,10240,452.976,490.171
2770,10240,1021.75,381.7
2771,9820.37,186.652,645.893
2772,9709.06,377.119,273.798
2773,10002.5,1152.97,554.685
2774,10240,341.314,393.559
2775,9839.7,755.325,1087.65
2776,10240,150.022,986.016
2777,10240,691.133,788.077
2778,10240,128.897,222.585
2779,10240,931.705,484.952
2780,10239.8,223.373,428.34
2781,10240,612.496,1024.45
2782,10240,997.266,1059.7
2783,9386.14,547.551,685.877
2784,10240,639.999,507.331
2785,10240,529.396,592.495
2786,9722.76,434.949,375.831
2787,10239.8,633.606,737.849
2788,10239.8,306.089,1239.06
2789,10240,868.644,1151.48
2790,9268.57,729.734,578.126
2791,9942.12,160.293,343.629
2792,10240,523.01,593.107
2793,10150,722.94,211.505
2794,10240,1081.06,297.416
2795,10239.9,346.68,1022.8
2796,10240,517.658,1145.68
2797,10240,457.303,446.944
2798,9621.44,880.732,528.777
2799,10239.9,236.844,886.822
2800,10240,838.392,354.779
2801,10239.9,543.884,591.26
2802,10240,815.307,1261.86
2803,10240,869.763,1152.95
2804,9939.06,475.142,934.344
2805,10017.1,411.583,361.715
2806,10045,919.801,910.612
2807,10240,201.644,1249.38
2808,10240,638.105,512.674
2809,10240,258.187,338.307
2810,10239.9,941.009,501.757
2811,10239.9,1034.92,695.608
2812,10239.9,654.319,324.384
2813,10240,259.157,340.634
2814,10239.9,657.984,327.038
2815,9738.81,611.63,646.71
2816,10037,617.26,680.558
2817,10239.9,525.324,594.089
2818,10239.9,258.411,310.292
2819,10240,1193.06,781.18
2820,10239.9,1000.97,970.096
2821,10240,500.863,188.402
2822,10240,409.664,937.005
2823,10239.9,661.99,320.996
2824,7539.05,860.203,939.084
2825,10240,456.313,445.673
2826,10240,891.382,676.832
2827,10239.9,731.274,216.819
2828,10240,432.085,743.799
2829,10156.4,561.453,958.299
2830,10240,875.633,615.839
2831,8985.72,274.443,639.636
2832,10240,397.418,289.012
2833,10239.9,1080.23,708.751
2834,8766.36,947.419,713.582
2835,10239.8,745.109,223.567
2836,10240,588.771,393.046
2837,9472.9,410.079,861.235
2838,10239.9,941.563,501.977
2839,10239.9,245.236,436.52
2840,10240,678.167,486.612
2841,10240,622.589,754.584
2842,10240,992.256,958.78
2843,9823.18,1163.65,233.324
2844,9388.44,1041.3,745.382
2845,10239.8,208.433,418.163
2846,10239.9,271.631,355.993
2847,10240,1046.94,3.14632
2848,10240,391.71,832.784
2849,10240,712.005,454.091
2850,10240,814.813,551.561
2851,10240,308.523,629.776
2852,10239.9,633.605,737.934
2853,10240,828.537,776.59
2854,10240,967.683,303.934
2855,10240,56.0453,400.705
2856,10239.9,935.574,491.134
2857,10240,1030.86,1247.15
2858,10239.9,155.319,389.791
2859,10239.8,659.065,325.865
2860,10239.9,539.839,592.084
2861,10240,420.101,934.608
2862,8651.24,138.862,172.643
2863,10239.8,586.295,250.847
2864,10240,1007.86,923.261
2865,10239.9,124.055,202.769
2866,10240,733.253,299.468
2867,10240,702.226,985.674
2868,10240,642.237,614.503
2869,9980.98,262.991,387.324
2870,10240,470.418,728.085
2871,10240,243.757,517.492
2872,9804.53,211.4,206.867
2873,10239.9,694.726,207.119
2874,9940.19,849.818,399.675
2875,10086.9,759.428,1100.93
2876,10240,578.076,414.378
2877,9736.9,838.29,917.431
2878,10239.9,803.321,531.789
2879,10239.9,1007.99,977.993
2880,10240,351.065,770.688
2881,9664.85,162.176,675.447
2882,10240,1025.84,693.153
2883,10239.9,826.578,505.843
2884,9903.58,202.185,1179.8
2885,10240,892.137,677.652
2886,10240,340.93,774.255
2887,10240,702.384,985.658
2888,10239.9,633.516,736.045
2889,9533.1,244.09,566.985
2890,10240,785.261,585.774
2891,10239.9,258.215,14.0735
2892,10240,403.139,951.554
2893,10240,1028.83,1245.04
2894,10239.9,271.464,349.066
2895,10240,484.862,880.464
2896,10240,1075.12,497.557
2897,10239.9,653.875,323.266
2898,10239.9,1050.28,698.147
2899,10240,246.945,341.363
2900,10220.9,154.551,402.623
2901,10240,1044.94,697.267
2902,10240,538.719,849.477
2903,10240,618.988,783.446
2904,10239.9,699.561,984.668
2905,10240,1060.75,1161.11
2906,10239.9,451.127,387.441
2907,10239.9,872.991,203.711
2908,10239.9,202.469,301.751
2909,10240,616.163,270.075
2910,10240,436.808,927.603
2911,10239.9,663.12,327.361
2912,9621.2,195.432,746.423
2913,10239.9,699.999,472.408
2914,10239.9,439.54,491.533
2915,10239.7,223.476,427.704
2916,10239.9,238.353,427.822
2917,10240,524.71,1153.48
2918,10240,982.996,651.904
2919,10240,926.982,1118.31
2920,10240,491.117,934.707
2921,9472.3,582.966,682.343
2922,10240,1261.71,537.321
2923,10239.9,333.521,1010.65
2924,10240,612.166,666.601
2925,10239.9,1124.82,337.694
2926,10225.2,389.059,281.295
2927,10239.9,607.395,266.1
2928,10240,241.827,486.208
2929,10053.8,4.18795,281.87
2930,10239.9,63.0378,393.97
2931,10240,269.27,1029.98
2932,10240,1067.23,272.146
2933,9775.96,374.847,218.921
2934,10240,1124.16,339.914
2935,10240,656.229,322.743
2936,10175.1,549.283,892.335
2937,10049.9,381.775,859.473
2938,10240,358.974,758.722
2939,10240,643.715,313.424
2940,10240,664.861,497.442
2941,10240,754.102,504.794
2942,9371.71,1219.74,993.246
2943,10240,895.245,677.046
2944,10240,425.51,751.237
2945,10240,1100.84,598.903
2946,10239.9,645.09,305.86
2947,10240,623.146,856.857
2948,9376.59,295.538,703.581
2949,10240,1003.52,971.886
2950,10240,679.945,617.142
2951,10239.9,187.086,150.963
2952,10240,308.091,1105.19
2953,10240,692.9,723.574
2954,10239.9,790.923,575.438
2955,10240,451.553,189.395
2956,9830.42,967.801,651.869
2957,10239.9,605.055,873.009
2958,10239.9,1010.65,983.673
2959,10239.9,844.783,778.892
2960,10240,1038.05,696.079
2961,9692.14,383.496,287.356
2962,10083.8,284.93,722.652
2963,9987.92,565.447,1086.12
2964,10239.9,657.875,508.008
2965,10240,612.944,1030.95
2966,10240,435.209,742.895
2967,10240,394.676,836.75
2968,10240,817.792,544.579
2969,10192.6,578.905,802.448
2970,10240,679.978,628.628
2971,10240,778.484,560.477
2972,10240,875.812,828.535
2973,10240,785.18,591.407
2974,10239.9,607.326,657.67
2975,10240,485.91,906.86
2976,10240,253.642,513.186
2977,10056.5,1048.34,716.871
2978,10240,485.646,916.373
2979,10239.6,235.471,109.077
2980,10240,637.558,830.965
2981,10240,799.174,1237.01
2982,10239.9,989.653,960.674
2983,10240,964.122,125.677
2984,10239.9,676.606,490.364
2985,10240,941.571,501.946
2986,10239.9,996.924,592.37
2987,10240,226.832,888.252
2988,10240,613.333,972.624
2989,10240,678.59,957.559
2990,10240,950.63,341.55
2991,10239.9,1035.06,695.425
2992,10239.9,338.045,1130.59
2993,10028.1,586.817,170.646
2994,10240,675.034,76.1686
2995,10239.9,1086.81,551.233
2996,10240,212.996,1255.08
2997,10239.9,459.057,449.268
2998,9834.02,264.496,1262.77
2999,10239.9,1091.91,721.601
3000,10240,519.483,592.099
3001,10239.8,214.598,428.758
3002,10239.8,762.919,626.844
3003,10239.9,1007.7,977.314
3004,9410.08,1010.14,728.342
3005,10240,1210.41,1117.57
3006,10240,346.4,1022.72
3007,10057.4,852.888,1201.76
3008,10239.9,670.739,329.178
3009,10240,1126.14,345.524
3010,10239.6,633.605,737.934
3011,10240,58.1471,397.105
3012,10239.9,349.622,346.613
3013,10239.9,732.676,441.068
3014,10239.9,101.137,186.027
3015,10239.9,570.278,591.089
3016,10240,528.38,1074.52
3017,10240,118.907,202.688
3018,10045.9,833.667,1210.29
3019,10239.9,940.142,507.967
3020,10239.9,875.792,190.465
3021,10240,518.081,592.985
3022,10239.9,792.906,595.926
3023,10127.8,136.743,171.087
3024,10239.9,633.476,737.171
3025,9771.82,355.832,264.876
3026,10240,872.029,1155.98
3027,10239.9,1066.01,585.06
3028,10239.8,669.97,276.154
3029,9571.29,789.363,185.609
3030,10240,633.595,737.438
3031,10240,230.991,1115.47
3032,10240,517.918,1029.77
3033,10240,403.964,779.834
3034,10240,1193.77,780.805
3035,10240,344.134,1019.08
3036,10240,404.629,798.589
3037,10239.9,929.032,242.982
3038,10240,487.704,916.567
3039,10239.9,943.232,266.646
3040,10078.9,913.314,288.122
3041,10239.6,633.445,737.145
3042,10240,1008.45,978.859
3043,10240,265.649,348.957
3044,10239.9,705.307,79.1801
3045,10239.9,608.871,1053.35
3046,10240,519.811,1031.84
3047,10239.9,536.393,123.277
3048,10240,1121.97,589.677
3049,10239.8,346.892,1024.06
3050,10240,723.353,549.644
3051,10239.9,1142.77,761.825
3052,10239.9,768.151,1073.92
3053,10240,647.029,1048.76
3054,10239.9,1084.26,694.386
3055,10239.9,466.564,729.445
3056,9759.45,677.518,645.7
3057,10239.9,613.882,270.459
3058,9907.28,913.389,664.608
3059,10239.8,350.386,1051.93
3060,10239.9,436.195,517.078
3061,10240,957.378,501.868
3062,10240,390.076,886.897
3063,10240,940.43,501.293
3064,10240,689.914,339.835
3065,10240,241.893,1092.17
3066,10240,186.169,699.264
3067,10187.8,878.439,843.098
3068,10240,887.001,996.109
3069,9817.89,1040.54,1185.38
3070,10239.9,238.083,1113.63
3071,10240,486.481,917.742
3072,10240,493.957,911.456
3073,10240,519.561,592.951
3074,9842.31,355.621,1178.48
3075,10026.7,440.912,416.037
3076,10240,343.041,190.299
3077,10240,894.653,679.474
3078,10240,940.965,501.457
3079,10240,787.535,573.841
3080,10240,396.665,864.089
3081,10239.9,1177.25,117.877
3082,10239.9,387.31,530.88
3083,10240,489.621,852.241
3084,9446.62,124.769,284.585
3085,10240,298.128,522.08
3086,10240,148.131,997.362
3087,10239.9,1067.74,604.631
3088,10240,935.426,1130.67
3089,10240,424.908,390.17
3090,10240,519.505,1163.22
3091,10240,1151.51,589.052
3092,9349.93,736.879,1096.67
3093,10240,270.288,816.063
3094,10240,346.769,1023.62
3095,10239.9,1003.98,1096.44
3096,10239.8,1070.35,554.053
3097,10240,911.897,410.749
3098,10240,612.211,1035.33
3099,10240,378.605,549.351
3100,10239.9,529.558,589.777
3101,9832.19,184.283,446.775
3102,10240,1261.64,1006.32
3103,10240,64.4439,403.633
3104,10240,430.313,389.586
3105,10239.9,500.171,859.139
3106,10240,306.074,381.137
3107,10240,899.349,453.926
3108,10240,216.56,267.989
3109,10239.9,435.002,743.316
3110,9110.07,332.982,1220.55
3111,10137.5,923.264,1027.32
3112,10240,517.304,1027.27
3113,10239.9,1003.16,269.128
3114,10239.8,450.541,463.531
3115,10239.8,949.529,261.978
3116,10240,491.277,919.582
3117,10240,163.963,993.725
3118,10239.9,567.087,598.394
3119,9507.99,1234.05,254.575
3120,10240,422.719,583.656
3121,10240,346.773,1023.61
3122,10240,633.479,735.88
3123,10240,1015.07,689.791
3124,10115.4,1081.16,304.468
3125,10239.9,258.136,14.0676
3126,10240,804.646,540.943
3127,10239.9,349.041,1035.4
3128,10239.8,671.788,329.161
3129,10240,943.863,507.855
3130,10239.9,710.232,477.754
3131,10239.9,625.199,901.899
3132,9205.09,342.287,468.866
3133,10240,451.197,436.657
3134,10239.9,798.992,616.665
3135,10239.9,157.242,244.288
3136,9605.06,1080.8,857.69
3137,10239.9,130.98,464.434
3138,10239.8,272.416,355.831
3139,10239.7,633.599,737.728
3140,9853.74,693.582,314.02
3141,9356.52,773.985,522.894
3142,10239.9,757.991,585.39
3143,10239.8,483.75,862.705
3144,10125,825.562,1174.08
3145,9954.2,180.187,944.405
3146,10240,223.459,425.234
3147,10239.9,436.816,741.485
3148,10240,228.71,1116.83
3149,10240,612.95,1030.93
3150,10240,222.305,428.21
3151,10240,941.107,502.058
3152,10115.3,920.571,712.228
3153,10239.9,983.664,683.013
3154,10239.9,754.475,1040.61
3155,10240,930.67,236.106
3156,10100.4,1069.71,327.643
3157,10240,436.426,742.746
3158,10240,612.99,1033.04
3159,10239.9,150.758,968.828
3160,10240,791.531,396.156
3161,10240,613.409,1029.17
3162,10239.9,1095.03,702.875
3163,10240,555.382,965.82
3164,10239.9,270.963,989.287
3165,10240,670.913,481.621
3166,10223.4,926.827,817.34
3167,10239.8,211.31,426.048
3168,9514.8,996.933,199.925
3169,10240,525.082,593.728
3170,10240,248.864,382.545
3171,10240,611.394,268.288
3172,10240,627.934,898.576
3173,10239.9,576.515,409.443
3174,10240,664.162,496.84
3175,10240,1007.99,977.994
3176,10240,435.294,932.014
3177,10240,822.763,581.631
3178,10240,1192.88,781.594
3179,10240,940.912,503.039
3180,10239.8,212.247,427.677
3181,9161.94,135.581,216.031
3182,10239.8,730.276,221.719
3183,10239.9,346.465,1022.46
3184,10240,1010.21,956.878
3185,10239.7,633.609,737.948
3186,10240,1258.75,536.839
3187,10240,268.327,355.568
3188,10240,1051.55,4.18916
3189,10240,1096.59,1150.71
3190,10240,398.1,847.423
3191,9893.74,710.366,1258.54
3192,10240,850.817,775.958
3193,10240,488.989,919.664
3194,10239.9,896.333,678.141
3195,10240,279.638,1112.86
3196,10239.9,716.052,350.892
3197,9444.53,306.296,1212.38
3198,10240,163.474,247.983
3199,10239.9,672.668,332.558
3200,10240,501.508,900.901
3201,10239.9,778.869,561.253
3202,10240,623.994,896.994
3203,10240,1255.46,539.293
3204,10240,505.463,125.941
3205,10239.9,1061.54,702.466
3206,10240,248.737,478.416
3207,10240,1007.98,977.939
3208,10240,823.711,1260.37
3209,10239.9,611.157,680.361
3210,10210.1,1025.52,1025.47
3211,9650.08,733.424,228.13
3212,10239.9,709.829,213.731
3213,9962.8,494.114,99.8815
3214,10239.9,455.722,457.517
3215,10240,624.792,898.41
3216,10240,243.776,1111.34
3217,9483.95,778.864,217.667
3218,10159.5,1180.63,953.455
3219,10239.5,633.256,727.86
3220,10239.9,262.89,335.048
3221,10239.9,311.362,1174.98
3222,10240,229.997,1116.69
3223,10240,633.611,737.763
3224,9924.13,717.311,528.018
3225,10240,432.932,542.444
3226,10239.9,633.605,737.936
3227,10240,1036.04,1272.6
3228,10240,215.51,426.593
3229,10240,871.838,1155.71
3230,10239.9,788.949,1054.43
3231,10239.8,950.362,650.331
3232,10239.9,392.506,827.666
3233,10239.9,896.225,679.542
3234,10240,920.891,569.615
3235,10240,140.29,907.357
3236,10240,922.314,847.299
3237,10104.5,921.499,296.782
3238,10239.9,258.908,14.095
3239,10240,456.878,587.001
3240,9469.19,557.467,609.51
3241,10239.8,874.221,866.639
3242,10239.9,611.7,1035.63
3243,8715.87,821.847,486.255
3244,10240,443.849,210.472
3245,10239.9,1107.57,528.87
3246,9740.99,372.743,527.641
3247,10239.8,634.39,737.632
3248,10239.9,166.452,449.101
3249,10239.7,716.951,219.795
3250,10240,655.062,483.219
3251,10240,652.106,323.578
3252,10240,887.23,1148.75
3253,10240,891.367,676.288
3254,10239.9,1012.72,789.863
3255,10239.9,942.458,501.412
