t,Dx,Dy,Dz
0,0.000917552,8008.88,8055.96
22.097,0.00455686,0.0951094,-0.245318
51198.8,1.23955,0.0434212,-0.0678216
102398,1.26963,-0.017895,0.0495452
153596,1.10787,-0.0388381,0.0418156
204795,1.60581,-0.00403012,-0.0421237
255994,1.30807,0.0443615,0.0617063
307193,0.738847,-0.0257876,0.0316294
358391,1.718,-0.00413074,0.00924654
409590,2.26009,-0.0171751,0.0197613
460789,2.23276,-0.0318369,0.0169577
511988,1.59923,0.0866995,0.0110991
563186,1.52896,0.0252551,0.0274636
614385,0.954938,0.00699725,0.0383511
665584,0.514404,0.0399974,0.01181
716783,-0.608213,0.0164823,-0.00574496
767981,-1.93247,0.00942902,-0.016749
819180,-3.85624,0.0233967,0.0151081
870379,-4.7456,0.010201,-0.00186978
921578,-3.47952,0.0300545,-0.00138432
972777,-1.98027,0.0180435,0.0146605
1.02398e+06,-0.99325,0.00979146,0.0188606
1.07517e+06,-0.406369,0.00543293,0.00839995
1.12637e+06,-0.135265,0.00142689,0.00134815
1.17757e+06,-0.0455965,0.000202283,0.00356458
1.22877e+06,-0.00844234,0.00129904,0.00426257
1.27997e+06,-0.00495217,0.00131785,0.00415583
1.33117e+06,-0.000442744,0.0020474,0.00384529
1.38237e+06,-0.000485725,0.00224792,0.00323255
1.43357e+06,0,0.0027388,0.00274375
1.48476e+06,0,0.00215328,0.00285326
1.53596e+06,0,0.00125086,0.00348971
1.58716e+06,0,0.000857561,0.00362875
1.63836e+06,0,0.000378972,0.00335469
1.68956e+06,0,0.000224792,0.00256212
1.74076e+06,0,4.83703e-05,0.00176024
1.79196e+06,0,-3.58316e-06,0.00124431
1.84316e+06,0,0.000247809,0.000644985
1.89435e+06,0,0.000526852,0.00049336
1.94555e+06,0,0.000595977,0.000446443
1.99675e+06,0,0.000438117,0.0003444
2.04795e+06,0,0.000638616,1.45504e-05
2.09915e+06,0,0.000806889,-0.000226589
2.15035e+06,0,0.000676795,-0.000207352
2.20155e+06,0,0.000586008,-0.000145033
2.25275e+06,0,0.00056084,-0.00015137
2.30394e+06,0,0.00056637,-0.000227543
2.35514e+06,0,0.000460857,-9.20299e-05
2.40634e+06,0,0.000447918,-0.000256937
2.45754e+06,0,0.000235582,-3.0093e-05
2.50874e+06,0,3.11314e-05,2.28381e-06
2.55994e+06,0,0.000103961,6.72186e-05
2.61114e+06,0,0.000247438,0.00012421
2.66234e+06,0,0.000298785,0.000157563
2.71353e+06,0,0.000373878,0.000101249
2.76473e+06,0,0.000473928,3.52281e-05
2.81593e+06,0,0.000459682,1.73845e-06
2.86713e+06,0,0.000428712,4.92506e-05
2.91833e+06,0,0.000426375,5.29562e-05
2.96953e+06,0,0.000376784,4.09806e-05
3.02073e+06,0,0.000342888,3.37932e-05
3.07193e+06,0,0.000347547,3.31422e-05
3.12312e+06,0,0.000392073,4.69562e-05
3.17432e+06,0,0.000364116,6.59489e-05
3.22552e+06,0,0.000330358,4.28026e-05
3.27672e+06,0,0.000323103,3.84999e-05
3.32792e+06,0,0.000296642,4.22966e-05
3.37912e+06,0,0.00027075,4.59058e-05
3.43032e+06,0,0.000258128,4.65582e-05
3.48152e+06,0,0.000239756,5.31532e-05
3.53271e+06,0,0.000221287,5.54564e-05
3.58391e+06,0,0.000204927,6.65028e-05
3.63511e+06,0,0.000178065,7.70251e-05
3.68631e+06,0,0.000153441,6.46208e-05
3.73751e+06,0,0.000166792,4.74408e-05
3.78871e+06,0,0.000156348,4.10482e-05
3.83991e+06,0,0.000144444,3.85883e-05
3.89111e+06,0,0.000132984,3.03512e-05
3.9423e+06,0,0.000126858,1.0147e-05
3.9935e+06,0,0.000118021,3.31903e-05
4.0447e+06,0,0.000115661,2.94346e-05
4.0959e+06,0,0.000106321,2.44856e-05
4.1471e+06,0,0.000104122,2.48522e-05
4.1983e+06,0,9.51467e-05,1.96482e-05
4.2495e+06,0,9.1984e-05,2.01326e-05
4.3007e+06,0,8.81634e-05,1.64588e-05
4.35189e+06,0,8.59144e-05,1.48714e-05
4.40309e+06,0,7.95621e-05,1.3312e-05
4.45429e+06,0,7.51444e-05,1.30972e-05
4.50549e+06,0,6.78653e-05,1.24222e-05
4.55669e+06,0,6.24765e-05,1.21716e-05
4.60789e+06,0,5.49201e-05,1.11524e-05
4.65909e+06,0,5.26002e-05,8.57376e-06
4.71029e+06,0,5.16106e-05,7.24186e-06
4.76148e+06,0,5.27043e-05,-2.81069e-06
4.81268e+06,0,5.55054e-05,6.71872e-06
4.86388e+06,0,5.32721e-05,1.20353e-05
4.91508e+06,0,5.44901e-05,1.24906e-05
4.96628e+06,0,5.09752e-05,1.25811e-05
5.01748e+06,0,4.80296e-05,1.24588e-05
5.06868e+06,0,4.67633e-05,1.33778e-05
5.11988e+06,0,5.4163e-05,1.45273e-05
