id,x coord,y coord,z coord
133,10240,927.605,206.154
134,10240,1071.63,702.864
135,10239.8,231.018,1115.47
136,10240,613.465,1031.04
137,10240,464.105,409.372
138,10240,413.842,553.928
139,10240,1007.99,977.998
140,10240,575.522,411.369
141,10240,1131.11,551.197
142,10239.9,254.808,413.13
143,10240,1180.72,126.004
144,10239.9,651.403,323.058
145,10240,141.752,1000.27
146,10239.9,422.525,749.741
147,10239.8,731.589,216.709
148,10239.9,629.242,897.571
149,10240,1091.04,963.304
150,10240,271.833,188.738
151,10240,652.2,323.688
152,10239.8,346.768,1023.55
153,10240,655.348,188.162
154,10240,633.605,737.935
155,10240,251.969,325.894
156,10240,766.285,198.614
157,10240,251.854,324.562
158,10240,941.114,501.965
159,10240,457.488,902.884
160,10240,1046.53,3.12674
161,10240,941.113,501.962
162,10239.9,145.012,763.712
163,10240,251.858,324.3
164,10240,872.858,1157.43
165,10240,1041.13,823.877
166,10240,251.662,323.847
167,10239.9,1007.99,977.998
168,10240,356.608,27.124
169,10240,873.063,1157.2
170,10240,613.572,1031.3
171,10240,251.86,324.741
172,10239.9,1007.99,977.998
173,10239.9,231.018,1115.47
174,10239.9,633.605,737.935
175,10240,629.249,897.571
176,10239.9,1071.61,702.867
177,10240,258.594,14.1085
178,10240,693.622,877.709
179,10240,270.12,368.789
180,10239.9,346.768,1023.55
181,10240,873.084,1157.19
182,10239.8,633.605,737.935
183,10240,500.772,587.543
184,10240,391.154,845.195
185,10240,811.057,1264.45
186,10240,17.5343,188.735
187,10240,535.106,1161.7
188,10239.9,633.605,737.935
189,10240,891.519,676.928
190,10239.9,275.173,674.425
191,10239.9,275.176,674.437
192,10240,477.817,878.944
193,10240,1007.99,977.999
194,10240,1007.99,977.998
195,10240,731.589,216.709
196,10240,777.072,565.267
197,10240,514.258,592.667
198,10240,639.137,191.06
199,10240,422.767,749.926
200,10239.9,652.151,323.673
201,10240,893.352,679.012
202,10240,1153.39,1250.91
203,10240,392.837,201.666
204,10239.9,633.605,737.935
205,10240,514.976,592.871
206,10239.8,633.605,737.935
207,10240,489.859,865.215
208,10240,243.618,838.041
209,10240,1075.42,499.4
210,10240,702.254,985.486
211,10240,652.2,323.688
212,10240,652.202,323.688
213,10240,80.3512,838.886
214,10239.9,231.018,1115.47
215,10239.9,633.605,737.935
216,10240,244.178,846.683
217,10240,258.403,340.784
218,10240,231.018,1115.47
219,10240,652.2,323.688
220,10240,251.891,325.017
221,10240,145.018,763.711
222,10239.8,633.605,737.935
223,10239.9,702.254,985.486
224,10239.9,249.316,430.431
225,10240,346.768,1023.55
226,10240,941.114,501.967
227,10240,1132.07,552.024
228,10240,941.114,501.966
229,10240,474.22,884.538
230,10239.8,652.2,323.688
231,10239.8,633.605,737.935
232,10240,893.253,678.919
233,10239.9,652.199,323.688
234,10240,1007.99,977.998
235,10239.9,1007.99,977.998
236,10239.9,633.605,737.935
237,10239.9,652.2,323.688
238,10240,778.045,1251.91
239,10239.9,927.582,205.224
240,10240,1007.99,977.998
241,10240,275.176,674.437
242,10239.9,760.565,1059.25
243,10240,652.2,323.688
244,10240,515.404,592.993
245,10239.9,893.149,388.081
246,10240,422.78,749.923
247,10239.9,1067.16,701.309
248,10240,132.572,202.04
249,10239.9,231.018,1115.47
250,10240,762.205,1063.31
251,10239.9,629.249,897.571
252,10239.9,1007.99,977.998
253,10240,633.605,737.935
254,10240,486.218,869.978
255,10240,144.536,999.732
256,10240,243.322,321.683
257,10240,258.596,14.1085
258,10239.9,778.387,568.534
259,10240,1125.54,338.238
260,10239.9,613.465,1031.04
261,10239.9,633.605,737.935
262,10240,17.5343,188.735
263,10240,250.19,428.892
264,10240,259.142,490.938
265,10240,419.751,923.183
266,10239.8,731.589,216.709
267,10240,231.018,1115.47
268,10240,486.292,869.865
269,10240,514.515,592.866
270,10240,502.509,588.656
271,10240,633.605,737.934
272,10240,231.372,1115.47
273,10240,231.478,1004.89
274,10240,927.582,205.299
275,10239.9,780.247,573.736
276,10240,646.455,317.281
277,10240,1046.53,3.12674
278,10240,466.443,895.386
279,10240,251.912,324.969
280,10239.9,1007.99,977.998
281,10240,941.114,501.967
282,10240,275.176,674.437
283,10240,810.915,1264.18
284,10240,420.177,921.388
285,10239.9,648.747,320.262
286,10240,1067.2,701.319
287,10240,652.2,323.688
288,10239.9,636.734,302.851
289,10240,1044.94,852.293
290,10240,277.975,171.309
291,10239.9,514.957,592.79
292,10239.9,346.768,1023.55
293,10240,477.75,879.068
294,10240,514.931,592.725
295,10239.9,927.616,206.329
296,10239.9,941.114,501.967
297,10240,79.4896,836.805
298,10240,1007.99,977.998
299,10240,731.589,216.709
300,10240,141.599,1000.27
301,10240,252.291,327.339
302,10239.9,145.011,763.712
303,10240,422.901,749.87
304,10240,1071.5,702.858
305,10240,56.6391,400.725
306,10239.9,514.93,592.725
307,10240,906.279,420.041
308,10239.9,633.605,737.935
309,10240,652.199,323.688
310,10239.7,731.589,216.709
311,10240,941.114,501.967
312,10240,253.173,329.72
313,10239.9,275.12,674.16
314,10240,777.179,566.014
315,10240,487.309,868.426
316,10240,251.9,325.149
317,10240,477.648,879.125
318,10240,463.293,411.137
319,10239.9,652.2,323.688
320,10240,277.977,171.419
321,10240,252.396,327.758
322,10239.8,633.605,737.935
323,10240,206.976,972.999
324,10240,919.762,450.777
325,10240,210.471,317.944
326,10240,422.759,749.929
327,10240,1007.99,977.999
328,10240,629.249,897.571
329,10240,1007.99,977.998
330,10240,145.011,763.712
331,10240,477.726,879.072
332,10240,629.249,897.571
333,10240,633.605,737.935
334,10240,633.605,737.935
335,10239.9,346.768,1023.55
336,10240,682.898,482.177
337,10240,1068.99,701.637
338,10239.9,927.582,205.212
339,10240,893.351,679.012
340,10240,572.665,117.36
341,10239.9,873.071,1157.21
342,10240,851.528,776.408
343,10240,85.9465,1094.94
344,10240,1007.99,977.998
345,10240,247.315,322.367
346,10240,489.418,865.747
347,10240,477.439,879.161
348,10240,182.433,1239.55
349,10240,1061.98,700.269
350,10240,812.251,1264.35
351,10240,652.2,323.688
352,10240,249.802,423.862
353,10240,1070.93,702.603
354,10240,1007.99,977.998
355,10240,251.881,324.964
356,10240,346.768,1023.55
357,10240,1125.54,338.238
358,10239.9,780.277,573.759
359,10240,83.648,840.355
360,10240,651.559,734.829
361,10240,873.076,1157.21
362,10240,613.465,1031.04
363,10240,492.603,232.729
364,10240,257.013,408.057
365,10240,941.114,501.967
366,10240,514.94,592.742
367,10239.9,346.768,1023.55
368,10240,275.176,674.437
369,10240,1007.99,977.998
370,10240,1007.99,977.998
371,10240,262.516,347.828
372,10240,873.149,1157.22
373,10240,1075.42,499.4
374,10240,1071.52,702.861
375,10239.9,514.926,592.719
376,10240,927.583,205.436
377,10240,85.9497,1094.91
378,10240,927.582,205.261
379,10240,633.605,737.935
380,10240,633.605,737.935
381,10239.7,633.605,737.935
382,10240,514.93,592.724
383,10240,633.605,737.935
384,10240,613.465,1031.04
385,10239.9,258.594,14.1085
386,10240,1071.11,701.43
387,10239.8,633.605,737.935
388,10240,633.605,737.935
389,10239.9,160.051,562.745
390,10240,133.683,201.184
391,10239.9,255.526,411.094
392,10240,262.315,347.503
393,10239.9,1071.6,702.866
394,10240,927.585,205.542
395,10240,514.94,592.743
396,10239.9,613.465,1031.04
397,10240,731.589,216.709
398,10240,514.911,592.713
399,10240,464.118,409.401
400,10240,893.352,679.012
401,10240,941.114,501.966
402,10240,633.605,737.935
403,10240,1131.4,551.75
404,10240,682.387,858.827
405,10240,613.466,1031.05
406,10239.9,629.249,897.571
407,10240,1046.56,3.12823
408,10239.9,250.975,424.189
409,10239.9,941.114,501.967
410,10239.9,275.176,674.437
411,10239.9,346.768,1023.55
412,10240,779.041,570.487
413,10240,277.979,171.486
414,10239.9,1007.99,977.998
415,10239.9,637.65,304.526
416,10239.9,252.423,418.332
417,10240,346.768,1023.55
418,10240,467.426,405.28
419,10240,703.345,733.378
420,10240,833.019,775.761
421,10239.9,265.86,387.215
422,10240,532.499,1161.63
423,10240,941.114,501.967
424,10240,682.891,482.188
425,10240,477.845,878.905
426,10240,692.203,750.939
427,10240,251.854,324.526
428,10239.9,422.772,749.925
429,10240,633.605,737.935
430,10240,702.3,985.518
431,10239.9,633.605,737.935
432,10240,927.582,205.206
433,10240,777.396,566.31
434,10239.6,633.605,737.935
435,10240,1192.9,781.288
436,10240,872.92,1157.49
437,10240,613.465,1031.04
438,10240,514.268,592.669
439,10240,418.917,925.085
440,10239.7,633.605,737.935
441,10240,651.437,323.094
442,10240,613.465,1031.04
443,10240,896.163,396.781
444,10240,1192.9,781.288
445,10240,420.861,751.435
446,10239.9,249.422,432.096
447,10239.9,895.365,680.767
448,10240,853.164,776.087
449,10240,259.231,492.584
450,10240,153.564,553.559
451,10240,514.663,592.716
452,10239.9,633.605,737.935
453,10239.9,1029.27,1243.06
454,10240,251.869,324.844
455,10239.9,1125.54,338.239
456,10240,941.114,501.967
457,10240,1070.61,702.356
458,10239.9,249.184,436.357
459,10239.9,629.25,897.571
460,10240,1261.64,1006.33
461,10240,893.352,679.012
462,10240,346.768,1023.55
463,10240,514.924,592.718
464,10240,575.524,411.37
465,10240,1008.21,978.528
466,10240,1180.72,125.99
467,10240,419.719,923.295
468,10240,629.249,897.571
469,10240,251.967,325.779
470,10240,702.254,985.486
471,10239.9,927.604,206.023
472,10240,781.421,574.756
473,10240,778.342,568.023
474,10239.9,661.022,103.823
475,10240,1070.65,702.388
476,10239.9,633.605,737.935
477,10240,258.594,14.1085
478,10240,391.165,845.206
479,10239.9,575.524,411.37
480,10240,1071.59,702.866
481,10240,613.465,1031.04
482,10240,1075.42,499.4
483,10240,927.582,205.227
484,10240,1071.59,702.866
485,10240,142.406,1000.23
486,10240,891.626,383.325
487,10240,613.465,1031.04
488,10240,476.828,879.474
489,10239.9,1007.99,977.998
490,10240,277.96,171.462
491,10240,263.157,348.852
492,10239.9,231.018,1115.47
493,10239.9,652.156,323.675
494,10240,1007.99,977.998
495,10239.9,1007.99,977.998
496,10240,633.605,737.935
497,10240,391.203,845.465
498,10239.8,633.605,737.935
499,10240,463.636,410.317
500,10240,575.524,411.37
501,10240,85.9466,1094.94
502,10240,629.25,897.571
503,10240,778.742,546.163
504,10240,752.816,1044.93
505,10239.9,514.987,592.919
506,10239.8,633.605,737.935
507,10240,427.693,564.645
508,10240,422.577,749.935
509,10240,85.9465,1094.94
510,10240,702.241,985.483
511,10240,629.249,897.571
512,10240,252.218,319.383
513,10240,466.403,574.952
514,10240,515.011,592.988
515,10240,247.126,323.005
516,10239.8,702.254,985.486
517,10240,561.331,1171.93
518,10240,1131.65,551.829
519,10240,873.075,1157.21
520,10239.9,853.358,294.145
521,10239.9,781.532,575.884
522,10240,682.902,482.172
523,10240,251.927,325.453
524,10240,392.391,811.321
525,10240,514.924,592.718
526,10240,853.969,950.645
527,10239.9,1007.99,977.998
528,10240,533.129,1160.97
529,10239.9,275.176,674.437
530,10240,231.025,1115.47
531,10240,941.114,501.967
532,10240,941.114,501.967
533,10240,1075.42,499.4
534,10240,1192.9,781.288
535,10240,277.983,171.563
536,10239.9,853.513,776.063
537,10240,872.641,1158.16
538,10239.9,652.2,323.688
539,10239.9,425.848,563.615
540,10239.9,1125.54,338.238
541,10239.9,494.996,859.597
542,10240,251.901,325.142
543,10240,251.895,325.089
544,10239.9,346.768,1023.55
545,10239.9,633.605,737.935
546,10239.9,275.176,674.437
547,10240,141.574,1000.27
548,10240,251.854,324.497
549,10240,514.924,592.717
550,10240,499.234,587.236
551,10240,251.937,323.475
552,10240,391.205,845.436
553,10240,613.465,1031.04
554,10240,426.183,409.665
555,10240,464.254,409.24
556,10239.9,927.582,205.229
557,10240,98.1025,507.868
558,10240,1007.99,977.999
559,10239.9,1261.64,1006.33
560,10239.9,633.605,737.935
561,10240,423.216,749.691
562,10240,755.079,1049.01
563,10239.9,927.582,205.2
564,10240,275.176,674.437
565,10240,1075.42,499.4
566,10240,400.215,201.593
567,10240,777.712,566.856
568,10240,780.161,573.31
569,10239.9,231.018,1115.47
570,10240,1125.54,338.239
571,10240,853.35,776.071
572,10239.9,1192.9,781.288
573,10240,137.751,194.808
574,10240,731.589,216.709
575,10239.9,420.248,559.148
576,10240,660.769,103.823
577,10240,627.316,288.649
578,10240,916.345,448.325
579,10240,251.994,320.678
580,10239.9,702.254,985.486
581,10239.9,633.605,737.935
582,10240,275.168,674.401
583,10239.9,1125.54,338.238
584,10240,778.556,568.459
585,10239.9,231.018,1115.47
586,10240,779.97,572.185
587,10240,419.058,924.685
588,10240,1261.64,1006.33
589,10240,583.454,106.933
590,10240,780.637,574.326
591,10240,941.113,501.966
592,10240,1071.63,702.854
593,10240,134.638,200.588
594,10240,702.254,985.486
595,10240,603.802,1077.57
596,10240,779.989,572.913
597,10240,275.176,674.437
598,10240,629.249,897.571
599,10239.9,633.605,737.935
600,10240,141.637,1000.27
601,10240,613.463,1031.11
602,10240,80.8302,839.053
603,10239.9,731.589,216.709
604,10240,82.3263,839.601
605,10240,889.706,373.063
606,10240,251.13,424.4
607,10240,1071.12,702.714
608,10239.9,514.918,592.714
609,10240,633.605,737.935
610,10239.9,1125.54,338.238
611,10240,1125.54,338.238
612,10239.9,702.324,985.538
613,10240,391.055,845.714
614,10240,134.602,201.136
615,10240,275.176,674.437
616,10240,893.352,679.012
617,10240,251.882,324.952
618,10240,474.619,881.72
619,10239.9,255.48,411.718
620,10240,279.541,171.009
621,10240,425.976,563.476
622,10240,346.768,1023.55
623,10240,873.068,1157.22
624,10240,702.254,985.486
625,10239.9,275.176,674.437
626,10240,269.563,363.366
627,10240,390.431,834.925
628,10240,421.376,748.823
629,10240,275.176,674.437
630,10239.9,346.768,1023.55
631,10240,251.857,324.554
632,10240,489.715,583.204
633,10240,1007.99,977.998
634,10240,893.352,679.012
635,10239.9,941.114,501.967
636,10240,683.248,481.708
637,10240,613.465,1031.04
638,10240,80.1929,838.831
639,10239.8,231.018,1115.47
640,10240,778.475,568.995
641,10240,941.114,501.967
642,10240,613.465,1031.04
643,10240,277.99,171.441
644,10239.9,941.114,501.967
645,10240,629.249,897.571
646,10240,927.582,205.253
647,10240,257.997,480.238
648,10240,275.176,674.437
649,10240,592.203,96.4898
650,10240,1131.66,551.873
651,10240,633.604,737.867
652,10240,889.013,366.775
653,10240,629.247,897.571
654,10239.9,633.605,737.935
655,10240,418.621,926.117
656,10239.9,889.706,373.004
657,10240,275.186,674.436
658,10240,1071.54,702.863
659,10239.9,1071.34,702.813
660,10239.9,633.605,737.935
661,10240,575.524,411.37
662,10240,1180.73,126.045
663,10240,682.914,482.155
664,10240,258.594,14.1085
665,10240,418.12,202.892
666,10239.9,633.605,737.935
667,10240,514.971,592.842
668,10239.9,781.359,575.269
669,10240,489.69,865.417
670,10240,1261.64,1006.33
671,10240,857.061,294.544
672,10240,896.148,396.538
673,10240,259.25,495.132
674,10240,440.678,904.815
675,10239.9,651.708,323.358
676,10240,853.543,776.071
677,10240,514.97,592.839
678,10239.9,853.555,776.09
679,10240,682.912,482.164
680,10240,693.83,975.052
681,10240,731.589,216.709
682,10239.9,346.768,1023.55
683,10239.9,249.557,433.131
684,10239.7,633.605,737.935
685,10240,422.818,749.908
686,10240,781.589,577.369
687,10239.9,1007.99,977.998
688,10240,422.767,749.927
689,10240,682.856,482.21
690,10240,652.2,323.688
691,10240,661.418,103.81
692,10239.9,258.594,14.1085
693,10240,475.554,879.946
694,10240,231.018,1115.47
695,10239.8,633.605,737.935
696,10240,613.465,1031.05
697,10239.9,629.249,897.571
698,10240,85.9484,1094.93
699,10240,575.524,411.37
700,10240,680.913,948.646
701,10240,1129.45,549.135
702,10240,941.114,501.967
703,10240,254.927,416.414
704,10240,346.768,1023.55
705,10239.9,941.114,501.967
706,10240,346.768,1023.55
707,10240,256.775,408.973
708,10240,1004.84,973.495
709,10240,514.532,592.696
710,10240,633.605,737.935
711,10240,145.381,178.912
712,10239.8,275.176,674.437
713,10239.9,633.605,737.935
714,10239.9,647.798,319.158
715,10240,463.664,410.157
716,10240,259.224,494.726
717,10239.9,652.2,323.688
718,10240,1192.9,781.288
719,10240,438.832,205.147
720,10240,465.699,409.091
721,10239.9,483.528,872.364
722,10239.9,682.95,482.095
723,10240,514.931,592.726
724,10240,1007.99,977.998
725,10240,682.89,482.188
726,10239.9,249.208,437.694
727,10240,1007.99,977.998
728,10240,1007.99,977.998
729,10240,275.176,674.437
730,10240,418.676,925.939
731,10240,252.851,329.011
732,10240,74.7044,380.726
733,10240,514.902,592.714
734,10239.9,514.941,592.744
735,10240,277.983,171.186
736,10240,231.018,1115.47
737,10240,346.768,1023.55
738,10239.9,230.237,1267.24
739,10240,895.293,680.757
740,10239.9,702.255,985.486
741,10239.9,1075.42,499.4
742,10240,927.582,205.317
743,10240,514.93,592.724
744,10240,623.198,1175.44
745,10240,885.326,669.483
746,10239.9,1075.18,498.211
747,10240,231.458,822.545
748,10240,1192.9,781.288
749,10239.6,633.605,737.935
750,10240,1071.6,702.866
751,10239.9,145.01,763.712
752,10240,140.382,189.616
753,10239.9,652.187,323.686
754,10239.9,422.757,749.929
755,10240,258.594,14.1085
756,10240,970.959,945.979
757,10239.9,629.249,897.571
758,10240,633.605,737.935
759,10240,682.891,482.175
760,10240,176.972,1236.85
761,10239.8,731.589,216.709
762,10240,1008.43,978.831
763,10240,390.851,845.032
764,10240,941.092,501.839
765,10240,420.082,921.858
766,10240,1071.61,702.866
767,10240,472.015,890.724
768,10240,250.3,444.842
769,10240,709.058,693.125
770,10240,251.89,325.019
771,10240,702.256,985.486
772,10240,514.939,592.741
773,10239.9,275.176,674.437
774,10240,778.328,568.188
775,10239.9,514.95,592.768
776,10240,134.349,200.683
777,10240,422.766,749.928
778,10240,774.92,195.849
779,10240,888.527,363.294
780,10240,514.938,592.739
781,10239.9,1007.99,977.998
782,10239.9,759.842,1057.81
783,10240,1070.61,702.358
784,10240,895.285,680.757
785,10240,231.215,1115.47
786,10240,683.529,843.595
787,10240,702.254,985.486
788,10240,390.766,844.86
789,10240,514.928,592.722
790,10240,80.4929,838.933
791,10240,780.415,573.69
792,10240,1007.99,977.998
793,10240,79.6404,837.355
794,10240,134.651,200.858
795,10240,895.283,680.757
796,10240,778.448,568.765
797,10240,459.505,404.652
798,10240,855.494,774.686
799,10239.9,275.176,674.437
800,10239.8,633.605,737.935
801,10240,479.356,876.49
802,10239.9,941.114,501.967
803,10239.9,778.288,568.018
804,10239.9,1153.39,1250.91
805,10239.9,633.605,737.935
806,10240,613.465,1031.04
807,10240,633.605,737.935
808,10240,474.71,883.488
809,10240,613.465,1031.04
810,10240,251.888,448.503
811,10240,941.114,501.967
812,10240,420.328,920.932
813,10240,251.885,324.975
814,10239.9,941.113,501.957
815,10239.9,891.605,380.748
816,10240,611.285,662.664
817,10239.9,660.722,103.824
818,10240,1068.43,701.557
819,10239.9,257.417,407.077
820,10240,231.018,1115.47
821,10240,1125.54,338.238
822,10240,633.605,737.935
823,10240,434.476,405.857
824,10240,660.192,103.913
825,10240,421.345,559.955
826,10240,390.759,844.525
827,10240,155.277,555.563
828,10240,231.018,1115.47
829,10240,478.164,878.467
830,10240,1261.64,1006.33
831,10240,895.283,680.757
832,10240,1007.99,977.998
833,10240,135.087,199.931
834,10240,927.582,205.29
835,10239.9,231.018,1115.47
836,10240,476.296,879.565
837,10240,711.574,704.855
838,10240,231.019,1115.47
839,10240,1071.44,702.845
840,10240,85.9466,1094.94
841,10240,131.542,202.78
842,10239.9,346.768,1023.55
843,10240,897.323,399.496
844,10240,660.734,103.824
845,10240,702.254,985.486
846,10239.9,893.406,388.766
847,10240,1071.6,702.866
848,10240,56.783,400.596
849,10240,1007.99,977.998
850,10240,259.205,494.308
851,10240,253.276,330.26
852,10240,652.2,323.688
853,10239.9,702.254,985.486
854,10240,464.206,409.318
855,10240,56.6483,401.021
856,10240,755.811,454.791
857,10240,411.975,202.372
858,10239.9,781.441,576.402
859,10240,514.931,592.725
860,10240,264.738,351.634
861,10240,889.687,370.631
862,10239.9,893.352,679.012
863,10240,239.996,1112.69
864,10240,421.102,750.966
865,10240,633.605,737.935
866,10240,613.465,1031.04
867,10239.9,702.255,985.486
868,10239.9,422.79,749.92
869,10240,682.905,482.167
870,10239.9,231.018,1115.47
871,10239.9,1129.97,549.759
872,10240,346.768,1023.55
873,10240,1071.8,702.888
874,10240,258.858,487.989
875,10240,633.605,737.935
876,10240,1046.54,3.12678
877,10239.9,778.36,567.981
878,10240,244.332,841.877
879,10239.8,1007.99,977.998
880,10240,778.1,194.913
881,10239.9,1007.99,977.998
882,10240,731.589,216.709
883,10240,805.682,915.161
884,10239.8,633.605,737.935
885,10240,85.9465,1094.94
886,10240,85.9465,1094.94
887,10240,1021.4,969.403
888,10240,1071.6,702.866
889,10240,252.066,326.38
890,10240,1192.9,781.288
891,10240,346.768,1023.55
892,10239.9,231.018,1115.47
893,10240,1071.14,702.725
894,10240,251.867,324.823
895,10240,422.548,749.719
896,10239.5,633.605,737.935
897,10240,780.947,575.505
898,10240,927.582,205.312
899,10240,1007.99,977.998
900,10240,679.852,839.082
901,10240,145.009,763.712
902,10240,64.7969,391.313
903,10240,893.352,679.012
904,10239.9,231.018,1115.47
905,10239.9,253.196,418.445
906,10239.8,1075.42,499.401
907,10239.9,267.805,381.863
908,10240,514.943,592.751
909,10240,613.465,1031.04
910,10239.9,258.595,14.1085
911,10240,231.018,1115.47
912,10240,682.915,482.152
913,10239.9,1007.99,977.998
914,10240,857.615,294.551
915,10239.5,633.605,737.935
916,10239.9,263.027,394.379
917,10240,177.533,1236.93
918,10240,1192.9,781.288
919,10240,629.249,897.571
920,10240,1070.6,702.353
921,10240,786.85,188.433
922,10240,244.773,838.339
923,10240,275.125,674.184
924,10240,381.247,781.149
925,10239.9,731.589,216.709
926,10240,479.309,876.573
927,10240,251.3,323.627
928,10240,1092.84,1162.91
929,10239.9,633.605,737.935
930,10240,1192.9,781.288
931,10240,575.386,115.991
932,10240,941.114,501.967
933,10240,780.353,573.861
934,10239.9,275.176,674.437
935,10239.9,893.352,679.012
936,10240,855.344,774.8
937,10240,1131.22,241.295
938,10240,705.853,718.322
939,10239.9,249.158,435.944
940,10239.9,252.459,417.685
941,10240,702.254,985.486
942,10240,853.539,776.066
943,10240,913.767,440.837
944,10239.9,477.538,578.089
945,10239.9,249.167,436.53
946,10240,275.176,674.437
947,10240,251.923,325.48
948,10240,207.396,1002.27
949,10240,629.249,897.571
950,10240,1007.99,977.998
951,10240,463.652,410.306
952,10240,927.582,205.214
953,10239.9,259.808,402.069
954,10240,778.343,568.153
955,10239.7,633.605,737.935
956,10240,1125.54,338.238
957,10239.8,652.2,323.688
958,10239.9,421.933,560.445
959,10240,67.5931,388.755
960,10240,514.938,592.738
961,10240,855.345,774.8
962,10240,227.107,825.222
963,10240,422.814,749.91
964,10239.9,258.594,14.1085
965,10240,438.891,205.033
966,10240,652.2,323.688
967,10240,514.916,592.714
968,10240,777.867,566.767
969,10239.9,275.176,674.437
970,10240,1070.47,702.232
971,10240,1008.16,978.454
972,10240,867.799,637.324
973,10240,259.187,493.537
974,10239.8,486.333,869.803
975,10239.9,893.352,679.012
976,10240,1075.42,499.4
977,10240,472.401,888.276
978,10239.8,633.605,737.935
979,10240,633.605,737.935
980,10240,729.076,871.035
981,10240,463.928,409.69
982,10240,136.531,201.97
983,10240,613.465,1031.04
984,10240,853.029,294.138
985,10239.9,633.605,737.935
986,10240,778.443,568.789
987,10240,474.822,884.348
988,10239.9,231.018,1115.47
989,10239.9,346.768,1023.55
990,10240,514.926,592.719
991,10240,475.484,879.964
992,10240,62.8778,394.436
993,10240,454.622,403.734
994,10240,533.095,1162.5
995,10240,1007.99,977.998
996,10240,893.352,679.012
997,10240,140.889,1000.93
998,10240,661.027,103.823
999,10240,781.58,577.121
1000,10240,1071.7,702.874
1001,10240,1071.56,702.866
1002,10239.9,941.114,501.967
1003,10239.9,652.2,323.688
1004,10240,241.933,837.59
1005,10240,1263.2,538.61
1006,10239.9,633.605,737.935
1007,10240,582.42,107.848
