t,Dx,Dy,Dz
0,0.0010295,7800.32,7998.29
22.097,0.00514799,0.0762384,0.0282165
51198.8,1.32345,-0.0310746,0.0905213
102398,1.53147,0.0903099,0.0634386
153596,1.41326,0.00903579,0.0179747
204795,1.49176,-0.0107633,0.0270094
255994,1.55404,0.0361465,0.0472016
307193,1.27638,-0.00540349,-0.0515053
358391,1.57016,-0.00280045,-0.0251521
409590,1.77831,0.00153541,-0.0585693
460789,1.52226,0.0451161,-0.0179467
511988,1.68639,0.00997763,-0.0437972
563186,1.26888,-0.0665974,0.0215455
614385,0.618356,-0.0324551,0.027903
665584,1.0793,-0.00764765,0.0672739
716783,0.223346,-0.0334687,0.0659965
767981,-1.63819,-0.0207746,0.034408
819180,-3.75387,-0.0294273,0.00950234
870379,-4.94072,-0.0143536,-0.0072849
921578,-4.1322,-0.0141676,-0.00753335
972777,-2.62399,0.00339372,-0.0242266
1.02398e+06,-1.25804,-0.00146422,-0.0106185
1.07517e+06,-0.552023,-0.00464975,-0.00506291
1.12637e+06,-0.215988,-0.000567424,-0.00171456
1.17757e+06,-0.061069,0.00268962,-0.000899687
1.22877e+06,-0.011993,0.00440346,-0.00159687
1.27997e+06,-0.000716027,0.00486328,-0.00049417
1.33117e+06,-4.41728e-05,0.00432232,-0.000444998
1.38237e+06,0,0.00392277,-5.68839e-05
1.43357e+06,0,0.0035603,0.000111281
1.48476e+06,0,0.0032033,0.000205542
1.53596e+06,0,0.00301066,0.00019352
1.58716e+06,0,0.0026818,-2.5651e-05
1.63836e+06,0,0.00232994,-0.000190081
1.68956e+06,0,0.00225277,-0.000202688
1.74076e+06,0,0.0021532,-9.85849e-05
1.79196e+06,0,0.00203591,8.01331e-05
1.84316e+06,0,0.00181833,0.000174951
1.89435e+06,0,0.00200241,0.000372213
1.94555e+06,0,0.00225311,0.000521128
1.99675e+06,0,0.00235496,0.000591935
2.04795e+06,0,0.00226145,0.00062213
2.09915e+06,0,0.00218053,0.000539395
2.15035e+06,0,0.00214489,0.00042448
2.20155e+06,0,0.00205866,0.000371915
2.25275e+06,0,0.00194417,0.000290256
2.30394e+06,0,0.00179846,0.000201798
2.35514e+06,0,0.00155698,8.06091e-05
2.40634e+06,0,0.00131252,-6.11555e-05
2.45754e+06,0,0.00104056,-0.000162298
2.50874e+06,0,0.000835518,-0.000144685
2.55994e+06,0,0.000742708,-0.000111663
2.61114e+06,0,0.000653602,-7.25013e-05
2.66234e+06,0,0.000530005,-3.48048e-05
2.71353e+06,0,0.000456262,1.79544e-05
2.76473e+06,0,0.000426457,7.56713e-05
2.81593e+06,0,0.000437215,8.93374e-05
2.86713e+06,0,0.000449876,5.14741e-05
2.91833e+06,0,0.000458719,1.24706e-05
2.96953e+06,0,0.000431207,1.74071e-05
3.02073e+06,0,0.000402458,2.87273e-06
3.07193e+06,0,0.000386207,1.3446e-05
3.12312e+06,0,0.000370222,3.79201e-05
3.17432e+06,0,0.000381727,5.83205e-05
3.22552e+06,0,0.000395709,6.59976e-05
3.27672e+06,0,0.000394471,7.47377e-05
3.32792e+06,0,0.000392943,6.66025e-05
3.37912e+06,0,0.000384528,4.21102e-05
3.43032e+06,0,0.000402918,2.64221e-05
3.48152e+06,0,0.000407362,2.09696e-05
3.53271e+06,0,0.00041015,6.54827e-06
3.58391e+06,0,0.00041434,-1.31802e-05
3.63511e+06,0,0.000411799,-6.09983e-06
3.68631e+06,0,0.000414916,6.43192e-06
3.73751e+06,0,0.000433723,-1.15952e-07
3.78871e+06,0,0.000446027,2.11056e-07
3.83991e+06,0,0.000427189,1.02107e-05
3.89111e+06,0,0.000408222,-7.52429e-06
3.9423e+06,0,0.000381336,-4.3846e-06
3.9935e+06,0,0.000328154,-1.16652e-05
4.0447e+06,0,0.000305523,-2.3408e-05
4.0959e+06,0,0.00025166,-3.16117e-05
4.1471e+06,0,0.000189482,-5.39331e-05
4.1983e+06,0,0.000135601,-7.85976e-05
4.2495e+06,0,8.75173e-05,-8.78402e-05
4.3007e+06,0,8.50785e-05,-6.53648e-05
4.35189e+06,0,0.000136261,-1.37175e-05
4.40309e+06,0,0.000223142,5.17431e-05
4.45429e+06,0,0.00029872,9.99329e-05
4.50549e+06,0,0.00035181,0.000130569
4.55669e+06,0,0.000354984,0.000153124
4.60789e+06,0,0.000361056,0.000156028
4.65909e+06,0,0.0003622,0.000164654
4.71029e+06,0,0.000340242,0.000170828
4.76148e+06,0,0.000334927,0.000165422
4.81268e+06,0,0.0003011,0.000170986
4.86388e+06,0,0.000251566,0.000186871
4.91508e+06,0,0.000215103,0.000228204
4.96628e+06,0,0.000212668,0.000161606
5.01748e+06,0,0.00017921,0.000147903
5.06868e+06,0,0.000166547,0.000134997
5.11988e+06,0,0.000145063,0.000124755
