t,Dx,Dy,Dz
0,0.00108619,8005.13,7916.2
22.097,0.00538524,-0.0713401,0.25344
51198.8,1.52166,0.0860829,-0.0458528
102398,1.72148,-0.00870123,0.00336128
153596,1.70488,-0.0487965,0.0317334
204795,1.58008,0.0797061,-0.00517127
255994,1.35899,0.0324132,0.0283894
307193,1.98566,-0.0310471,0.00671021
358391,1.45398,-0.0149761,-0.0628327
409590,1.47882,0.00132418,0.0428766
460789,1.64147,0.0308986,-0.00968474
511988,1.47621,0.0494548,0.0057608
563186,1.82003,-0.012717,0.0785147
614385,1.32914,-0.0567262,0.0265049
665584,0.089075,-0.0082182,0.0208822
716783,-0.534209,0.0230194,0.00970423
767981,-2.97471,-0.0045095,-0.0228589
819180,-5.11607,-0.0219775,-0.0473266
870379,-4.98528,-0.0017593,-0.0175233
921578,-3.6101,0.0346587,-0.00997497
972777,-1.74516,0.00913236,-0.017252
1.02398e+06,-0.723211,0.00280598,-0.00503089
1.07517e+06,-0.291251,0.0122371,0.0156769
1.12637e+06,-0.113936,0.00642162,0.00794495
1.17757e+06,-0.0387887,0.0084094,0.00593129
1.22877e+06,-0.0150641,0.00510013,0.00368312
1.27997e+06,-0.00170045,0.00423896,0.00341619
1.33117e+06,0,0.00448989,0.00369447
1.38237e+06,0,0.00341135,0.00347056
1.43357e+06,0,0.0025296,0.00309776
1.48476e+06,0,0.0017704,0.00270093
1.53596e+06,0,0.00147166,0.00236241
1.58716e+06,0,0.00114568,0.00194544
1.63836e+06,0,0.000802412,0.00164653
1.68956e+06,0,0.000632651,0.00160506
1.74076e+06,0,0.000486381,0.00138734
1.79196e+06,0,0.000369971,0.00110893
1.84316e+06,0,0.000358595,0.000828885
1.89435e+06,0,0.000450164,0.000736217
1.94555e+06,0,0.000450214,0.000554472
1.99675e+06,0,0.000327916,0.000424693
2.04795e+06,0,0.000246463,0.000346559
2.09915e+06,0,0.000282888,0.000323061
2.15035e+06,0,0.000289734,0.000299359
2.20155e+06,0,0.000233298,0.000275448
2.25275e+06,0,0.000301908,0.000241347
2.30394e+06,0,0.000275031,0.000213856
2.35514e+06,0,0.000243755,0.000215838
2.40634e+06,0,0.000198586,0.000277197
2.45754e+06,0,0.000190032,0.000326769
2.50874e+06,0,0.000160408,0.000384712
2.55994e+06,0,0.000175581,0.000405266
2.61114e+06,0,0.000233776,0.000391312
2.66234e+06,0,0.000201935,0.000393387
2.71353e+06,0,0.000189031,0.0004417
2.76473e+06,0,0.000160297,0.000469963
2.81593e+06,0,0.000112883,0.000495006
2.86713e+06,0,9.76899e-05,0.000565818
2.91833e+06,0,0.000125311,0.000601328
2.96953e+06,0,0.000134419,0.000662098
3.02073e+06,0,0.000128869,0.000719397
3.07193e+06,0,5.13438e-05,0.000776866
3.12312e+06,0,1.20047e-05,0.000832461
3.17432e+06,0,-2.07089e-05,0.000829745
3.22552e+06,0,-6.90251e-06,0.000836481
3.27672e+06,0,-3.5838e-05,0.000852041
3.32792e+06,0,-4.78975e-05,0.000848541
3.37912e+06,0,-5.04386e-05,0.000878739
3.43032e+06,0,-1.70207e-05,0.000929002
3.48152e+06,0,-9.9133e-06,0.00105282
3.53271e+06,0,-5.50578e-05,0.00107629
3.58391e+06,0,-8.4908e-05,0.00104832
3.63511e+06,0,-8.4751e-05,0.000972854
3.68631e+06,0,-7.38501e-05,0.000987668
3.73751e+06,0,-6.47074e-05,0.000993618
3.78871e+06,0,-6.39186e-05,0.000939834
3.83991e+06,0,-4.73919e-05,0.000859637
3.89111e+06,0,-1.33109e-05,0.000793903
3.9423e+06,0,-3.61807e-05,0.000676917
3.9935e+06,0,-2.42134e-05,0.000588971
4.0447e+06,0,8.78792e-06,0.000568099
4.0959e+06,0,-9.36316e-06,0.000485418
4.1471e+06,0,-1.37838e-05,0.000374944
4.1983e+06,0,-9.53244e-06,0.00033258
4.2495e+06,0,-1.76767e-05,0.000294308
4.3007e+06,0,-2.31691e-05,0.000233546
4.35189e+06,0,-1.79121e-05,0.000196083
4.40309e+06,0,-1.34599e-05,0.000181793
4.45429e+06,0,-1.63969e-05,0.000184008
4.50549e+06,0,-1.89663e-05,0.000193694
4.55669e+06,0,-1.58208e-05,0.000174504
4.60789e+06,0,-1.74942e-05,0.000164878
4.65909e+06,0,-1.66744e-05,0.0001523
4.71029e+06,0,-1.4416e-05,0.000138097
4.76148e+06,0,-1.11584e-05,0.000130611
4.81268e+06,0,-7.29921e-06,0.000122881
4.86388e+06,0,-8.19748e-06,0.000113241
4.91508e+06,0,-6.24475e-06,0.000109388
4.96628e+06,0,-1.88942e-06,0.000106436
5.01748e+06,0,1.57852e-06,0.000106658
5.06868e+06,0,3.83624e-06,0.000117728
5.11988e+06,0,5.3549e-06,0.00011989
