t,Dx,Dy,Dz
0,0.000975676,7795.69,7828.89
22.097,0.00484638,0.104587,-0.225237
51198.8,1.49567,-0.0238733,0.160745
102398,1.7631,-0.00522092,0.0768502
153596,1.49232,-0.029526,-0.024087
204795,1.63845,0.0332523,-0.0206548
255994,1.50659,0.0678662,-0.00215365
307193,1.61838,0.0638294,0.0548941
358391,1.64721,0.0420696,0.0262517
409590,1.32236,-0.0151814,-0.00638074
460789,1.39461,0.0253767,-0.0534992
511988,1.39709,0.000703482,-0.0121557
563186,1.07651,0.050105,0.0558552
614385,1.07064,0.0236026,0.0135748
665584,0.300947,0.0789837,-0.0187155
716783,-0.0417993,-0.00706176,-0.0225427
767981,-2.17082,0.0059874,0.0156441
819180,-4.49445,0.0339734,-0.0314888
870379,-4.74125,-0.00457565,-0.00739842
921578,-3.24486,0.0201876,0.0307759
972777,-1.89107,0.0022252,0.00950736
1.02398e+06,-0.700815,0.00959287,0.0283015
1.07517e+06,-0.296552,0.0072599,0.00875058
1.12637e+06,-0.0859219,-0.00214679,0.011942
1.17757e+06,-0.0305333,-0.00137743,0.0068287
1.22877e+06,-0.0135069,-0.00310017,0.0065645
1.27997e+06,-0.00166117,-0.00277198,0.00525583
1.33117e+06,-0.000287931,-0.00274065,0.00513713
1.38237e+06,0,-0.00190316,0.00533122
1.43357e+06,0,-0.0014649,0.00437417
1.48476e+06,0,-0.000741757,0.0039536
1.53596e+06,0,-0.000266562,0.00279541
1.58716e+06,0,0.00013752,0.00223841
1.63836e+06,0,0.000459794,0.00197389
1.68956e+06,0,0.000775799,0.00194283
1.74076e+06,0,0.000906719,0.00183652
1.79196e+06,0,0.000895415,0.00163798
1.84316e+06,0,0.000843751,0.00123932
1.89435e+06,0,0.00070489,0.00100794
1.94555e+06,0,0.000767123,0.000923208
1.99675e+06,0,0.001003,0.000896421
2.04795e+06,0,0.0013265,0.00114833
2.09915e+06,0,0.00121307,0.00114667
2.15035e+06,0,0.00102903,0.00100016
2.20155e+06,0,0.000867377,0.000938909
2.25275e+06,0,0.000743701,0.000767083
2.30394e+06,0,0.000562401,0.000637663
2.35514e+06,0,0.000477519,0.000462103
2.40634e+06,0,0.000442774,0.000347421
2.45754e+06,0,0.00040342,0.000274452
2.50874e+06,0,0.000243136,0.000216031
2.55994e+06,0,0.000161507,0.000232644
2.61114e+06,0,0.000130578,0.000245623
2.66234e+06,0,0.0001942,0.000211738
2.71353e+06,0,0.000149904,0.000190932
2.76473e+06,0,0.000107773,0.000157815
2.81593e+06,0,9.39554e-05,0.000120437
2.86713e+06,0,9.42796e-05,9.92868e-05
2.91833e+06,0,9.45432e-05,0.000112031
2.96953e+06,0,2.81313e-05,0.000129427
3.02073e+06,0,2.38539e-06,0.000154196
3.07193e+06,0,-2.47025e-06,0.000163696
3.12312e+06,0,-3.203e-06,0.000188892
3.17432e+06,0,-5.7157e-06,0.000173949
3.22552e+06,0,4.30522e-06,0.000173092
3.27672e+06,0,3.72269e-05,0.000199422
3.32792e+06,0,0.000173367,0.000179619
3.37912e+06,0,9.2047e-05,0.000199445
3.43032e+06,0,8.89051e-05,0.000168771
3.48152e+06,0,9.9012e-05,0.000164831
3.53271e+06,0,8.1475e-05,0.000127724
3.58391e+06,0,0.000181972,0.000118949
3.63511e+06,0,0.000251498,0.000141482
3.68631e+06,0,0.000255664,0.000225965
3.73751e+06,0,0.000128937,0.000197218
3.78871e+06,0,7.33611e-05,0.000136514
3.83991e+06,0,5.51086e-05,0.000132901
3.89111e+06,0,4.59406e-05,0.000104662
3.9423e+06,0,5.64355e-05,6.03869e-05
3.9935e+06,0,0.000122671,3.69857e-05
4.0447e+06,0,0.000278116,3.44467e-05
4.0959e+06,0,0.000164935,3.15938e-05
4.1471e+06,0,0.000215076,2.02914e-05
4.1983e+06,0,0.000163125,2.57529e-05
4.2495e+06,0,0.000105456,3.03069e-05
4.3007e+06,0,0.000183603,2.87671e-05
4.35189e+06,0,0.000142848,3.56924e-05
4.40309e+06,0,0.000156102,3.93666e-05
4.45429e+06,0,5.68304e-05,3.39115e-05
4.50549e+06,0,4.81225e-05,2.15571e-05
4.55669e+06,0,9.2668e-05,1.68157e-05
4.60789e+06,0,0.000103221,2.11199e-05
4.65909e+06,0,0.000160271,1.50978e-05
4.71029e+06,0,0.00016835,2.1561e-06
4.76148e+06,0,9.37936e-05,2.22075e-05
4.81268e+06,0,8.23412e-05,2.3343e-05
4.86388e+06,0,0.000135188,1.23994e-05
4.91508e+06,0,4.40636e-05,1.16384e-05
4.96628e+06,0,4.73e-05,1.97358e-05
5.01748e+06,0,3.68345e-05,1.2544e-06
5.06868e+06,0,0.000107093,-7.28407e-06
5.11988e+06,0,0.000111608,-1.45867e-05
