t,Dx,Dy,Dz
0,0.00139196,7953.8,8042.63
22.097,0.0069083,0.389486,0.137925
51198.8,1.34553,-0.0111973,-0.00593134
102398,1.31339,0.00966472,-0.0129125
153596,1.55971,0.00554134,0.0559403
204795,1.77377,-0.033013,-0.00809319
255994,1.4498,-0.00230716,0.00409783
307193,1.81006,-0.00126887,0.0899049
358391,1.32271,-0.0256061,0.00596497
409590,1.14543,-0.00269937,0.0207842
460789,1.58968,0.0351311,-0.0420584
511988,1.26371,0.0457343,-0.0164095
563186,1.68954,0.063576,-0.034081
614385,1.25157,0.0078735,-0.0573156
665584,0.357507,-0.048852,0.00356225
716783,-0.271279,-0.00914811,0.00570938
767981,-2.81222,-0.00615735,-0.02916
819180,-4.70985,0.0144763,-0.000120205
870379,-4.80224,-0.00100264,-0.025752
921578,-3.33499,0.0182045,0.0166027
972777,-1.81168,0.0126125,0.00130277
1.02398e+06,-0.73894,0.00101103,0.00751382
1.07517e+06,-0.236347,0.00987001,0.00991454
1.12637e+06,-0.065613,0.00471239,0.0032958
1.17757e+06,-0.00809203,0.00353175,0.00350004
1.22877e+06,-0.00192467,0.00292587,0.00151177
1.27997e+06,-8.07348e-05,0.00340647,0.00153547
1.33117e+06,0,0.00368438,0.00110513
1.38237e+06,0,0.00343161,0.00094182
1.43357e+06,0,0.00251112,0.000801531
1.48476e+06,0,0.00215049,6.70273e-05
1.53596e+06,0,0.00178219,0.000259515
1.58716e+06,0,0.00190568,-6.92303e-05
1.63836e+06,0,0.00149599,-0.000200112
1.68956e+06,0,0.00132068,-0.000653798
1.74076e+06,0,0.00134458,-0.000972682
1.79196e+06,0,0.00157092,-0.00115087
1.84316e+06,0,0.00146158,-0.00116792
1.89435e+06,0,0.00120355,-0.00117047
1.94555e+06,0,0.00122182,-0.00137743
1.99675e+06,0,0.00147353,-0.00140794
2.04795e+06,0,0.00104125,-0.00129894
2.09915e+06,0,0.000832449,-0.00136922
2.15035e+06,0,0.00065738,-0.00112358
2.20155e+06,0,0.000611448,-0.00094124
2.25275e+06,0,0.000464289,-0.000963531
2.30394e+06,0,0.000357792,-0.000881184
2.35514e+06,0,0.00045517,-0.00072438
2.40634e+06,0,0.00026327,-0.000618371
2.45754e+06,0,0.000207907,-0.000472433
2.50874e+06,0,0.000188635,-0.000316479
2.55994e+06,0,0.000184055,-0.00017572
2.61114e+06,0,0.000166158,-3.57293e-05
2.66234e+06,0,0.000138793,0.000142892
2.71353e+06,0,0.000123843,0.000227756
2.76473e+06,0,8.91709e-05,0.000286932
2.81593e+06,0,6.91942e-05,0.00029736
2.86713e+06,0,6.66307e-05,0.000294262
2.91833e+06,0,7.53519e-05,0.000284331
2.96953e+06,0,7.4978e-05,0.000212324
3.02073e+06,0,9.03869e-05,0.00010494
3.07193e+06,0,7.27797e-05,0.000141723
3.12312e+06,0,5.16341e-05,0.000220219
3.17432e+06,0,4.14472e-05,0.000228539
3.22552e+06,0,5.14849e-05,0.00010703
3.27672e+06,0,3.24839e-05,9.2739e-05
3.32792e+06,0,2.48913e-05,6.93722e-05
3.37912e+06,0,2.87554e-05,6.16462e-05
3.43032e+06,0,4.00111e-05,2.50084e-05
3.48152e+06,0,3.6657e-05,2.72186e-05
3.53271e+06,0,4.02768e-05,3.27587e-05
3.58391e+06,0,4.05727e-05,3.68668e-05
3.63511e+06,0,4.31934e-05,3.30974e-05
3.68631e+06,0,4.36256e-05,3.4849e-05
3.73751e+06,0,4.21255e-05,3.84733e-05
3.78871e+06,0,4.05367e-05,4.11838e-05
3.83991e+06,0,3.68925e-05,4.11346e-05
3.89111e+06,0,3.19851e-05,3.83765e-05
3.9423e+06,0,3.62771e-05,2.33419e-05
3.9935e+06,0,2.49422e-05,7.28464e-06
4.0447e+06,0,1.53839e-05,-7.97817e-06
4.0959e+06,0,-1.23941e-05,-3.05407e-05
4.1471e+06,0,-2.47874e-05,-4.96047e-05
4.1983e+06,0,-2.4826e-05,-6.3128e-05
4.2495e+06,0,-1.21859e-05,-7.04443e-05
4.3007e+06,0,-2.92291e-06,-8.1558e-05
4.35189e+06,0,-4.07889e-06,-8.87795e-05
4.40309e+06,0,-3.66057e-06,-8.96507e-05
4.45429e+06,0,-7.11089e-06,-9.32809e-05
4.50549e+06,0,-7.1584e-06,-9.47926e-05
4.55669e+06,0,-1.56523e-05,-9.62596e-05
4.60789e+06,0,-2.23096e-05,-9.56522e-05
4.65909e+06,0,-2.1643e-05,-9.41199e-05
4.71029e+06,0,-8.34555e-06,-8.81389e-05
4.76148e+06,0,-5.10105e-06,-8.18986e-05
4.81268e+06,0,8.98406e-07,-7.74982e-05
4.86388e+06,0,-6.20174e-06,-7.83502e-05
4.91508e+06,0,-5.1319e-06,-7.94413e-05
4.96628e+06,0,-1.80506e-05,-7.632e-05
5.01748e+06,0,-2.5737e-05,-7.3102e-05
5.06868e+06,0,-2.96056e-05,-6.89551e-05
5.11988e+06,0,-2.46338e-05,-6.65909e-05
