t,Dx,Dy,Dz
0,0.00100759,7968.55,7853.18
22.097,0.00504813,0.351837,-0.122891
51198.8,1.61436,0.0252797,-0.0309613
102398,1.62671,-0.0132362,-0.00327324
153596,1.30499,0.0682097,0.0608689
204795,1.09393,0.0558863,0.0701421
255994,1.32299,-0.0454618,0.0143033
307193,1.39423,0.0184675,-0.0440085
358391,1.18672,0.0256002,-0.00875236
409590,1.12968,0.0108451,-0.0189118
460789,1.16684,0.0292141,-0.0124548
511988,1.61565,0.00519011,-0.0134443
563186,0.930411,-0.00914823,0.035301
614385,1.10677,-0.0465598,0.0445865
665584,0.864541,0.0121329,-0.00862437
716783,0.480275,-0.0131207,0.0012114
767981,-1.0645,-0.00704372,-0.0286375
819180,-3.09929,-0.0220771,-0.030573
870379,-4.48635,0.00172505,0.0129778
921578,-3.96673,-0.0060824,-0.000569086
972777,-2.41665,0.00534546,0.0148553
1.02398e+06,-1.14804,0.014996,0.00598894
1.07517e+06,-0.460494,0.00772066,-0.00351169
1.12637e+06,-0.16025,0.000533449,-0.00315556
1.17757e+06,-0.0642181,0.00261387,0.000358009
1.22877e+06,-0.00890658,0.00107684,0.00107339
1.27997e+06,-0.0199564,-5.18315e-05,0.000606197
1.33117e+06,-0.00175791,0.000613316,0.00114278
1.38237e+06,0,0.0012793,0.000810184
1.43357e+06,0,0.00137088,0.000835377
1.48476e+06,0,0.00139244,0.00084701
1.53596e+06,0,0.00171168,0.000642506
1.58716e+06,0,0.00183166,0.000348523
1.63836e+06,0,0.00181778,0.000174185
1.68956e+06,0,0.00191994,-9.53413e-05
1.74076e+06,0,0.00159844,-0.000303812
1.79196e+06,0,0.00137013,-0.000358136
1.84316e+06,0,0.00116949,-0.000361481
1.89435e+06,0,0.00100085,-0.00026673
1.94555e+06,0,0.000822118,-0.000279662
1.99675e+06,0,0.000855641,-0.000182153
2.04795e+06,0,0.00082202,-0.000179382
2.09915e+06,0,0.000751208,-0.000208197
2.15035e+06,0,0.000777499,-0.000211768
2.20155e+06,5.39482e-09,0.000810062,-0.000195316
2.25275e+06,0,0.000837288,-0.000225157
2.30394e+06,0,0.000871247,-0.00022402
2.35514e+06,0,0.00103839,-0.000245346
2.40634e+06,0,0.00113551,-0.000280099
2.45754e+06,0,0.00124991,-0.000323755
2.50874e+06,0,0.0014231,-0.000341406
2.55994e+06,0,0.0015837,-0.000402475
2.61114e+06,0,0.00167807,-0.000554298
2.66234e+06,0,0.00169623,-0.00070238
2.71353e+06,0,0.00165499,-0.000856579
2.76473e+06,0,0.0015196,-0.000982033
2.81593e+06,0,0.001382,-0.00110163
2.86713e+06,0,0.00125281,-0.00118978
2.91833e+06,0,0.00119076,-0.00123934
2.96953e+06,0,0.00105674,-0.00125338
3.02073e+06,0,0.00107865,-0.00121798
3.07193e+06,0,0.000985232,-0.00112217
3.12312e+06,0,0.000976232,-0.000985639
3.17432e+06,0,0.00101263,-0.000924249
3.22552e+06,0,0.00108172,-0.000761835
3.27672e+06,0,0.000985978,-0.00063387
3.32792e+06,0,0.00107546,-0.000398948
3.37912e+06,0,0.00114151,-0.000295709
3.43032e+06,0,0.00114969,-0.00023098
3.48152e+06,0,0.0011332,-0.000186239
3.53271e+06,0,0.00116207,-0.000135485
3.58391e+06,0,0.00121391,-0.000113872
3.63511e+06,0,0.00125714,-6.6811e-05
3.68631e+06,0,0.00125569,-1.02939e-05
3.73751e+06,0,0.00121548,1.90411e-05
3.78871e+06,0,0.00112592,1.82524e-05
3.83991e+06,0,0.00101717,3.2667e-05
3.89111e+06,0,0.00104151,6.98741e-05
3.9423e+06,0,0.00107326,6.69819e-05
3.9935e+06,0,0.001092,7.69066e-05
4.0447e+06,0,0.00114602,0.000108808
4.0959e+06,0,0.00131189,0.000157582
4.1471e+06,0,0.00156507,0.000242317
4.1983e+06,0,0.0018288,0.000343356
4.2495e+06,0,0.00209656,0.000449937
4.3007e+06,0,0.00241361,0.000580672
4.35189e+06,0,0.00258794,0.000674192
4.40309e+06,0,0.00214765,0.000596562
4.45429e+06,0,0.00132748,0.00035936
4.50549e+06,0,0.000749388,9.08044e-05
4.55669e+06,0,0.000511858,-8.71218e-05
4.60789e+06,0,0.000390246,-0.000166823
4.65909e+06,0,0.000261813,-1.56779e-05
4.71029e+06,0,0.000246989,0.000157441
4.76148e+06,0,0.000221282,0.000198062
4.81268e+06,0,0.000194885,0.000213266
4.86388e+06,0,0.000183814,0.000229113
4.91508e+06,0,0.000172249,0.000240711
4.96628e+06,0,0.000170915,0.000257264
5.01748e+06,0,0.000156605,0.000252366
5.06868e+06,0,0.000186134,0.000281836
5.11988e+06,0,0.000182434,0.000297109
