t,Dx,Dy,Dz
0,0.000847483,7886.22,7804.53
22.097,0.00422587,-0.107847,-0.113393
51198.8,1.28314,-0.101509,-0.0181251
102398,1.21599,0.0210072,0.0166815
153596,1.32726,0.0945982,-0.0660606
204795,1.42388,0.0396558,0.00969005
255994,1.28928,0.0156231,0.0212692
307193,1.34826,0.00368914,0.010619
358391,1.38921,0.0794227,0.00259061
409590,0.942217,0.0253811,-0.0434602
460789,0.970433,0.0249484,0.0316205
511988,1.15554,0.0271783,0.0061687
563186,1.38442,-0.02507,-0.00614587
614385,1.80818,0.0238076,0.0468513
665584,1.15109,0.0110747,-0.0144762
716783,-0.343971,0.0289783,-0.0166565
767981,-2.57656,0.00637872,0.0347883
819180,-4.50509,0.00756003,0.0205405
870379,-4.25711,0.0311706,0.0425036
921578,-2.8508,0.0172585,0.00501426
972777,-1.52214,0.00513268,0.0223134
1.02398e+06,-0.69682,0.00837717,0.00902443
1.07517e+06,-0.285351,-0.00219946,0.011869
1.12637e+06,-0.0815675,0.00578513,0.00787002
1.17757e+06,-0.0225505,0.00230254,0.00753824
1.22877e+06,-0.00364859,0.0012745,0.00713902
1.27997e+06,-0.000787526,0.000473199,0.00547334
1.33117e+06,0,-0.00031121,0.00498407
1.38237e+06,0,-0.00065025,0.00417637
1.43357e+06,0,-0.000549172,0.00326992
1.48476e+06,0,-0.000528053,0.00274821
1.53596e+06,0,-0.000475975,0.00232446
1.58716e+06,0,-0.000312484,0.00187284
1.63836e+06,0,-0.000297025,0.00193884
1.68956e+06,0,-2.14884e-05,0.00160443
1.74076e+06,0,0.000140496,0.00141526
1.79196e+06,0,0.000103891,0.0013748
1.84316e+06,0,3.82937e-05,0.00162944
1.89435e+06,0,-8.35411e-05,0.00188129
1.94555e+06,0,-9.38633e-05,0.00189644
1.99675e+06,0,-6.22703e-05,0.00171064
2.04795e+06,0,-7.16308e-05,0.00150477
2.09915e+06,0,-3.15838e-05,0.00104541
2.15035e+06,0,5.05777e-05,0.000691164
2.20155e+06,0,7.46235e-05,0.000453146
2.25275e+06,0,0.000176461,0.000403252
2.30394e+06,0,0.000325247,0.000550687
2.35514e+06,0,0.000386548,0.000615591
2.40634e+06,0,0.000486991,0.000722207
2.45754e+06,0,0.000470725,0.000766368
2.50874e+06,0,0.000471783,0.000630126
2.55994e+06,0,0.000501886,0.000488336
2.61114e+06,0,0.000532976,0.000446003
2.66234e+06,0,0.000552485,0.0004193
2.71353e+06,0,0.000530432,0.000463077
2.76473e+06,0,0.000551111,0.000431402
2.81593e+06,0,0.000559848,0.000380911
2.86713e+06,0,0.000618195,0.000308264
2.91833e+06,0,0.000618889,0.000202767
2.96953e+06,0,0.000573907,8.80334e-05
3.02073e+06,0,0.000615195,-1.36523e-05
3.07193e+06,0,0.000701786,-0.000235046
3.12312e+06,0,0.000878726,-0.000413997
3.17432e+06,0,0.000994712,-0.000517947
3.22552e+06,0,0.00094235,-0.000534314
3.27672e+06,0,0.00086452,-0.000488362
3.32792e+06,0,0.000641218,-0.000431137
3.37912e+06,0,0.000404154,-0.000270342
3.43032e+06,0,0.00032299,-0.000261972
3.48152e+06,0,0.00037726,-0.000311584
3.53271e+06,0,0.000422,-0.000389437
3.58391e+06,0,0.000348274,-0.000331971
3.63511e+06,0,0.00030118,-0.000244004
3.68631e+06,0,0.000287203,-0.000150094
3.73751e+06,0,0.000276087,-6.86544e-05
3.78871e+06,0,0.000231454,-3.08687e-05
3.83991e+06,0,0.000210342,1.50632e-05
3.89111e+06,0,0.000141546,8.33235e-05
3.9423e+06,0,0.000137089,9.31206e-05
3.9935e+06,0,0.000134278,0.000109701
4.0447e+06,0,0.000168776,5.98256e-05
4.0959e+06,0,0.000197233,1.42959e-05
4.1471e+06,0,0.000196805,-6.61927e-05
4.1983e+06,0,0.000190553,-0.000113483
4.2495e+06,0,0.00019255,-0.000158801
4.3007e+06,0,0.000200277,-0.000194219
4.35189e+06,0,0.000210106,-0.000219887
4.40309e+06,0,0.000228171,-0.000231842
4.45429e+06,0,0.000218208,-0.000276616
4.50549e+06,0,0.000231161,-0.000326598
4.55669e+06,0,0.000304317,-0.00041208
4.60789e+06,0,0.000379539,-0.000516606
4.65909e+06,0,0.000432157,-0.000599079
4.71029e+06,0,0.00043817,-0.000656604
4.76148e+06,0,0.000580159,-0.000807083
4.81268e+06,0,0.000611208,-0.00088495
4.86388e+06,0,0.000486505,-0.000714979
4.91508e+06,0,0.000371121,-0.000609998
4.96628e+06,0,0.00022573,-0.000403302
5.01748e+06,0,0.000112458,-0.000211034
5.06868e+06,0,4.4256e-05,-0.000107155
5.11988e+06,0,2.44311e-05,-4.25171e-05
