t,Dx,Dy,Dz
0,0.000957186,7882.67,7867.89
22.097,0.00476084,-0.114915,-0.0211944
51198.8,1.21862,0.205274,0.0655302
102398,1.35235,0.000951182,-0.087205
153596,1.85912,-0.025976,-0.0755501
204795,1.31354,0.0588493,-0.00150153
255994,1.58376,0.0469342,0.0260985
307193,1.52757,-0.0879859,0.0305395
358391,1.51327,-0.0473858,-0.0149856
409590,1.10264,-0.0288239,0.0434465
460789,1.62545,0.096666,-0.0143128
511988,1.27242,0.0606805,0.0175435
563186,1.14258,0.0646326,0.0179608
614385,1.72516,-0.00934494,0.0275883
665584,1.09348,-0.0172762,0.0477063
716783,-0.0594533,-0.00672926,0.0460977
767981,-2.47644,0.034959,-0.0435809
819180,-4.57371,0.0432969,-0.0060718
870379,-4.6465,0.021394,-0.0105486
921578,-3.3683,-0.00197666,-0.0202114
972777,-1.87301,0.0343792,-0.00905279
1.02398e+06,-0.919018,0.0218331,-0.00163164
1.07517e+06,-0.332227,0.00682235,0.00605131
1.12637e+06,-0.128865,0.00920361,0.000144691
1.17757e+06,-0.0458648,0.0082708,0.00125932
1.22877e+06,-0.011612,0.00476664,0.000940209
1.27997e+06,-0.00540312,0.00348104,-0.00023174
1.33117e+06,-0.00011293,0.00305713,-0.000101653
1.38237e+06,-4.26932e-05,0.00169614,-0.000398891
1.43357e+06,0,0.00157069,-0.000625483
1.48476e+06,0,0.00130524,-0.000699354
1.53596e+06,0,0.0013955,-0.00079618
1.58716e+06,0,0.000942417,-0.00110662
1.63836e+06,0,0.000725141,-0.00103286
1.68956e+06,0,0.000521102,-0.000916585
1.74076e+06,0,0.000348884,-0.000868662
1.79196e+06,0,0.000309716,-0.00107139
1.84316e+06,0,0.000359326,-0.00108194
1.89435e+06,0,0.0004909,-0.00102134
1.94555e+06,0,0.000615114,-0.00109266
1.99675e+06,0,0.000631436,-0.000939342
2.04795e+06,0,0.000632084,-0.000777766
2.09915e+06,0,0.000966756,-0.00057942
2.15035e+06,0,0.00118339,-0.000360478
2.20155e+06,0,0.00155235,-0.000274686
2.25275e+06,0,0.00150556,-0.000321723
2.30394e+06,0,0.00202294,-0.000210425
2.35514e+06,0,0.00140858,-0.000183673
2.40634e+06,0,0.00122939,-4.47414e-05
2.45754e+06,0,0.000821143,-6.20903e-05
2.50874e+06,0,0.00072755,-0.00014985
2.55994e+06,0,0.000673832,-0.000235535
2.61114e+06,0,0.000768065,-0.000174785
2.66234e+06,0,0.000518751,-0.000231781
2.71353e+06,0,0.000426197,-0.000174232
2.76473e+06,0,0.000444907,-7.72805e-05
2.81593e+06,0,0.000418991,-6.96831e-05
2.86713e+06,0,0.000381438,-4.9747e-05
2.91833e+06,0,0.000396389,-2.8414e-05
2.96953e+06,0,0.000358568,-2.83117e-05
3.02073e+06,0,0.000250991,-2.84315e-05
3.07193e+06,0,0.00024042,-3.30673e-05
3.12312e+06,0,0.000269745,-3.87302e-05
3.17432e+06,0,0.000248324,-8.32051e-05
3.22552e+06,0,0.00016327,-0.000113008
3.27672e+06,0,0.000156292,-8.92531e-05
3.32792e+06,0,0.00014348,-5.80918e-05
3.37912e+06,0,0.00014967,-3.32472e-05
3.43032e+06,0,0.00017044,-2.12656e-05
3.48152e+06,0,0.000148087,-2.33234e-05
3.53271e+06,0,0.000122782,-1.45019e-05
3.58391e+06,0,0.000114191,-1.53524e-05
3.63511e+06,0,0.000113742,-2.31657e-05
3.68631e+06,0,0.000105846,-2.33752e-05
3.73751e+06,0,0.000115023,4.20834e-06
3.78871e+06,0,0.000120728,1.4738e-05
3.83991e+06,0,0.000128369,2.6196e-05
3.89111e+06,0,0.000127429,4.19086e-05
3.9423e+06,0,0.00013446,4.59913e-05
3.9935e+06,0,0.000145232,5.37931e-05
4.0447e+06,0,0.000154809,5.35301e-05
4.0959e+06,0,0.000174951,5.69216e-05
4.1471e+06,0,0.000201268,5.47544e-05
4.1983e+06,0,0.00023221,4.09355e-05
4.2495e+06,0,0.000287626,2.7264e-05
4.3007e+06,0,0.000324589,2.44428e-06
4.35189e+06,0,0.000297419,-7.21474e-06
4.40309e+06,0,0.00026876,-1.26909e-05
4.45429e+06,0,0.000245192,-2.202e-05
4.50549e+06,0,0.000232314,-2.79806e-05
4.55669e+06,0,0.0002445,-4.48216e-05
4.60789e+06,0,0.000308151,-7.18435e-05
4.65909e+06,0,0.000279061,-7.91564e-05
4.71029e+06,0,0.000214744,-7.04364e-05
4.76148e+06,0,0.000207482,-7.79221e-05
4.81268e+06,0,0.000195093,-7.16537e-05
4.86388e+06,0,0.000182566,-6.88227e-05
4.91508e+06,0,0.000122683,-6.43793e-05
4.96628e+06,0,6.16637e-05,-5.2596e-05
5.01748e+06,0,3.63547e-05,-4.59215e-05
5.06868e+06,0,3.2549e-05,-4.59343e-05
5.11988e+06,0,3.36863e-05,-4.98161e-05
