t,Dx,Dy,Dz
0,0.000918791,7921.09,7796.44
22.097,0.00456395,0.153424,0.0353981
51198.8,1.77046,-0.0629797,-0.0384431
102398,1.35117,-0.0568481,0.180957
153596,1.95216,-0.0134605,0.045431
204795,1.27355,0.112601,-0.0400552
255994,1.16879,-0.0168688,0.0347196
307193,1.88594,-0.00498761,0.0236874
358391,1.93941,0.0263723,-0.0342419
409590,1.84179,0.00280667,-0.0253543
460789,1.33931,0.000911886,0.0119596
511988,1.57888,0.0249146,0.00482199
563186,1.7611,-0.03867,0.0226495
614385,2.03174,0.0305218,0.00521086
665584,1.21498,0.0228873,0.00617133
716783,-0.713122,0.0102084,0.041544
767981,-2.77221,-0.00172474,0.0281404
819180,-4.56533,0.00811777,0.0734791
870379,-4.98597,-0.00180404,0.0394748
921578,-4.00913,0.0106513,0.00734629
972777,-2.34028,0.0107656,0.00876975
1.02398e+06,-1.12014,-0.00508015,0.0120637
1.07517e+06,-0.4496,0.0112368,0.00849403
1.12637e+06,-0.187401,0.00580251,0.00930842
1.17757e+06,-0.0611322,0.00496042,0.00356348
1.22877e+06,-0.0186576,0.00386834,0.00242133
1.27997e+06,-0.00839995,0.00311502,0.000395035
1.33117e+06,-0.00323725,0.00184289,0.00130524
1.38237e+06,-0.000773414,0.00187148,0.000552125
1.43357e+06,-0.000444766,0.00145534,0.000452066
1.48476e+06,0,0.00154701,0.000470302
1.53596e+06,0,0.00138849,0.000284236
1.58716e+06,0,0.0012569,0.000245053
1.63836e+06,0,0.0012096,0.000159038
1.68956e+06,0,0.00125936,8.85029e-05
1.74076e+06,0,0.0012213,-7.78424e-05
1.79196e+06,0,0.00111652,-0.000103842
1.84316e+06,0,0.00105342,-0.000199526
1.89435e+06,0,0.000833582,-0.000264046
1.94555e+06,0,0.000702948,-0.000287897
1.99675e+06,0,0.000769364,-0.000350643
2.04795e+06,0,0.000785617,-0.000359365
2.09915e+06,0,0.000784554,-0.000448203
2.15035e+06,0,0.000796303,-0.000377903
2.20155e+06,0,0.000828034,-0.000384463
2.25275e+06,0,0.000827978,-0.000412259
2.30394e+06,0,0.000875463,-0.000366243
2.35514e+06,0,0.000856834,-0.000332577
2.40634e+06,0,0.000769336,-0.000305956
2.45754e+06,0,0.000756781,-0.00026997
2.50874e+06,0,0.000730581,-0.000359044
2.55994e+06,0,0.000651379,-0.000266379
2.61114e+06,0,0.000629214,-0.000172633
2.66234e+06,0,0.000593492,-0.000108515
2.71353e+06,0,0.000577035,-3.00199e-05
2.76473e+06,0,0.000550579,-2.56982e-05
2.81593e+06,0,0.000497244,-1.67188e-05
2.86713e+06,0,0.000481947,3.4086e-05
2.91833e+06,0,0.000447358,3.99229e-05
2.96953e+06,0,0.000416544,6.84001e-05
3.02073e+06,0,0.000393608,7.48305e-05
3.07193e+06,0,0.000380088,0.000106266
3.12312e+06,0,0.000388563,0.000120038
3.17432e+06,0,0.000366381,0.000120032
3.22552e+06,0,0.000351784,0.000140354
3.27672e+06,0,0.000356938,0.000153392
3.32792e+06,0,0.000357385,0.000162824
3.37912e+06,0,0.000330645,0.000142012
3.43032e+06,0,0.000292774,0.000106388
3.48152e+06,0,0.000274017,9.94468e-05
3.53271e+06,0,0.000250245,8.19733e-05
3.58391e+06,0,0.000231595,8.12572e-05
3.63511e+06,0,0.000216392,7.43762e-05
3.68631e+06,0,0.000215987,7.21589e-05
3.73751e+06,0,0.000201489,7.19024e-05
3.78871e+06,0,0.000199757,6.66536e-05
3.83991e+06,0,0.00019401,5.74567e-05
3.89111e+06,0,0.000195642,4.84159e-05
3.9423e+06,0,0.000188638,4.61505e-05
3.9935e+06,0,0.000188389,4.47207e-05
4.0447e+06,0,0.000186173,3.93896e-05
4.0959e+06,0,0.000187088,3.60861e-05
4.1471e+06,0,0.000181698,2.56855e-05
4.1983e+06,0,0.0001601,6.32521e-06
4.2495e+06,0,0.000145157,-2.32092e-06
4.3007e+06,0,0.000138171,-4.5935e-07
4.35189e+06,0,0.000120721,-1.19601e-05
4.40309e+06,0,0.000103174,-1.79152e-05
4.45429e+06,0,8.83501e-05,-1.72067e-05
4.50549e+06,0,7.9717e-05,-2.12933e-05
4.55669e+06,0,7.80044e-05,-2.61436e-05
4.60789e+06,0,7.41626e-05,-3.23288e-05
4.65909e+06,0,7.38175e-05,-1.91397e-05
4.71029e+06,0,7.85169e-05,-6.08322e-06
4.76148e+06,0,7.62475e-05,1.09821e-05
4.81268e+06,0,0.000115422,3.77694e-05
4.86388e+06,0,0.000154667,5.64689e-05
4.91508e+06,0,0.000156394,4.95793e-05
4.96628e+06,0,0.000137895,2.25013e-05
5.01748e+06,0,0.000105733,3.23737e-06
5.06868e+06,0,8.88615e-05,-1.02078e-05
5.11988e+06,0,7.78604e-05,-8.77431e-06
