t,Dx,Dy,Dz
0,0.00133474,8076.89,7839.26
22.097,0.00663373,0.0848172,-0.0553412
51198.8,1.37074,0.0435897,0.0248624
102398,1.85266,-0.148812,-0.0533292
153596,2.01557,0.00558353,0.00711775
204795,1.42581,-0.0605329,0.0212279
255994,1.57611,-0.0349244,0.0267122
307193,1.24775,0.0633174,0.017757
358391,1.09058,0.0162984,-0.0233102
409590,1.61874,-0.0110461,0.031047
460789,1.62174,-0.0148722,0.0513238
511988,1.4994,0.0198385,0.0122905
563186,1.36535,0.00597394,0.00366695
614385,1.28726,0.00905675,-0.00793461
665584,1.34941,-0.0419656,-0.0120624
716783,-0.317801,0.00836239,0.0354443
767981,-2.34096,-0.00209185,-0.00817311
819180,-4.88983,0.00622828,-0.0318749
870379,-5.00065,0.0071956,-0.0128271
921578,-3.49008,0.0158162,-0.0150699
972777,-1.91732,0.0219596,-0.019046
1.02398e+06,-0.865063,0.019445,-0.000118547
1.07517e+06,-0.353781,0.013235,0.00484003
1.12637e+06,-0.140677,0.0118686,0.00289798
1.17757e+06,-0.0715108,0.0103065,0.00228917
1.22877e+06,-0.029485,0.00671742,0.00128333
1.27997e+06,-0.00803473,0.00589391,0.00131142
1.33117e+06,-0.0036169,0.00579179,0.00100684
1.38237e+06,-0.000153894,0.00476674,0.00106715
1.43357e+06,0,0.00400787,0.00117343
1.48476e+06,0,0.00316744,0.00111481
1.53596e+06,0,0.00227346,0.00110405
1.58716e+06,0,0.0016731,0.00111825
1.63836e+06,0,0.00130701,0.000951021
1.68956e+06,0,0.0009301,0.000679024
1.74076e+06,0,0.000630267,0.000447889
1.79196e+06,0,0.000400446,8.85159e-05
1.84316e+06,0,0.000234994,-0.000312586
1.89435e+06,0,0.000181787,0.000114325
1.94555e+06,0,0.000141915,-0.000113417
1.99675e+06,0,0.000203144,0.000102449
2.04795e+06,0,0.000200155,0.000371766
2.09915e+06,0,0.000204387,0.00044469
2.15035e+06,0,7.43551e-05,0.000524365
2.20155e+06,0,-4.27931e-05,0.000468276
2.25275e+06,0,-0.000102204,0.000486926
2.30394e+06,0,-0.000167424,0.000410329
2.35514e+06,0,-0.000139164,0.000375633
2.40634e+06,0,2.63704e-06,0.00033466
2.45754e+06,0,3.83202e-05,0.000343283
2.50874e+06,0,0.000118748,0.000312951
2.55994e+06,0,0.000152028,0.000290983
2.61114e+06,0,0.000186406,0.000255426
2.66234e+06,0,0.000215013,0.000226701
2.71353e+06,0,0.000195706,0.000204762
2.76473e+06,0,0.000201803,0.000182461
2.81593e+06,0,0.000220037,0.000147983
2.86713e+06,0,0.000242835,0.00014535
2.91833e+06,0,0.000233024,0.000142908
2.96953e+06,0,0.000220457,0.000163312
3.02073e+06,0,0.000209285,0.000155708
3.07193e+06,0,0.000205618,0.000152347
3.12312e+06,0,0.000226167,0.000144302
3.17432e+06,0,0.000213587,0.000133465
3.22552e+06,0,0.000202439,0.000129881
3.27672e+06,0,0.000194406,0.000118607
3.32792e+06,0,0.000180701,9.50132e-05
3.37912e+06,0,0.000145232,8.30433e-05
3.43032e+06,0,0.000120687,8.78448e-05
3.48152e+06,0,0.000110931,8.72596e-05
3.53271e+06,0,0.000102837,9.46861e-05
3.58391e+06,0,8.47561e-05,9.67615e-05
3.63511e+06,0,8.58361e-05,8.7929e-05
3.68631e+06,0,9.59233e-05,8.475e-05
3.73751e+06,0,0.000100313,7.55559e-05
3.78871e+06,0,9.70585e-05,7.50664e-05
3.83991e+06,0,9.76872e-05,7.90878e-05
3.89111e+06,0,9.3375e-05,7.15921e-05
3.9423e+06,0,9.15262e-05,7.09331e-05
3.9935e+06,0,9.05795e-05,7.13874e-05
4.0447e+06,0,8.78687e-05,6.8346e-05
4.0959e+06,0,8.42416e-05,7.21644e-05
4.1471e+06,0,7.94337e-05,7.07606e-05
4.1983e+06,0,8.18774e-05,6.7117e-05
4.2495e+06,0,7.794e-05,6.62563e-05
4.3007e+06,0,7.05449e-05,6.53765e-05
4.35189e+06,0,6.71809e-05,6.37787e-05
4.40309e+06,0,6.28539e-05,6.43655e-05
4.45429e+06,0,6.16095e-05,6.25315e-05
4.50549e+06,0,5.79011e-05,5.92449e-05
4.55669e+06,0,5.34731e-05,5.66172e-05
4.60789e+06,0,5.21358e-05,5.40918e-05
4.65909e+06,0,4.71562e-05,5.56417e-05
4.71029e+06,0,4.51306e-05,5.60331e-05
4.76148e+06,0,4.35487e-05,5.37976e-05
4.81268e+06,0,3.95348e-05,5.26498e-05
4.86388e+06,0,3.80428e-05,4.79827e-05
4.91508e+06,0,3.64162e-05,5.15687e-05
4.96628e+06,0,3.7013e-05,5.05085e-05
5.01748e+06,0,3.74456e-05,5.13025e-05
5.06868e+06,0,3.36515e-05,4.6461e-05
5.11988e+06,0,3.70845e-05,4.49458e-05
