t,Dx,Dy,Dz
0,0.00151896,7866.1,7903
22.097,0.00754926,0.200019,-0.0518713
51198.8,1.09316,0.123702,0.0612023
102398,1.14788,0.0380754,0.0715604
153596,1.10527,0.0416844,-0.00366544
204795,1.49559,0.0289193,0.0122669
255994,1.81497,-0.0407161,-0.0520019
307193,2.04758,-0.0435891,0.00706388
358391,0.828488,-0.00670424,0.0437805
409590,1.07383,0.0303947,0.0408616
460789,2.03397,-0.00713283,0.0744736
511988,1.68148,-0.0173614,-0.0322352
563186,1.58684,0.0553919,-0.0192998
614385,1.22852,0.0361392,-0.033667
665584,0.773574,-0.0107269,-0.0096903
716783,-0.100401,0.0110851,-0.0229169
767981,-1.84417,0.0333273,-0.0092486
819180,-3.97798,-0.00762509,0.045981
870379,-4.74365,0.0338844,0.0101701
921578,-3.64374,0.0265375,0.0457849
972777,-2.12622,0.00338142,0.0192399
1.02398e+06,-0.997909,0.0225778,0.0157349
1.07517e+06,-0.369003,0.0222176,0.00770998
1.12637e+06,-0.0958013,0.0152842,0.00539244
1.17757e+06,-0.0530529,0.0129496,0.00504268
1.22877e+06,-0.0155539,0.0135065,0.00372099
1.27997e+06,-0.00296613,0.0104011,0.00228342
1.33117e+06,0,0.00882204,0.00171467
1.38237e+06,0,0.00696275,0.000950008
1.43357e+06,0,0.00597586,0.000569695
1.48476e+06,0,0.00478673,0.00039537
1.53596e+06,0,0.00377746,0.000436364
1.58716e+06,0,0.00328726,0.000485073
1.63836e+06,0,0.00291145,0.000390738
1.68956e+06,0,0.0027542,0.000493541
1.74076e+06,0,0.00268096,0.000619412
1.79196e+06,0,0.00290164,0.000890262
1.84316e+06,0,0.00323236,0.00110684
1.89435e+06,0,0.00353499,0.00114128
1.94555e+06,0,0.00380552,0.00117278
1.99675e+06,0,0.00450388,0.00144823
2.04795e+06,0,0.00486419,0.00156626
2.09915e+06,0,0.00544004,0.00140724
2.15035e+06,0,0.00551115,0.00129944
2.20155e+06,0,0.00533009,0.00136783
2.25275e+06,0,0.00496118,0.00152551
2.30394e+06,0,0.00441797,0.00148836
2.35514e+06,0,0.0037688,0.00174729
2.40634e+06,0,0.0029346,0.00179937
2.45754e+06,0,0.00206094,0.00180925
2.50874e+06,0,0.00114817,0.00154169
2.55994e+06,0,0.000585888,0.00113994
2.61114e+06,0,0.000357784,0.000802527
2.66234e+06,0,0.000353343,0.000403409
2.71353e+06,0,0.000341905,1.99467e-05
2.76473e+06,0,0.000240111,-0.000219116
2.81593e+06,0,0.000133443,-0.000350368
2.86713e+06,0,0.00018605,-0.000465142
2.91833e+06,0,0.000171817,-0.00054234
2.96953e+06,0,0.000208027,-0.000533598
3.02073e+06,0,0.00015993,-0.000498116
3.07193e+06,0,0.00018922,-0.000378606
3.12312e+06,0,0.00011727,-0.000371277
3.17432e+06,0,1.0617e-05,-0.000428929
3.22552e+06,0,-3.36972e-05,-0.000444708
3.27672e+06,0,-5.87978e-05,-0.000455263
3.32792e+06,0,-5.83162e-05,-0.000468997
3.37912e+06,0,-4.27682e-05,-0.000437572
3.43032e+06,0,-8.47963e-05,-0.000431354
3.48152e+06,0,-0.0001454,-0.000398703
3.53271e+06,0,-0.000145443,-0.00039927
3.58391e+06,0,-0.000155643,-0.000392346
3.63511e+06,0,-0.000149125,-0.000380112
3.68631e+06,0,-0.000139779,-0.000365819
3.73751e+06,0,-0.000172206,-0.000318477
3.78871e+06,0,-0.000232098,-0.000302245
3.83991e+06,0,-0.000315068,-0.000227174
3.89111e+06,0,-0.000269671,-0.000198901
3.9423e+06,0,-0.000258224,-0.000185211
3.9935e+06,0,-0.000210769,-0.000175391
4.0447e+06,0,-0.000180681,-0.000111658
4.0959e+06,0,-0.00016532,-5.44583e-05
4.1471e+06,0,3.34849e-05,-0.000100572
4.1983e+06,0,8.14435e-05,-7.43074e-05
4.2495e+06,0,-0.000141892,-6.40445e-05
4.3007e+06,0,-0.000303381,-2.67055e-05
4.35189e+06,0,-0.000420084,-1.20328e-06
4.40309e+06,0,-0.000527109,2.91695e-05
4.45429e+06,0,-0.000498601,1.5547e-05
4.50549e+06,0,-0.000394712,-2.67925e-06
4.55669e+06,0,-0.000135797,-0.000108832
4.60789e+06,0,5.35883e-05,-0.000153621
4.65909e+06,0,0.000279116,-0.000169438
4.71029e+06,0,0.000322067,-0.00017285
4.76148e+06,0,0.000300349,-0.000102131
4.81268e+06,0,0.000212043,-6.15245e-05
4.86388e+06,0,0.000135554,-3.77247e-05
4.91508e+06,0,5.3195e-05,-3.83297e-05
4.96628e+06,0,6.27143e-05,-3.76347e-05
5.01748e+06,0,0.000100898,-4.15861e-05
5.06868e+06,0,2.25072e-05,-2.2711e-05
5.11988e+06,0,1.74785e-05,-3.24018e-05
