t,Dx,Dy,Dz
0,0.00111416,7855.57,7799.8
22.097,0.00551469,0.231958,-0.0326103
51198.8,1.43789,0.0690766,0.114916
102398,1.24311,-0.0562199,-0.00443373
153596,1.26663,0.0851272,0.0221267
204795,1.57413,0.0913673,0.0150344
255994,1.85136,-0.0538816,-0.0296779
307193,1.98093,0.0200213,0.0157765
358391,0.922981,0.0197997,0.00969654
409590,1.37976,0.0128724,-0.0413636
460789,1.4916,-0.0127242,-0.0390659
511988,1.69353,0.0333333,-0.0160676
563186,1.45617,0.0135903,0.0104535
614385,1.46298,-0.0196561,-0.0116964
665584,1.06691,0.0346732,0.00457716
716783,-0.0698448,-0.00533195,0.0217566
767981,-2.31273,-0.00324388,0.0114404
819180,-4.62509,0.0187917,0.0406174
870379,-5.19796,0.033079,0.0593903
921578,-3.65767,0.0202467,0.0380714
972777,-2.12293,-0.00911113,0.0280984
1.02398e+06,-1.0482,0.00505925,0.0189246
1.07517e+06,-0.364391,0.00806763,0.0159341
1.12637e+06,-0.1018,0.00417213,0.00944151
1.17757e+06,-0.028743,0.00162677,0.00524025
1.22877e+06,-0.00923,0.00206787,0.00337828
1.27997e+06,-0.00705654,0.00390404,0.00229958
1.33117e+06,-0.00193311,0.00312118,0.00141252
1.38237e+06,-0.00139938,0.00201909,0.00161101
1.43357e+06,0,0.00156991,0.00148166
1.48476e+06,0,0.00157961,0.00174701
1.53596e+06,0,0.00176708,0.00215878
1.58716e+06,0,0.00167246,0.00202051
1.63836e+06,0,0.00194069,0.00199309
1.68956e+06,0,0.00154444,0.00196294
1.74076e+06,0,0.00176044,0.0019602
1.79196e+06,0,0.00156187,0.00190045
1.84316e+06,0,0.00121411,0.00192414
1.89435e+06,0,0.00118223,0.00152371
1.94555e+06,0,0.00119792,0.00125423
1.99675e+06,0,0.00111937,0.00117165
2.04795e+06,0,0.00134175,0.00116219
2.09915e+06,0,0.00052872,0.000945002
2.15035e+06,0,0.000250404,0.000794432
2.20155e+06,0,0.00023091,0.000665459
2.25275e+06,0,0.000258955,0.000497926
2.30394e+06,0,0.000618288,0.000332837
2.35514e+06,0,0.000840841,0.000206491
2.40634e+06,0,0.000429086,0.000112649
2.45754e+06,0,0.000294903,6.15985e-05
2.50874e+06,0,0.000189795,-2.60886e-05
2.55994e+06,0,9.08359e-05,-5.36642e-05
2.61114e+06,0,8.45091e-05,-1.51497e-05
2.66234e+06,0,0.00013469,3.18138e-06
2.71353e+06,0,-5.26784e-06,5.84377e-05
2.76473e+06,0,-0.000212925,7.56856e-05
2.81593e+06,0,-0.000249827,8.61879e-05
2.86713e+06,0,-0.00017983,9.9052e-05
2.91833e+06,0,-0.000313904,3.50634e-05
2.96953e+06,0,-0.000395487,-5.53583e-05
3.02073e+06,0,-0.00039638,-0.000118362
3.07193e+06,0,-0.000359055,-0.000112565
3.12312e+06,0,-0.000478614,-0.000158857
3.17432e+06,0,-0.000654746,-0.000205234
3.22552e+06,0,-0.00114683,-0.000339284
3.27672e+06,0,-0.00137698,-0.000417589
3.32792e+06,0,-0.00135503,-0.000371022
3.37912e+06,0,-0.00110837,-0.000354223
3.43032e+06,0,-0.000715644,-0.000272536
3.48152e+06,0,-0.000582227,-0.000175934
3.53271e+06,0,-0.000726286,-0.000148041
3.58391e+06,0,-0.000823086,-0.000116418
3.63511e+06,0,-0.000844114,-0.000118774
3.68631e+06,0,-0.000772282,-8.14686e-05
3.73751e+06,0,-0.00065169,-5.00691e-05
3.78871e+06,0,-0.000387864,9.67616e-06
3.83991e+06,0,-0.000214075,6.51264e-05
3.89111e+06,0,-0.000123097,0.000102699
3.9423e+06,0,-7.22647e-05,0.000118109
3.9935e+06,0,-2.9639e-05,0.00012723
4.0447e+06,0,-8.68635e-05,0.000121713
4.0959e+06,0,-0.000134301,0.000119987
4.1471e+06,0,-0.000119866,0.000125366
4.1983e+06,0,-9.29354e-05,0.000132019
4.2495e+06,0,-6.49104e-05,0.000141492
4.3007e+06,0,-3.47496e-05,0.000140258
4.35189e+06,0,5.7832e-07,0.000146096
4.40309e+06,0,1.60299e-05,0.00015565
4.45429e+06,0,1.59231e-05,0.000167143
4.50549e+06,0,7.39893e-06,0.000173113
4.55669e+06,0,-1.68114e-05,0.000183669
4.60789e+06,0,-4.41437e-05,0.000199034
4.65909e+06,0,-6.80667e-05,0.000238798
4.71029e+06,0,-9.1535e-05,0.000279391
4.76148e+06,0,-0.000100048,0.0003266
4.81268e+06,0,-0.000107844,0.00037892
4.86388e+06,0,-0.000104865,0.00043302
4.91508e+06,0,-8.20751e-05,0.000483349
4.96628e+06,0,-0.00013363,0.000497897
5.01748e+06,0,-0.000147946,0.000475524
5.06868e+06,0,-0.000129852,0.000414442
5.11988e+06,0,-9.21573e-05,0.000347269
