id,x coord,y coord,z coord
5329,10239.9,702.254,985.486
5330,10240,1071.56,702.865
5331,10239.9,731.589,216.709
5332,10240,141.526,1000.27
5333,10239.9,1067.55,596.933
5334,10239.8,346.768,1023.55
5335,10239.9,891.887,384.441
5336,10240,477.003,879.295
5337,10240,941.114,501.967
5338,10240,421.692,910.851
5339,10240,79.5883,837.158
5340,10240,575.524,411.37
5341,10240,1007.99,977.998
5342,10239.9,941.114,501.967
5343,10240,422.757,749.93
5344,10240,778.492,569.464
5345,10240,252.858,329.155
5346,10239.9,1007.99,977.998
5347,10239.9,514.92,592.715
5348,10240,1007.99,977.998
5349,10239.7,633.605,737.935
5350,10240,702.254,985.486
5351,10240,514.916,592.714
5352,10240,1007.99,977.998
5353,10240,682.918,482.149
5354,10240,258.594,14.1085
5355,10239.8,652.2,323.688
5356,10239.8,652.2,323.688
5357,10239.9,853.529,776.063
5358,10240,170.762,1234.53
5359,10239.9,855.344,774.8
5360,10239.9,1192.9,781.288
5361,10240,633.605,737.935
5362,10239.9,249.194,437.103
5363,10240,941.114,501.967
5364,10240,391.189,845.241
5365,10239.9,422.769,749.928
5366,10240,927.582,205.183
5367,10240,79.363,836.399
5368,10239.9,652.2,323.688
5369,10239.6,633.605,737.935
5370,10240,79.3535,836.397
5371,10240,941.114,501.967
5372,10240,251.872,324.872
5373,10239.9,57.4307,400.369
5374,10240,578.349,171.384
5375,10240,514.92,592.714
5376,10240,633.605,737.935
5377,10240,1071.69,702.873
5378,10240,1007.99,977.998
5379,10240,895.282,680.77
5380,10240,873.077,1157.22
5381,10240,443.659,571.113
5382,10240,1071.58,702.866
5383,10240,779.999,573.076
5384,10240,422.779,749.923
5385,10240,633.605,737.935
5386,10240,438.995,205.027
5387,10240,941.114,501.967
5388,10240,633.605,737.935
5389,10240,702.254,985.486
5390,10240,613.465,1031.04
5391,10240,613.465,1031.04
5392,10239.9,1007.99,977.998
5393,10240,1007.99,977.998
5394,10240,629.249,897.571
5395,10240,477.142,879.246
5396,10240,466.861,406.633
5397,10239.9,652.2,323.688
5398,10239.9,514.918,592.714
5399,10240,652.2,323.688
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.344,774.8
5403,10240,514.874,592.714
5404,10240,459.591,572.883
5405,10240,251.854,324.295
5406,10240,421.921,912.145
5407,10240,873.021,1157.34
5408,10240,474.737,882.429
5409,10239.8,731.589,216.709
5410,10240,251.879,324.929
5411,10239.9,778.487,569.246
5412,10240,652.2,323.688
5413,10240,1131.43,551.551
5414,10240,724.302,752.499
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,873.078,1157.21
5418,10240,449.829,571.861
5419,10239.9,941.114,501.967
5420,10240,653.459,188.593
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.249,897.571
5424,10240,893.352,679.012
5425,10240,514.918,592.714
5426,10240,275.176,674.437
5427,10240,56.6438,400.694
5428,10240,895.283,680.757
5429,10240,231.019,1115.47
5430,10240,613.467,1031.01
5431,10239.9,346.768,1023.55
5432,10240,1071.54,702.863
5433,10239.9,702.254,985.486
5434,10240,56.6442,400.686
5435,10240,781.351,491.106
5436,10239.9,633.605,737.935
5437,10240,514.921,592.715
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,57.4079,400.376
5441,10240,698.129,710.947
5442,10240,437.932,206.39
5443,10240,514.919,592.714
5444,10240,1125.54,338.238
5445,10240,422.757,749.93
5446,10240,682.918,482.148
5447,10240,391.192,845.263
5448,10240,98.222,507.888
5449,10240,141.522,1000.27
5450,10240,1007.99,977.998
5451,10240,873.078,1157.21
5452,10240,476.815,577.83
5453,10239.9,633.605,737.935
5454,10240,514.92,592.715
5455,10240,134.585,200.468
5456,10240,57.7237,400.287
5457,10240,853.529,776.063
5458,10240,475.141,880.725
5459,10240,477.375,879.173
5460,10239.9,633.605,737.935
5461,10240,153.558,553.601
5462,10240,575.525,411.37
5463,10240,453.074,572.032
5464,10240,1071.58,702.866
5465,10240,1071.47,702.852
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,72.4501,383.37
5469,10240,778.469,569.123
5470,10239.9,477.689,879.076
5471,10240,613.465,1031.04
5472,10240,778.496,569.539
5473,10240,1007.99,977.998
5474,10240,702.254,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,141.718,1000.27
5478,10240,873.078,1157.21
5479,10240,702.254,985.486
5480,10240,1130.58,265.157
5481,10239.9,1075.42,499.4
5482,10240,249.416,434.21
5483,10240,422.756,749.93
5484,10240,514.982,592.893
5485,10239.9,702.254,985.486
5486,10240,251.854,324.625
5487,10240,941.114,501.967
5488,10240,488.924,397.926
5489,10239.8,652.135,323.666
5490,10240,251.854,324.645
5491,10239.9,853.529,776.063
5492,10239.9,702.254,985.486
5493,10240,514.918,592.714
5494,10239.6,633.605,737.935
5495,10240,927.582,205.182
5496,10240,1029.27,1243.06
5497,10239.9,1075.42,499.4
5498,10240,434.437,204.737
5499,10240,731.589,216.709
5500,10240,422.769,749.927
5501,10240,895.283,680.757
5502,10240,514.918,592.714
5503,10239.8,731.589,216.709
5504,10240,254.859,333.975
5505,10240,927.579,205.167
5506,10240,873.078,1157.21
5507,10239.9,853.528,776.063
5508,10239.9,1263.2,538.61
5509,10240,178.927,1237.77
5510,10240,391.188,845.236
5511,10239.9,1007.99,977.998
5512,10240,231.018,1115.47
5513,10240,422.755,749.93
5514,10240,477.474,879.14
5515,10240,514.92,592.715
5516,10240,941.114,501.967
5517,10240,702.254,985.486
5518,10240,1071.58,702.866
5519,10240,251.855,324.671
5520,10240,1007.99,977.998
5521,10240,652.2,323.688
5522,10240,536.3,1161.95
5523,10239.7,633.605,737.935
5524,10239.9,781.638,578.152
5525,10239.8,633.605,737.935
5526,10239.9,702.95,986.221
5527,10239.9,891.624,381.94
5528,10240,477.591,879.109
5529,10240,422.756,749.93
5530,10239.9,486.724,869.233
5531,10240,873.079,1157.21
5532,10239.9,1007.99,977.998
5533,10240,1071.57,702.866
5534,10240,613.465,1031.04
5535,10240,565.597,152.887
5536,10240,253.379,330.48
5537,10239.9,927.582,205.198
5538,10240,427.132,203.325
5539,10239.9,652.2,323.688
5540,10240,465.396,407.633
5541,10240,853.528,776.063
5542,10240,456.34,572.504
5543,10240,251.852,324.535
5544,10240,682.917,482.151
5545,10240,1192.9,781.288
5546,10240,251.909,325.266
5547,10240,633.605,737.935
5548,10240,64.1657,392.334
5549,10240,613.465,1031.04
5550,10239.9,633.605,737.935
5551,10240,421.025,917.055
5552,10239.9,927.582,205.188
5553,10240,420.355,920.09
5554,10240,252.192,327.045
5555,10240,141.532,1000.27
5556,10240,1007.99,977.998
5557,10240,575.524,411.37
5558,10239.9,1071.58,702.866
5559,10240,592.252,95.8855
5560,10240,702.254,985.486
5561,10239.9,391.15,845.191
5562,10240,927.582,205.207
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.582,205.189
5566,10239.9,927.582,205.25
5567,10240,79.641,837.355
5568,10240,1071.58,702.866
5569,10240,891.624,381.898
5570,10239.9,633.605,737.935
5571,10240,377.341,821.248
5572,10240,251.853,324.468
5573,10240,1007.99,977.998
5574,10240,61.1195,395.857
5575,10240,514.919,592.714
5576,10239.8,633.605,737.935
5577,10239.9,709.214,635.676
5578,10240,927.589,205.627
5579,10239.9,56.6441,400.69
5580,10240,514.922,592.716
5581,10240,251.812,324.251
5582,10240,251.853,324.614
5583,10240,1071.53,702.861
5584,10240,633.605,737.935
5585,10240,1180.73,126.064
5586,10240,613.465,1031.04
5587,10240,941.114,501.967
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,390.763,844.782
5593,10240,702.261,985.489
5594,10240,514.918,592.714
5595,10240,514.92,592.714
5596,10240,610.916,1041.86
5597,10239.8,275.176,674.437
5598,10240,56.6444,400.684
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.856,324.675
5602,10239.9,652.2,323.688
5603,10240,613.465,1031.04
5604,10240,346.768,1023.55
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.21,597.167
5609,10239.9,1071.58,702.866
5610,10239.9,1007.99,977.998
5611,10240,252.002,326.088
5612,10240,346.768,1023.55
5613,10240,853.525,776.063
5614,10240,1007.99,977.998
5615,10240,778.485,569.248
5616,10240,652.2,323.688
5617,10240,895.283,680.757
5618,10240,453.658,571.891
5619,10240,390.534,830.398
5620,10240,1263.19,538.61
5621,10240,647.432,187.81
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.918,482.148
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.757,749.93
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1071.45,702.845
5633,10240,440.757,406.236
5634,10240,1257.21,1139.56
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.58,702.866
5638,10239.9,709.7,995.911
5639,10239.9,731.589,216.709
5640,10240,251.558,324.109
5641,10240,893.174,678.838
5642,10239.8,1007.99,977.998
5643,10239.9,1071.58,702.866
5644,10239.5,633.605,737.935
5645,10240,779.96,572.245
5646,10240,438.899,205.032
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,97.9506,507.862
5650,10240,489.669,583.033
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,58.7238,400.043
5654,10240,941.114,501.967
5655,10240,1067.35,597.137
5656,10240,613.465,1031.04
5657,10240,1125.54,338.238
5658,10240,1071.49,702.855
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.2,323.688
5662,10240,502.686,588.715
5663,10239.9,652.2,323.688
5664,10240,911.796,47.9001
5665,10240,251.855,324.662
5666,10240,275.176,674.437
5667,10240,251.859,324.738
5668,10240,57.4763,400.356
5669,10240,613.465,1031.04
5670,10240,1034.47,887.59
5671,10240,1131.71,551.974
5672,10240,1070.93,702.602
5673,10239.9,941.114,501.967
5674,10240,506.323,590.083
5675,10240,136.779,197.05
5676,10240,465.296,407.776
5677,10240,629.249,897.571
5678,10240,1009.84,981.432
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,782.074,576.352
5682,10240,702.253,985.486
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,465.253,407.84
5688,10240,731.589,216.709
5689,10240,422.756,749.93
5690,10240,778.184,567.934
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.2,538.61
5694,10239.9,941.114,501.967
5695,10239.9,780.15,573.436
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.998
5699,10240,1125.54,338.238
5700,10240,782.614,578.311
5701,10240,346.768,1023.55
5702,10240,1131.68,551.929
5703,10240,893.474,388.896
5704,10240,85.9465,1094.94
5705,10239.9,85.9465,1094.94
5706,10240,428.386,203.647
5707,10240,141.529,1000.27
5708,10239.9,629.249,897.571
5709,10240,242.417,321.609
5710,10240,79.5093,836.873
5711,10239.9,652.2,323.688
5712,10240,514.918,592.714
5713,10239.9,1192.9,781.288
5714,10240,464.449,406.298
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.078,1157.21
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.192,845.263
5722,10240,1071.58,702.866
5723,10240,465.403,407.633
5724,10240,1192.9,781.288
5725,10240,422.794,749.918
5726,10240,702.254,985.486
5727,10240,475.107,881.054
5728,10240,1007.99,977.998
5729,10240,682.918,482.148
5730,10240,1071.58,702.866
5731,10240,853.528,776.063
5732,10240,465.596,407.45
5733,10240,254.061,332.239
5734,10239.9,17.5343,188.735
5735,10240,853.527,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.918,592.714
5738,10239.8,633.605,737.935
5739,10240,252.072,326.467
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,584.263,106.355
5743,10240,252.23,327.202
5744,10240,240.79,833.063
5745,10240,853.528,776.063
5746,10240,391.193,845.267
5747,10239.9,731.589,216.709
5748,10240,465.299,407.766
5749,10240,853.481,776.064
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,590.784,99.6216
5753,10239.9,781.908,578.573
5754,10240,144.844,998.996
5755,10240,1071.27,702.788
5756,10240,422.757,749.93
5757,10240,134.712,200.376
5758,10240,145.009,763.712
5759,10239.9,56.6442,400.687
5760,10240,1071.58,702.866
5761,10240,853.529,776.063
5762,10240,778.502,569.714
5763,10240,629.249,897.571
5764,10240,460.193,405.677
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.918,592.714
5769,10240,927.582,205.236
5770,10240,251.854,324.425
5771,10240,422.745,749.93
5772,10240,465.73,407.04
5773,10240,362.548,27.4755
5774,10239.9,1007.99,977.998
5775,10240,1092.82,1163.76
5776,10240,537.199,1161.91
5777,10240,231.018,1115.47
5778,10240,259.157,491.226
5779,10239.9,702.421,985.628
5780,10240,277.986,171.602
5781,10239.9,927.582,205.186
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.89,205.032
5785,10240,251.871,323.535
5786,10240,56.8319,400.574
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,252.378,327.765
5793,10239.9,269.192,361.686
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.753,749.93
5797,10240,731.589,216.709
5798,10240,422.756,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,584.164,107.126
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.853,324.493
5805,10240,1263.2,538.61
5806,10240,891.625,383.228
5807,10239.9,891.624,382.268
5808,10240,893.352,679.012
5809,10240,254.947,334.163
5810,10239.9,652.2,323.688
5811,10240,299.902,216.523
5812,10240,893.221,678.887
5813,10240,984.962,88.8789
5814,10240,465.327,407.702
5815,10240,652.2,323.688
5816,10240,477.58,879.117
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.866
5819,10240,1131.65,551.957
5820,10240,1071.5,702.856
5821,10240,251.863,324.793
5822,10240,1071.34,702.812
5823,10240,251.854,324.332
5824,10240,599.441,178.313
5825,10240,56.6463,400.681
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.351,679.012
5829,10240,927.582,205.187
5830,10240,251.806,324.374
5831,10239.9,629.249,897.571
5832,10240,1071.53,702.862
5833,10240,1113.57,975.903
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,776.421,565.327
5837,10240,893.326,678.99
5838,10240,258.905,487.514
5839,10240,422.757,749.93
5840,10240,514.921,592.715
5841,10240,391.176,845.218
5842,10240,633.605,737.935
5843,10240,1131.72,552.037
5844,10240,682.918,482.149
5845,10240,652.2,323.688
5846,10240,853.528,776.063
5847,10240,231.018,1115.47
5848,10240,1263.2,538.61
5849,10239.9,652.199,323.688
5850,10240,477.367,879.179
5851,10239.9,702.254,985.486
5852,10240,1071.54,702.863
5853,10240,134.73,200.365
5854,10240,464.777,408.496
5855,10239.8,275.176,674.437
5856,10240,145.009,763.712
5857,10240,893.345,679.007
5858,10239.9,652.173,323.682
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,779.924,570.295
5862,10240,56.6442,400.687
5863,10240,498.313,586.855
5864,10240,1046.53,3.12674
5865,10240,486.932,868.941
5866,10240,475.085,881.291
5867,10239.9,633.605,737.935
5868,10239.9,682.918,482.149
5869,10240,251.866,324.82
5870,10240,702.331,985.543
5871,10239.9,1007.99,977.998
5872,10240,853.529,776.063
5873,10239.9,1071.58,702.866
5874,10240,855.724,294.433
5875,10240,421.643,749.995
5876,10240,981.114,89.3136
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.657,103.824
5880,10240,575.536,160.526
5881,10240,57.7683,400.275
5882,10240,1071.43,702.84
5883,10239.9,1263.2,538.61
5884,10240,391.829,847.602
5885,10240,633.605,737.935
5886,10239.8,1075.42,499.401
5887,10239.9,778.5,569.346
5888,10240,421.878,912.092
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,457.609,407.676
5892,10240,58.1174,400.186
5893,10240,422.765,749.928
5894,10240,477.821,878.938
5895,10240,702.254,985.486
5896,10240,1071.55,702.864
5897,10240,927.582,205.198
5898,10240,591.547,98.5259
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1010.75,200.725
5903,10240,187.236,1242.03
5904,10240,253.274,330.18
5905,10240,1007.99,977.998
5906,10240,1131.62,551.823
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.998
5909,10239.9,1075.42,499.4
5910,10239.9,893.32,678.985
5911,10239.9,613.465,1031.04
5912,10240,652.2,323.688
5913,10239.9,652.2,323.688
5914,10240,259.287,342.29
5915,10240,779.939,571.545
5916,10240,1044.46,866.609
5917,10240,1071.32,702.807
5918,10240,536.017,1161.69
5919,10240,893.352,679.012
5920,10240,251.854,324.645
5921,10240,141.546,1000.27
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,421.238,915.654
5925,10240,464.66,408.647
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,177.177,1236.88
5929,10240,613.465,1031.04
5930,10240,514.926,592.72
5931,10240,1007.99,977.998
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.489,405.968
5935,10240,702.254,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.185
5938,10240,514.918,592.714
5939,10240,475.165,880.434
5940,10240,251.799,324.357
5941,10239.9,652.072,323.634
5942,10240,79.646,837.374
5943,10240,259.762,343.039
5944,10240,927.582,205.183
5945,10240,613.465,1031.04
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.19
5948,10239.9,514.919,592.714
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.644,103.824
5953,10240,731.589,216.709
5954,10240,422.756,749.93
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.854,324.436
5958,10239.9,1075.42,499.4
5959,10240,254.474,333.17
5960,10240,633.605,737.935
5961,10240,514.917,592.714
5962,10240,251.855,324.662
5963,10240,231.02,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,61.1673,395.828
5966,10240,362.36,27.4863
5967,10240,258.594,14.1085
5968,10240,1128.32,249.055
5969,10240,184.731,1240.79
5970,10240,275.176,674.437
5971,10240,141.524,1000.27
5972,10240,1071.58,702.866
5973,10240,1125.54,338.238
5974,10240,171.714,1234.85
5975,10240,259.183,493.2
5976,10240,239.582,279.084
5977,10239.8,275.176,674.437
5978,10240,141.559,186.856
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,398.959,859.025
5982,10240,927.582,205.249
5983,10239.9,1125.54,338.238
5984,10240,252.027,326.246
5985,10240,514.918,592.714
5986,10240,780.268,573.721
5987,10240,254.598,333.446
5988,10240,56.6512,400.675
5989,10240,438.915,205.031
5990,10240,588.751,102.264
5991,10240,251.855,324.661
5992,10240,139.422,191.559
5993,10240,613.465,1031.04
5994,10240,231.018,1115.47
5995,10240,231.02,1115.47
5996,10239.9,1075.42,499.4
5997,10239.9,275.176,674.437
5998,10240,514.918,592.714
5999,10240,251.854,324.332
6000,10239.9,941.114,501.967
6001,10240,985.105,88.0859
6002,10240,682.918,482.148
6003,10240,719.434,752.671
6004,10240,438.867,205.066
6005,10240,422.68,749.933
6006,10240,514.919,592.714
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,731.596,216.709
6012,10239.9,779.936,571.497
6013,10240,251.854,324.413
6014,10240,514.918,592.714
6015,10240,633.605,737.935
6016,10239.9,1071.65,702.869
6017,10240,633.605,737.935
6018,10239.9,852.765,294.128
6019,10240,481.747,874.893
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,682.942,482.115
6023,10239.9,98.736,508.064
6024,10240,941.114,501.967
6025,10240,873.078,1157.22
6026,10240,251.936,325.576
6027,10240,466.45,406.063
6028,10239.9,718.67,1008.18
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.854,324.625
6032,10240,253.485,330.772
6033,10240,438.942,205.033
6034,10239.9,1075.42,499.4
6035,10240,514.918,592.714
6036,10240,422.603,906.179
6037,10240,633.605,737.935
6038,10239.9,249.237,437.896
6039,10240,61.4977,395.626
6040,10239.9,652.2,323.688
6041,10240,251.853,324.59
6042,10239.9,941.114,501.967
6043,10240,514.926,592.719
6044,10240,85.9465,1094.94
6045,10240,702.254,985.486
6046,10240,778.33,568.265
6047,10240,895.283,680.757
6048,10240,926.953,457.647
6049,10240,1067.36,597.136
6050,10239.9,422.758,749.93
6051,10240,275.176,674.437
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.344,774.8
6055,10240,251.853,324.518
6056,10240,141.544,1000.27
6057,10240,1125.54,338.238
6058,10240,587.981,102.997
6059,10239.9,731.589,216.709
6060,10240,79.8102,838.005
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.57,702.865
6064,10240,873.078,1157.22
6065,10240,474.065,576.971
6066,10240,422.76,749.929
6067,10240,253.861,331.765
6068,10240,682.92,482.143
6069,10239.9,1007.99,977.998
6070,10240,893.339,679.002
6071,10240,514.918,592.714
6072,10240,252.398,327.818
6073,10240,633.605,737.935
6074,10240,251.867,324.825
6075,10240,1071.57,702.866
6076,10240,56.6455,400.683
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1041.1,873.431
6081,10240,251.689,324.223
6082,10239.9,480.007,875.309
6083,10239.9,778.438,568.86
6084,10239.9,1125.54,338.238
6085,10240,690.016,881.245
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,464.756,408.518
6089,10240,1125.54,338.238
6090,10240,514.918,592.714
6091,10239.9,1007.99,977.998
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,257.468,339.152
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,251.888,322.755
6099,10240,613.465,1031.04
6100,10240,853.528,776.063
6101,10240,251.908,325.252
6102,10240,252.837,314.912
6103,10240,1263.2,538.61
6104,10239.9,779.933,571.192
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,704.325,988.069
6108,10240,436.632,204.817
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,465.61,407.337
6112,10240,134.699,200.386
6113,10240,136.226,198.631
6114,10240,421.551,750.028
6115,10239.9,275.176,674.437
6116,10240,893.352,679.012
6117,10240,1067.34,597.169
6118,10240,514.926,592.719
6119,10240,591.924,97.36
6120,10240,891.624,382.499
6121,10240,783.384,577.915
6122,10239.9,985.009,88.2752
6123,10240,587.945,172.492
6124,10240,708.055,874.813
6125,10239.9,652.2,323.688
6126,10240,780.127,573.47
6127,10240,652.199,323.688
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,243.217,834.237
6132,10239.9,633.605,737.935
6133,10240,602.326,1163.32
6134,10240,1071.2,702.756
6135,10240,587.519,103.424
6136,10240,893.352,679.012
6137,10240,613.465,1031.04
6138,10240,422.722,749.915
6139,10240,439.765,204.909
6140,10240,660.636,103.824
6141,10240,927.582,205.179
6142,10240,79.3255,836.358
6143,10239.9,629.249,897.571
6144,10240,660.767,103.824
6145,10240,613.465,1031.04
6146,10240,438.907,205.031
6147,10239.9,1007.99,977.998
6148,10239.9,781.157,574.792
6149,10240,480.023,875.305
6150,10240,391.176,845.218
6151,10239.9,652.184,323.685
6152,10239.9,893.349,679.011
6153,10240,892.478,678.065
6154,10240,251.914,325.39
6155,10240,1071.23,702.768
6156,10240,929.039,217.736
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.706,879.077
6160,10240,682.918,482.148
6161,10240,927.668,206.954
6162,10240,652.2,323.688
6163,10240,56.6464,400.681
6164,10239.8,731.589,216.709
6165,10240,853.528,776.063
6166,10240,477.528,879.132
6167,10240,251.855,324.674
6168,10240,1071.34,702.813
6169,10240,713.665,1001.58
6170,10240,419.704,923.265
6171,10240,652.2,323.688
6172,10240,652.2,323.688
6173,10240,1131.76,551.981
6174,10240,185.741,1241.52
6175,10239.9,660.658,103.824
6176,10240,810.705,1264.44
6177,10240,1261.64,1006.33
6178,10239.9,1131.47,551.606
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.477,569.222
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,97.958,507.862
6185,10240,1007.99,977.998
6186,10240,432.228,567.357
6187,10240,575.524,411.37
6188,10240,629.249,897.571
6189,10239.8,731.589,216.709
6190,10239.9,629.249,897.571
6191,10239.9,1125.54,338.238
6192,10239.9,231.018,1115.47
6193,10240,467.008,405.798
6194,10240,253.342,330.38
6195,10240,927.582,205.184
6196,10240,477.311,879.19
6197,10240,780.022,573.173
6198,10240,514.925,592.718
6199,10240,231.018,1115.47
6200,10239.9,1007.99,977.998
6201,10240,873.078,1157.21
6202,10240,777.802,568.416
6203,10239.9,891.624,381.309
6204,10240,536.072,1162.18
6205,10240,141.53,1000.27
6206,10240,230.237,1267.24
6207,10239.9,702.254,985.486
6208,10240,514.923,592.717
6209,10240,391.192,845.277
6210,10240,1075.42,499.4
6211,10240,927.582,205.185
6212,10240,1071.53,702.862
6213,10240,1007.99,977.998
6214,10240,684.589,480.344
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,702.254,985.486
6218,10240,439.104,205.022
6219,10240,927.582,205.229
6220,10240,1263.2,538.61
6221,10240,85.9465,1094.94
6222,10240,231.018,1115.47
6223,10240,893.352,679.012
6224,10239.9,731.589,216.709
6225,10239.9,629.249,897.571
6226,10240,252.434,327.941
6227,10240,1071.23,702.77
6228,10240,633.605,737.935
6229,10239.9,1263.2,538.61
6230,10240,779.967,572.421
6231,10240,259.439,491.293
6232,10240,778.471,569.12
6233,10239.9,1071.58,702.866
6234,10240,477.692,879.082
6235,10239.9,652.2,323.688
6236,10240,477.571,879.115
6237,10240,422.759,749.929
6238,10239.9,477.698,879.076
6239,10240,928.463,211.491
6240,10239.9,778.504,569.748
6241,10240,1071.57,702.865
6242,10239.9,346.768,1023.55
6243,10240,589.632,101.47
6244,10240,477.779,878.988
6245,10240,514.92,592.714
6246,10240,689.884,878.314
6247,10240,490.052,865.042
6248,10240,1075.42,499.4
6249,10239.9,779.945,571.811
6250,10240,251.991,325.999
6251,10240,779.954,572.087
6252,10240,514.921,592.715
6253,10240,1071.26,702.783
6254,10240,79.982,838.685
6255,10240,702.254,985.486
6256,10239.9,1263.2,538.61
6257,10240,258.594,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.42,499.4
6260,10239.9,682.919,482.148
6261,10240,688.762,793.372
6262,10239.9,633.605,737.935
6263,10240,810.556,1264.43
6264,10240,435.061,204.734
6265,10240,941.114,501.966
6266,10239.9,660.649,103.824
6267,10240,1067.17,597.115
