id,x coord,y coord,z coord
371,2805.13,271.632,370.368
372,3430.03,883.515,1156.8
373,3289.94,1188.46,545.967
374,3811.64,1103.47,890.759
375,4213,549.927,548.775
376,3018.05,824.489,204.353
377,4223.48,139.839,1045.59
378,4190.65,937.768,318.074
379,3501.77,767.812,707.539
380,3951.49,498.93,769.241
381,3216.59,667.825,798.94
382,3720.87,544.127,537.198
383,3855.13,596.436,690.099
384,3690.7,663.113,1016.61
385,3841.2,233.918,1223.86
386,3564.31,1055.31,538.84
387,4609.91,727.819,667.851
388,3893.2,576.091,691.317
389,2579.85,216.781,471.374
390,3388.78,214.972,320.533
391,3859.07,195.72,344.593
392,3651.12,260.943,349.849
393,3506.22,1053.82,777.813
394,3047.67,831.821,216.573
395,3885.26,565.262,457.459
396,4148.42,561.594,1080.98
397,4269.35,496.592,346.074
398,4353.04,336.571,555.289
399,4695.26,473.844,518.327
400,3867.83,945.216,552.043
401,3392.28,872.872,253.029
402,4358.12,683.631,1002.75
403,3335.85,1122.91,528.722
404,4037.96,663.603,951.067
405,2086.09,759.592,1109.99
406,3780.69,505.495,899.927
407,3264.03,1018.82,142.351
408,2571.24,219.238,390.912
409,3777.42,1006.97,690.385
410,3180.62,193.978,698.865
411,4392.59,437.51,1112.61
412,2710.56,764.795,511.86
413,4102.5,238.753,213.746
414,3755.37,1035.57,874.815
415,4234.24,483.784,350.605
416,2394.22,187.735,345.479
417,4555.4,268.634,896.934
418,3776.36,476.28,323.12
419,4143.95,663.763,823.398
420,4268.81,739.787,739.183
421,3152.71,321.171,325.976
422,4067.17,520.242,1111.03
423,3395.88,785.533,309.871
424,4078.48,653.206,491.206
425,3541.76,426.698,867.833
426,4606.5,628.801,856.621
427,3954.8,341.387,243.018
428,3818.53,389.711,617.735
429,2666.23,649.339,763.525
430,3135.66,761.669,1105.2
431,3207.33,686.264,742.298
432,3371.57,851.172,155.605
433,4401.4,738.983,441.389
434,3396.85,652.364,803.772
435,4522.03,1118.68,627.744
436,3451.9,850.419,1176.49
437,3033.92,650.39,1038.23
438,4561.75,359.002,568.996
439,4304.05,536.472,1075.45
440,3070.35,688.533,748.129
441,3204.16,586.645,343.396
442,3559.1,574.701,995.703
443,3934.92,914.025,342.188
444,3383.91,1113.63,734.898
445,4188.63,386.205,728.178
446,2666.12,250.302,430.624
447,2229.64,903.298,696.066
448,4142.58,715.521,802.637
449,3398.33,357.087,523.518
450,2216.6,147.18,462.545
451,4361.84,393.912,674.563
452,3634.25,484.909,698.892
453,3848.64,1038.06,79.0223
454,3455.82,328.83,297.427
455,2010.18,1037.6,205.86
456,3614.47,975.585,696.698
457,4156.52,974.867,806.227
458,3478.13,270.376,535.921
459,2300.57,675.604,892.245
460,5257.92,1157.94,1106.03
461,3724.46,988.698,492.076
462,4440.65,522.947,1078.59
463,5171.47,426.684,597.673
464,3812.68,713.685,394.932
465,3961.07,991.086,1085.07
466,4353.8,1109.82,157.719
467,4105.15,484.834,1055.53
468,4968.53,616.555,828.248
469,3382.17,370.303,296.917
470,3444.3,767.17,1144.67
471,4477.97,1041.18,278.299
472,3996.13,835.275,603.265
473,3905.72,868.603,396.9
474,3000,578.221,1180.56
475,2661.5,894.386,810.692
476,2850.96,602.987,680.463
477,3723.99,260.302,1080.32
478,3759.14,280.067,793.639
479,3633.27,668.472,341.822
480,3258.52,1197.9,666.605
481,4957.84,510.734,1015.98
482,3588.76,939.857,384.074
483,4047.54,907.105,315.4
484,4113.07,1135.51,549.231
485,3369.22,298.914,972.303
486,2219.43,757.367,343.136
487,3399.04,711.194,1131.76
488,4247.65,627.378,927.658
489,3722.56,1029.33,894.323
490,4137.08,284.464,277.517
491,3560.87,291.611,414.874
492,3979.03,278.16,1105.17
493,3322.16,524.847,441.996
494,2981.08,1235.44,996.152
495,3366.72,1110.5,937.454
496,3357.9,455.404,703.087
497,4456.87,284.666,834.438
498,2803.24,710.825,741.714
499,3829.49,462.546,501.152
500,2491.59,536.74,465.336
501,3402.3,1108.84,1075.48
502,2357.28,682.273,860.652
503,3393.84,740.835,479.149
504,3401.17,767.74,1042.39
505,3392.08,592.01,577.503
506,3770.25,589.359,678.811
507,3540.3,259.972,528.846
508,3900.15,339.71,742.131
509,4184.64,209.889,1088.36
510,2003.8,635.888,898.877
511,4272.61,668.343,1037.39
512,3915.89,391.716,226.017
513,3709.83,350.62,563.732
514,3794.33,562.473,671.868
515,3844.83,277.767,267.911
516,4298.49,772.085,987.036
517,3859.35,570.648,1174.37
518,3619.3,1160.3,552.567
519,3164.5,918.86,1043.29
520,3845,773.012,411.245
521,3404.91,829.81,766.239
522,4276.04,630.944,504.867
523,3882.39,453.471,364.039
524,4164.55,433.136,936.575
525,4327.48,386.197,651.035
526,4046.79,835.655,962.746
527,4349.58,921.836,894.182
528,4197.9,561.238,1087.42
529,3110.68,331.356,707.659
530,3025.61,369.726,1058.34
531,3780.08,880.829,346.709
532,4531.55,980.218,415.137
533,3305.72,1041.43,459.399
534,4294.91,1059.6,804.133
535,4232.45,274.308,254.594
536,4731.77,722.888,714.515
537,3258.89,842.624,1171.96
538,3289.33,683.983,356.118
539,2854.66,439.197,516.351
540,3625.62,1060.49,252.612
541,3640.59,510.243,869.776
542,3444.7,369.038,275.557
543,4117.29,431.175,337.2
544,3644.1,336.395,912.195
545,3230.51,666.218,786.578
546,3210.42,248.514,684.976
547,4949.78,226.14,979.959
548,4196.55,343.725,247.595
549,5197.41,583.944,500.984
550,4230.54,292.05,588.512
551,2981.86,367.52,341.915
552,3718.54,344.495,864.321
553,3747.49,680.774,1033.13
554,2974.33,463.163,387.571
555,5244.61,454.277,551.864
556,3971.31,1011.12,231.575
557,3284.01,220.859,430.993
558,4113.07,941,1061.59
559,5232.47,1162.06,1099.26
560,3329.55,643.374,755.766
561,3480.78,470.438,721.018
562,3133.3,795.531,1116.98
563,4289.24,984.941,228.792
564,3750.57,276.745,489.733
565,4507.26,1007.37,450.749
566,2877.42,416.35,198.891
567,3025.62,726.154,564.19
568,2443.96,853.101,563.111
569,4668.28,253.796,1053.98
570,2046.54,1038.8,210.715
571,4245.01,814.827,799.814
572,4629.66,1127.62,737
573,4029.81,177.488,235.12
574,2499.23,754.051,236.433
575,3017.21,321.65,578.827
576,3961.42,500.303,180.273
577,2769.81,531.712,291.269
578,4178.81,888.873,293.799
579,3171.63,255.45,287.419
580,3552.89,727.84,1038.02
581,1770.25,530.033,912.411
582,3414.91,207.088,521.721
583,4083.44,943.267,231.582
584,3358.89,870.1,402.946
585,4008.52,267.759,1107.52
586,4686.48,820.075,575.919
587,3428.67,392.895,909.074
588,2639.81,1223.59,982.562
589,3470.44,575.716,318.512
590,3515.86,786.278,575.893
591,2758.42,866.5,303.437
592,3369.03,1107.04,590.193
593,4114.93,205.245,235.823
594,4044.74,785.244,964.6
595,3611.48,665.265,1220.49
596,3700.84,861.63,580.966
597,3111.93,247.786,611.064
598,4160.3,667.696,1027.71
599,3722.59,561.101,657.811
600,3796.39,257.38,970.847
601,3666.55,519.814,1118.63
602,3740.19,125.568,900.466
603,4232.74,590.905,336.001
604,4069.78,205.746,894.451
605,3522.36,824.38,317.662
606,2847.96,399.745,486.898
607,3539.75,1099.19,892.342
608,4055.45,402.145,580.948
609,3494.9,505.522,632.727
610,2799.91,1024.67,278.31
611,4021.42,1013.06,276.594
612,3533.52,876.391,1016.14
613,2474.06,144.218,833.089
614,3161.38,262.871,270.662
615,4131.06,236.291,568.051
616,4195.5,833.317,792.49
617,4090.23,345.59,411.987
618,3869.89,430.527,959.523
619,2472.04,212.388,371.939
620,2943.45,419.19,203.828
621,3002.8,294.044,572.368
622,4013.03,343.492,922.503
623,3659.39,845.898,1189.45
624,4046.63,801.662,1041.37
625,2702.05,268.448,635.37
626,3757.99,251.63,354.299
627,3480.18,462.698,872.678
628,3773.09,381.634,608.42
629,2844.34,226.709,469.562
630,3542.47,496.079,1062.95
631,3312.88,312.936,320.347
632,3854.41,387.194,599.456
633,2927.55,1143.92,1006.85
634,3932.65,827.092,795.767
635,4075.01,867.654,359.524
636,3347.85,765.068,500.362
637,3809.26,657.884,956.817
638,3732.74,166.469,883.799
639,3865.24,422.122,1111.73
640,3917.47,818.885,439.883
641,3958.65,838.161,439.482
642,4096.43,576.514,1102.1
643,4107.05,272.537,237.232
644,3398.91,878.165,457.188
645,4893.64,566.184,957.543
646,3247.07,837.356,193.666
647,3796.12,245.684,451.983
648,3344.99,257.924,578.113
649,3974.81,486.169,189.695
650,3635.2,1150.18,529.614
651,3098.77,706.376,634.594
652,3424.71,835.143,352.535
653,2146.89,554.352,880.787
654,3304.12,630.595,726.792
655,3519.35,385.628,937.687
656,3336.22,858.476,354.481
657,2504.04,260.767,642.911
658,4584.07,1028.2,759.315
659,3516.82,1106.45,906.425
660,3942.22,577.093,702.889
661,3010.14,481.468,438.017
662,4048.52,1061.73,109.05
663,5201.02,612.88,516.344
664,3610.12,320.9,1133.92
665,3186.2,430.528,204.996
666,3498.76,628.96,697.409
667,3425.22,575.452,609.892
668,3665.65,891.972,663.926
669,3703.56,491.313,920.927
670,2686.19,1241.92,994.968
671,3410.21,814.064,365.485
672,2954.04,797.763,194.654
673,3787.76,283.834,496.532
674,4370.04,489.01,939.731
675,3918.32,543.382,386.149
676,3723.29,794.82,863.735
677,3242.65,633.044,491.753
678,3555.63,776.242,889.029
679,4037.38,552.139,494.428
680,4095.7,724.547,923.286
681,3709.48,560.498,345.623
682,3821.88,262.287,882.583
683,2676.97,353.24,533.673
684,3781.76,777.663,771.082
685,3300.73,403.13,695.806
686,3489.02,696.13,558.043
687,4360.08,1083.08,1084.01
688,4117.52,348.21,726.032
689,3622.07,643.309,426.591
690,3707.18,656.444,284.655
691,3675.27,662.93,1203.71
692,3581.34,271.1,1080.1
693,3466.43,544.767,978.104
694,3953.14,218.594,1050.45
695,3292.99,774.594,753.538
696,5081.27,509.101,1008.15
697,4182.46,690.678,1033.04
698,4187.1,176.906,1080.48
699,3699.34,580.382,459.82
700,4101.94,721.631,922.45
701,3456.11,1034.09,506.812
702,3824.44,886.367,435.507
703,2790.24,371.87,567.748
704,3471.18,421.493,1126.57
705,3755.99,1030.07,412.662
706,3876.67,381.046,1018.49
707,2543.79,244.647,390.676
708,3495.19,785.006,965.928
709,5252.25,459.665,573.93
710,3873.54,616.264,793.256
711,4164.84,296.531,296.266
712,4399.56,249.72,516.34
713,4371.53,677.655,890.158
714,3933.06,582.906,368.135
715,4105.23,544.95,517.392
716,3793.04,290.79,495.137
717,2927.92,516.756,452.249
718,4434.8,1112.3,664.366
719,4065.31,505.1,296.035
720,3109.98,514.129,406.156
721,3908.55,516.749,847.19
722,2376.03,782.969,422.786
723,4210.14,559.82,457.265
724,3101.38,989.194,987.441
725,4199.7,618.458,506.157
726,2895.32,180.397,423.865
727,3188.32,1086.66,992.095
728,3359.27,1046.32,899.847
729,3153.72,259.956,460.865
730,3987.56,373.781,930.763
731,3239.91,322.208,586.606
732,4339.01,169.4,326.263
733,3034.06,411.838,587.178
734,3725.12,623.713,595.713
735,3675.16,227.701,167.891
736,3806.26,225.159,1017.85
737,3709.07,393.291,1026.95
738,4464.51,238.858,1176.03
739,2625.53,908.033,788.372
740,2676.57,744.8,972.781
741,3231.38,1218.92,545.967
742,3390.46,877.359,207.732
743,4297.58,656.003,498.542
744,3335.53,631.237,1196.9
745,3534.31,856.975,461.472
746,2477.04,1048.95,387.605
747,3574.3,326.414,739.923
748,3156.44,1262,930.514
749,3696.9,709.601,758.159
750,4102.73,1135.51,555.564
751,2431.07,163.179,803.851
752,4165.23,215.29,201.237
753,3908.66,601.45,344.244
754,3746.64,351.334,686.848
755,2899.64,270.811,1131.87
756,3766.97,788.845,904.56
757,3184.26,682.646,1002.55
758,3089.65,661.881,725.554
759,2137.82,582.124,507.099
760,3518.95,261.789,1114.25
761,3857.11,630.378,163.376
762,4076.27,1023.71,1077.64
763,4594.92,349.89,802.691
764,3962.42,776.535,273.766
765,4430.38,518.785,1054.18
766,3539.98,1138.73,631.347
767,2669.51,434.838,999.366
768,3993.79,247.248,536.278
769,3882.39,780.215,612.728
770,3976,346.043,392.798
771,3858.79,823.624,1069.42
772,3894.53,679.331,494.118
773,3483.25,177.705,522.575
774,2894.77,867.577,538.415
775,3658.26,585.569,602.911
776,3889.05,187.07,218.218
777,3985.28,444.315,902.552
778,3403.89,649.626,159.228
779,3597.74,779.511,164.464
780,3538,582.185,601.667
781,4523.98,888.907,972.734
782,3238.1,801.274,1118.64
783,4497.03,973.015,767.647
784,4602.26,897.737,805.797
785,2947.56,393.474,1130.44
786,4318.89,692.041,918.208
787,4508.01,737.23,946.6
788,3443.79,387.462,876.703
789,3864.51,624.297,509.57
790,4628.66,168.972,926.62
791,3821.16,908.587,544.123
792,2642.87,1019.18,974.859
793,3811.08,123.635,896.855
794,3728.39,190.29,173.303
795,3448.81,926.873,809.621
796,3890.32,853.01,373.54
797,2828.36,471.535,270.216
798,4066,895.81,780.113
799,2935.45,303.35,644.289
800,3646.68,623.724,699.583
801,3784.86,480.723,923.193
802,3959.8,927.229,358.565
803,3695.34,810.937,496.65
804,2826.5,1010.59,1137.39
805,3164.73,652.966,784.987
806,3574.79,667.452,1030.44
807,3758.99,594.527,732.03
808,5029.57,528.856,989.607
809,3917.19,610.122,1038.01
810,4000.96,338.257,549.164
811,3839.23,920.756,432.107
812,4104.36,508.115,1020.09
813,2752.2,325.367,541.389
814,3874.42,842.472,375.357
815,3716.21,804.207,472.302
816,3338.48,667.942,615.884
817,3487.47,649.292,1241.52
818,3501.6,984.983,825.301
819,3064.79,274.642,419.413
820,4687.14,252.005,1037.67
821,4112.47,950.209,244.027
822,3390.11,382.385,792.709
823,4326.53,435.051,360.672
824,3017.95,536.571,202.316
825,4168.14,311.826,502.193
826,4683.79,347.327,777.598
827,2752.03,163.301,429.967
828,4297.08,225.23,1112.83
829,4370.72,503.353,918.466
830,5123.39,71.4988,931.838
831,4470.1,869.15,793.888
832,4704.31,1101.27,1074.9
833,4121.29,205.794,237.81
834,4318.62,787.827,286.454
835,4300.11,241.505,1115.86
836,3504.58,508.202,993.433
837,3488.54,701.48,769.359
838,4789.26,328.653,1016.74
839,4642.03,1043.09,754.342
840,3764.95,1162.48,1110.62
841,1734.27,300.401,311.751
842,4161.82,511.178,1077.03
843,3860.69,812.464,411.848
844,3547.98,651.169,1233.34
845,2414.75,741.807,952.166
846,3445.78,830.352,311.13
847,3436.4,1113.36,586.684
848,3809.85,129.087,287.642
849,2871.62,1010.46,1053.87
850,3418.3,223.642,473.043
851,2810.47,253.623,412.081
852,3360.93,692.235,206.944
853,2382.15,752.064,991.915
854,4385.54,424.262,551.501
855,2070.92,178.903,361.311
856,2907.3,801.78,478.587
857,3484.12,457.809,200.76
858,3518.88,730.32,575.543
859,4590.99,415.1,619.145
860,2724.85,256.904,406.375
861,3802.83,741.742,270.579
862,3851.81,869.233,815.999
863,3438.25,328.386,992.21
864,4566.04,396.566,760.96
865,3687.09,579.587,711.485
866,3430.06,611.383,1057.41
867,2804.3,740.341,936.98
868,3941.25,499.422,761.218
869,3461.32,592.21,483.258
870,3933.64,277.203,1062.61
871,3666.2,1093.97,500.604
872,4277.74,552.192,1069.69
873,3938.07,1153.66,769.52
874,3585.49,250.273,425.509
875,3268.14,631.505,753.229
876,3289.11,1015.2,104.446
877,3413.03,823.407,268.493
878,4105.2,243.148,873.117
879,3567.1,924.598,1024.64
880,3502.12,623.258,178.51
881,4155.29,965.523,1039.45
882,2891.43,592.62,218.311
883,3047.04,749.101,875.748
884,4132.32,610.268,815.953
885,4547.06,243.302,1093.1
886,4738.53,247.1,1082.07
887,3742.69,1157.04,1021.77
888,4598.06,1037.13,727.941
889,4104.32,455.065,332.699
890,3755.31,1135.36,659.071
891,3504.59,381.337,1024.7
892,3472.35,224.61,1119.44
893,4473.27,987.715,846.178
894,2968.4,353.931,377.4
895,3191.72,403.741,679.73
896,3569.22,496.911,675.258
897,3089.06,685.718,563.912
898,3690.96,971.811,170.288
899,4025.26,1116.63,1044.95
900,3740.52,726.527,1044.49
901,2754.06,265.36,769.211
902,3745.67,206.358,271.532
903,3892.94,855.294,825.523
904,3662.7,229.82,988.648
905,2871.42,241.001,407.829
906,3121.09,1023.72,619.373
907,3047.43,183.312,474.699
908,3085.53,528.198,610.966
909,4851.35,555.039,1105.61
910,2679.86,384.879,1129.82
911,3769.73,175.239,1111.55
912,4705.91,560.894,436.185
913,3057.92,1016.59,1023.1
