id,x coord,y coord,z coord
1744,8770.16,799.276,1069.78
1745,9036.82,477.705,844.476
1746,9299.89,394.6,439.149
1747,10240,165.928,351.497
1748,10239.9,762.087,1052.61
1749,10239.9,191.691,305.749
1750,8429.12,1138.51,872.353
1751,9695.73,1037.73,342.344
1752,10239.9,928.893,211.466
1753,10240,719.179,677.076
1754,10240,212.065,430.781
1755,10240,643.408,994.548
1756,8801.33,685.958,361.237
1757,10239.9,222.947,1260.79
1758,10096.3,824.478,910.281
1759,10240,394.415,810.66
1760,10240,941.698,503.55
1761,10240,849.659,776.08
1762,10240,574.841,955.539
1763,9451.68,754.549,1106.59
1764,10240,533.648,930.856
1765,10240,1161.39,545.176
1766,10239.9,307.503,1126.17
1767,10240,523.624,865.029
1768,10239.9,1065.24,943.141
1769,9433.06,659.305,1264.55
1770,10239.9,323.511,789.916
1771,10239.9,554.791,1058.94
1772,10240,990.756,745.194
1773,9684.41,325.345,884.214
1774,10239.8,510.509,1024.57
1775,10068.7,1089.96,738.524
1776,9990.74,539.614,154.208
1777,10239.9,258.856,142.962
1778,8672.82,187.048,963.718
1779,10239.8,949.183,822.244
1780,10239.9,543.634,590.141
1781,10239.8,210.995,464.188
1782,10100.6,193.338,605.482
1783,10240,1125.39,489.92
1784,10239.9,623.881,771.546
1785,9816.03,321.12,410.09
1786,9761.14,1163.68,1121.11
1787,10239.7,550.395,592.085
1788,10239.9,275.167,672.841
1789,10240,134.232,461.303
1790,10239.9,145.478,396.679
1791,10240,629.643,723.937
1792,9889.36,849.66,420.081
1793,10240,410.591,932.455
1794,10091.7,834.578,1111.37
1795,10239.9,286.784,1125.71
1796,10239.9,949.69,230.387
1797,9287.06,699.909,631.215
1798,10239.9,633.487,738.002
1799,10240,54.6676,396.006
1800,10140.8,638.383,872.66
1801,9953.84,707.775,304.418
1802,9326.76,885.041,941.454
1803,10240,457.676,555.42
1804,10239.9,280.583,1255.97
1805,10240,999.218,969.508
1806,8514.79,232.58,797.235
1807,9581.42,364.547,249.878
1808,10239.9,350.162,1060.34
1809,10239.9,115.241,170.253
1810,9770.63,342.572,267.152
1811,10239.9,138.909,464.48
1812,8845.51,942.377,957.207
1813,8954.82,475.118,861.784
1814,10240,870.388,1152.82
1815,9695.52,992.867,402.609
1816,10239.8,231.173,1115.47
1817,10239.9,1191.57,774.872
1818,10240,793.166,340.099
1819,10239.9,941.261,502.205
1820,10240,489.303,866.138
1821,10239.9,298.927,525.189
1822,10240,776.821,1095.44
1823,10239.9,232.027,467.503
1824,10239.9,855.312,788.322
1825,10233,291.401,969.158
1826,9689.1,838.559,1150.45
1827,9607.57,285.88,1100.6
1828,10239.9,310.813,1139.51
1829,10239.8,633.354,735.944
1830,9967.56,363.541,993.418
1831,10239.9,320.541,535.467
1832,10240,56.2071,395.961
1833,10240,1227.54,719.487
1834,10028.7,304.05,107.084
1835,10239.9,864.02,1152.05
1836,10240,695.545,745.933
1837,10240,271.308,258.669
1838,10240,869.3,595.214
1839,10240,361.041,596.727
1840,10239.9,1017.25,752.095
1841,9707.43,558.517,460.084
1842,10239.9,491.774,873.74
1843,9475.69,1158.71,991.506
1844,9207.5,431.76,297.075
1845,10240,673.577,330.979
1846,10239.9,119.706,1035.18
1847,9507.4,164.205,1043.47
1848,10122.3,464.296,554.862
1849,9169.86,760.418,579.098
1850,10239.9,940.176,502.827
1851,10240,986.547,947.077
1852,9594.36,978.09,220.569
1853,10239.9,1122.45,497.597
1854,10239.9,892.383,677.572
1855,9607.11,402.528,1199.55
1856,9836.39,304.505,474.724
1857,9859.82,197.633,1022.8
1858,10240,419.639,942.403
1859,10240,180.539,373.361
1860,10240,611.159,1042.49
1861,9450.82,1140.81,992.51
1862,9538.51,1135.36,521.93
1863,10239.9,938.854,521.894
1864,9561.26,413.052,394.578
1865,10239.9,631.994,741.628
1866,10240,377.769,536.384
1867,10239.8,535.873,592.791
1868,9798.16,568.606,618.743
1869,9737.9,235.488,1143.49
1870,10239.9,70.5735,1045.87
1871,10240,351.881,770.391
1872,10240,485.697,898.449
1873,10239.8,1264.75,1008.27
1874,10239.9,1124.81,346.221
1875,10240,497.987,929.777
1876,10239.9,1082.06,606.312
1877,10239.9,531.271,598.829
1878,8529.44,726.053,1085.21
1879,10240,1138.89,545.139
1880,9073.19,358.39,485.784
1881,10239.8,274.473,672.594
1882,10240,991.445,1132.34
1883,10240,871.204,1155
1884,10240,344.522,1077.11
1885,9084.52,390.672,259.326
1886,10239.8,1056.49,477.489
1887,9600.8,192.356,529.545
1888,10240,1012.35,1083.24
1889,10240,702.735,986.27
1890,9933.53,757.006,1076.48
1891,10160.5,859.1,433.358
1892,10239.9,1194.2,780.378
1893,9532.83,261.366,874.521
1894,9130.94,469.167,634.672
1895,10240,688.84,523.809
1896,10240,702.338,985.847
1897,10239.9,736.625,238.102
1898,9858.18,1136.53,350.338
1899,8337.64,866.446,442.712
1900,10239.9,489.587,117.901
1901,10239.8,451.116,466.42
1902,10239.9,1093.39,711.133
1903,10240,448.985,734.169
1904,10094.1,308.339,230.884
1905,10239.9,229.586,1074.1
1906,9909.32,156.971,380.166
1907,10239.9,263.293,702.554
1908,10239.9,1028.4,695.378
1909,10239.9,710.623,373.226
1910,9864.97,218.603,1109.37
1911,10225.8,576.01,306.377
1912,9448.48,367.179,629.471
1913,10239.9,955.66,1054.02
1914,10240,662.637,488.386
1915,10240,828.218,633.551
1916,9376.45,850.729,410.749
1917,10239.8,633.295,737.611
1918,9401.38,625.74,939.314
1919,10239.9,633.605,737.932
1920,10021.5,840.078,1036.92
1921,9876.49,321.297,1039.83
1922,9102.96,336.646,472.798
1923,10239.9,442.545,739.469
1924,10047,176.757,263.578
1925,9917.28,871.182,893.826
1926,10239.8,699.848,342.404
1927,10239.9,314.056,1138.03
1928,10239.9,610.065,1025.54
1929,9765.13,293.649,732.303
1930,10010.4,477.102,160.291
1931,10239.9,999.14,969.351
1932,10239.9,225.768,439.191
1933,10239.9,597.291,434.05
1934,10239.9,1029.87,694.372
1935,10239.7,954.337,279.403
1936,10240,347.42,1024.84
1937,9930.58,1040.61,1040.79
1938,10239.9,1037.63,695.956
1939,10239.9,280.576,363.732
1940,10240,1153.37,1250.91
1941,10239.9,950.02,271.706
1942,10239.9,638.421,490.118
1943,9565.81,671.59,850.046
1944,9255.33,481.225,580.624
1945,10240,927.582,855.065
1946,8875.08,622.048,202.439
1947,9082.31,1146.38,874.526
1948,10240,285.411,1000.36
1949,10240,348.518,1039.21
1950,10029.8,658.888,947.413
1951,10240,931.09,228.85
1952,8336.58,459.236,1163.06
1953,10234.8,701.837,285.356
1954,10239.9,558.204,585.559
1955,9853.28,1039.19,1119.27
1956,10146.5,459.548,943.333
1957,9274.09,429.465,404.588
1958,10240,651.744,333.688
1959,10240,543.347,609.645
1960,9941.2,952.331,615.883
1961,10239.9,107.498,219.105
1962,10240,224.243,969.333
1963,10240,605.737,53.5484
1964,9458.03,658.27,617.745
1965,10239.9,259.758,144.076
1966,10239.9,339.814,941.639
1967,10240,681.81,324.541
1968,10239.9,650.576,322.147
1969,10240,530.007,592.623
1970,10240,888.66,678.711
1971,10239.9,1261.15,997.963
1972,8472.95,274.224,1140.39
1973,10239.9,346.804,1023.73
1974,10239.9,235.218,126.312
1975,9662.77,252.803,1174.03
1976,9795,468.162,280.343
1977,10240,241.938,1024.63
1978,10239.6,961.582,295.497
1979,9556.1,514.092,883.029
1980,9832.7,554.232,99.2387
1981,10239.9,730.321,230.678
1982,10240,394.617,899.269
1983,10239.9,1127.38,341.716
1984,10239.9,238.715,439.84
1985,10239.9,502.463,898.007
1986,9435.77,114.239,184.511
1987,9996.68,688.986,261.27
1988,10239.9,566.642,580.891
1989,10240,483.125,927.015
1990,10239.9,633.588,737.699
1991,10240,632.162,731.675
1992,9324.98,666.62,1264.41
1993,10240,621.716,787.091
1994,10240,221.185,981.979
1995,10239.9,623.077,809.488
1996,10240,480.138,380.137
1997,9730.45,800.404,426.759
1998,10240,1167.58,647.717
1999,10240,856.134,1136.98
2000,10240,592.541,806.173
2001,10240,865.433,803.437
2002,10240,902.136,676.681
2003,9775.88,488.375,802.057
2004,10240,977.256,658.091
2005,10240,1219.2,464.02
2006,10239.9,1098,329.35
2007,9737.84,523.616,534.267
2008,10239.9,83.9702,841.84
2009,10240,573.476,1049.17
2010,10042.4,419.467,840.497
2011,10240,787.245,873.222
2012,10097.2,1177.91,557.569
2013,9680.43,385.385,1089.84
2014,10240,1042.67,476.577
2015,10240,845.526,834.244
2016,10240,343.155,1020.06
2017,10239.9,885.517,873.233
2018,10240,1155.67,577.223
2019,10240,505.499,923.651
2020,10240,905.329,593.791
2021,10239.9,1007.99,977.363
2022,9798.67,597.994,136.152
2023,10239.9,897.672,675.205
2024,10240,1066.93,1157.55
2025,10015.8,1095.57,754.208
2026,9806.78,190.14,464.819
2027,9693.5,647.661,719.815
2028,10239.6,633.605,737.931
2029,10239.8,300.866,379.815
2030,9566.93,741.832,215.478
2031,10239.2,627.034,714.022
2032,10239.9,161.516,463.408
2033,10240,1042.99,697.077
2034,10239.9,631.003,279.775
2035,9380.15,1062.99,814.231
2036,9795.09,121.571,330.043
2037,9853.83,246.832,1170.12
2038,10240,443.716,1193.2
2039,10240,1194,780.417
2040,10240,467.185,378.205
2041,10240,198.362,1247.56
2042,10239.8,231.425,428.215
2043,10240,874.058,628.074
2044,9504.02,253.79,1120.12
2045,10239.9,633.132,305.937
2046,10239.7,640.039,702.47
2047,9579.77,875.525,451.285
2048,10050.6,626.328,1091.24
2049,10239.9,100.154,393.963
2050,10240,509.181,588.171
2051,10239.9,90.9012,376.995
2052,10239.9,1123.52,366.413
2053,10240,521.784,585.867
2054,10239.6,633.584,737.914
2055,10239.8,1041.91,254.22
2056,10161.3,124.666,246.45
2057,10115.5,368.013,548.494
2058,10239.9,568.225,1046.17
2059,10240,691.653,930.46
2060,10239.9,1192.94,781.189
2061,10240,818.14,624.581
2062,9562.83,867.857,419.418
2063,9440.47,600.042,277.606
2064,8878.15,847.351,370.232
2065,10240,1132.42,543.042
2066,10239.7,633.569,737.908
2067,10151.1,162.328,243.582
2068,9888.59,845.014,415.609
2069,10240,911.799,677.274
2070,10240,610.893,665.173
2071,10239.7,950.09,285.849
2072,10239.9,154.003,476.513
2073,9311.48,727.86,553.793
2074,10240,550.088,899.594
2075,9763.97,970.141,435.315
2076,10240,498.365,923.999
2077,9338.47,1132.54,275.762
2078,10239.9,220.392,1104.07
2079,10240,310.179,502.215
2080,9953.47,748.15,990.718
2081,8700.69,343.155,1069.76
2082,10240,756.048,531.212
2083,9755.52,741.655,756.485
2084,9748.04,66.4907,899.217
2085,10240,96.6108,1047.01
2086,10240,1049.53,7.57238
2087,9673.16,262.049,748.577
2088,10239.9,278.462,361.741
2089,10239.9,306.347,1000.27
2090,10239.9,354.383,1061.49
2091,10240,939.037,1216.6
2092,10013.8,452.6,324.007
2093,10239.9,492.465,862.655
2094,9623.75,940.171,379.056
2095,10240,1210.19,674.093
2096,8653.07,329.912,815.686
2097,9583.99,813.695,446.004
2098,10240,483.324,631.949
2099,8087.34,479.891,441.932
2100,7979.21,796.765,411.175
2101,10239.7,1126.17,362.145
2102,9668.92,496.198,93.9707
2103,10239.9,878.006,660.467
2104,8929.01,375.384,918.77
2105,10240,488.772,878.221
2106,10240,233.735,428.103
2107,10239.8,89.5903,360.183
2108,10240,933.546,324.196
2109,10240,663.306,295.613
2110,10239.9,612.185,1027.03
2111,10239.9,1077.22,701.317
2112,10240,1075.65,498.452
2113,10240,1048.34,766.495
2114,10240,526.989,592.898
2115,9886.16,173.02,221.28
2116,10240,917.821,458.588
2117,10239.9,83.9192,372.991
2118,9903.36,656.155,663.596
2119,9719.55,932.954,895.079
2120,10239.9,159.471,401.317
2121,9600.5,910.168,701.634
2122,9815.24,983.421,359.32
2123,10239.9,633.588,737.53
2124,9993.01,413.05,1034.99
2125,9676.21,930.089,396.204
2126,10239.9,1007.33,976.522
2127,10222.4,742.945,755.721
2128,8566.5,821.108,469.416
2129,10240,736.179,677.33
2130,9788.1,670.574,887.444
2131,10239.9,356.348,1048.58
2132,8768.33,135.67,182.791
2133,10239.8,997.112,653.481
2134,10239.9,199.035,307.164
2135,10240,835.072,461.408
2136,10239.9,986.239,104.554
2137,10239.9,1036.87,706.394
2138,9242.61,580.959,124.613
2139,10240,675.319,277.091
2140,10240,429.933,751.22
2141,10239.9,611.308,1036.24
2142,10240,87.6778,1093.1
2143,10239.9,349.036,1015.85
2144,10240,366.826,227.416
2145,9897.29,1011.3,677.133
2146,10240,1151.17,688.537
2147,10240,702.448,985.852
2148,10239.9,1039.62,696.228
2149,10240,1040.69,698.806
2150,10240,611.878,1035.48
2151,10239.9,62.6455,390.541
2152,9401.59,143.963,157.716
2153,10240,491.961,911.279
2154,10240,408.357,882.265
2155,10240,477.903,686.96
2156,9615.18,114.25,189.196
2157,10240,846.943,578.737
2158,9781.87,227.044,1174.23
2159,10240,870.8,1153.62
2160,9784.2,1173.41,969.097
2161,10240,911.388,741.162
2162,10240,225.035,422.886
2163,9509.26,522.687,930.692
2164,10240,255.757,943.117
2165,10239.9,1078.69,496.556
2166,9348.35,700.331,989.073
2167,9826.31,630.219,307.685
2168,10191.3,728.505,945.691
2169,9914.03,567.473,676.255
2170,10240,688.653,49.0003
2171,9891.5,857.942,906.314
2172,8678.92,1197.11,267.653
2173,10239.9,617.405,920.597
2174,9304.03,553.994,700.38
2175,8996.57,759.983,1130.87
2176,10239.9,1194.19,780.103
2177,9174.31,714.355,1098.18
2178,8848.39,116.922,187.972
2179,9373.32,983.976,623.663
2180,10240,499.068,933.644
2181,10240,607.873,1028.04
2182,10239.8,951.385,648.421
2183,10239.9,560.637,715.511
2184,10239.9,394.532,633.967
2185,10239.9,455.414,370.354
2186,9790.01,449.204,515.731
2187,7047.85,1147.41,934.889
2188,10240,489.582,957.728
2189,10240,1085.04,687.524
2190,10161.7,404.078,684.825
2191,10240,834.576,592.869
2192,10240,140.971,883.446
2193,10239.9,633.615,737.824
2194,8875.71,465.731,638.889
2195,9409.05,148.999,671.716
2196,10240,419.227,944.833
2197,10240,679.45,332.726
2198,10240,672.732,491.323
2199,10240,399.646,651.965
2200,10240,331.048,1001.4
2201,10240,566.17,406.097
2202,10240,1158.01,779.176
2203,10240,400.801,971.428
2204,10240,612.985,1028.25
2205,10240,1004.57,914.098
2206,9566.43,531.646,599.116
2207,10240,803.937,487.494
2208,10239.8,287.238,630.043
2209,10239.9,993.218,622.944
2210,10240,606.762,1013.38
2211,10239.9,464.32,462.789
2212,10165.1,483.284,839.605
2213,10240,374.342,961.274
2214,10240,533.68,597.162
2215,10239.9,182.915,906.343
2216,10240,1008.57,1091.93
2217,10240,609.842,1035.82
2218,10239.9,825.476,568.758
2219,10240,868.961,1150.34
2220,9365.79,772.393,1143.95
2221,10240,352.74,269.789
2222,10239.8,928.907,502.203
2223,10239.7,633.559,736.843
2224,10239.8,777.267,623.165
2225,10240,1086.56,690.593
2226,10240,1182.88,643.13
2227,10239.9,793.149,585.478
2228,9981.77,217.472,359.977
2229,10240,786.542,596.155
2230,10240,154.215,757.357
2231,9407.76,1016.1,911.069
2232,8713.09,1232.97,892.563
2233,9156.61,419.013,273.559
2234,10239.9,623.451,898.885
2235,10240,244.331,505.911
2236,9777.61,580.332,723.432
2237,10239.9,533.019,591.95
2238,10240,524.28,590.76
2239,10014.4,1032.38,786.64
2240,10239.9,548.446,589.111
2241,10240,235.576,1113.99
2242,10239.9,1011.78,985.099
2243,10239.9,490.991,879.47
2244,10240,615.07,971.298
2245,10091.8,223.89,583.475
2246,9309.35,385.891,942.908
2247,10240,544.37,591.481
2248,10239.9,232.096,478.601
2249,10240,237.514,612.371
2250,10239.7,295.667,368.754
2251,7975.45,191.505,759.003
2252,9834.66,757.277,1081.83
2253,10240,455.875,454.958
2254,10127.6,184.74,993.749
2255,9147.1,184.836,727.837
2256,10240,799.8,776.588
2257,10204.7,942.174,449.896
2258,10240,229.172,1116.78
2259,10179.6,916.551,1049.15
2260,10240,871.449,1155.22
2261,10239.9,365.396,325.607
2262,9792.87,666.017,890.812
2263,9776.47,391.769,725.621
2264,10239.8,633.604,737.878
2265,10239.2,629.354,719.287
2266,10240,1079.21,703.541
2267,10239.9,489.407,856.907
2268,10239.9,270.158,324.323
2269,8414.77,675.847,1127.81
2270,9324.45,405.939,562.56
2271,10239.9,232.321,1118.87
2272,10240,672.876,229.436
2273,10239.9,869.162,401.212
2274,10239.9,158.653,482.409
2275,10240,633.545,737.115
2276,7352.94,675.578,1052.62
2277,9870.78,308.138,649.549
2278,10240,228.376,1116.87
2279,10239.9,621.711,897.074
2280,10239.8,234.905,427.997
2281,10240,988.472,98.9103
2282,10239.8,540.273,583.436
2283,9721.43,736.017,174.841
2284,9657.68,328.339,1192.23
2285,10239.9,196.958,429.023
2286,10239.9,339.221,1001.44
2287,10240,346.778,1022.45
2288,9442.59,1127.44,970.142
2289,9243.45,613.13,864.955
2290,10240,933.487,492.216
2291,10240,992.971,960.683
2292,10239.9,672.582,331.054
2293,10240,250.106,388.269
2294,10240,515.197,593.679
2295,10240,15.7627,216.734
2296,10240,185.223,992.083
2297,10239.9,92.1111,371.264
2298,7749.56,581.047,174.271
2299,10239.7,633.54,735.945
2300,10015,217.443,441.68
2301,10240,932.784,542.752
2302,9189.71,1060.66,998.303
2303,9768.43,167.902,646.753
2304,10030.4,669.403,683.879
2305,8342.22,347.176,812.755
2306,10240,510.487,916.706
2307,10239.9,420.971,949.426
2308,10239.9,126.481,370.213
2309,10240,917.799,450.523
2310,9940.91,792.513,440.23
2311,10240,905.908,428.04
2312,10240,346.92,1022.6
2313,10239.9,1008.02,978.045
2314,10240,664.374,485.106
2315,10239.9,462.953,362.733
2316,10239.9,696.485,475.444
2317,9406.78,65.6371,495.642
2318,10201.5,573.903,181.145
2319,10239.8,562.573,852.526
2320,10239.9,380.512,589.959
2321,10240,1186.43,648.304
2322,9130.71,738.7,125.543
2323,9721.7,399.799,1097.28
2324,10240,1011.77,954.689
2325,10240,1094.05,669.292
2326,10239.9,1020.2,249.858
2327,10239.9,929.366,238.994
2328,10084.2,518.49,1044.56
2329,10239.9,1008.33,979.156
2330,10239.9,474.318,553.754
2331,10239.8,584.002,914.911
2332,8430.71,1142.43,948.367
2333,10239.9,215.046,426.534
2334,10240,445.595,1193.38
2335,10240,633.551,736.165
2336,9817.39,102.072,411.439
2337,10239.8,623.645,900.11
2338,10240,231.022,428.326
2339,10239.9,1064.56,593.158
2340,9691.38,326.418,649.348
2341,10240,658.884,721.747
2342,10239.9,311.791,1138.81
2343,10240,822.209,445.052
2344,10239.9,1065.74,706.061
2345,10240,1028.82,1244.53
2346,9627.21,676.505,762.31
2347,10239.9,954.499,500.544
2348,10239.9,779.279,595.194
2349,8005.57,600.034,161.565
2350,9309.67,744.11,1091.72
2351,10240,499.567,922.162
2352,10239.9,1016.77,1005.62
2353,10240,532.562,193.023
2354,10240,915.976,589.018
2355,10240,273.195,671.495
2356,10239.7,292.471,1270.36
2357,10239.8,633.313,735.645
2358,10152.7,743.861,404.69
2359,10240,230.554,1020.47
2360,10036.5,617.253,245.165
2361,8575.01,968.025,702.743
2362,9984.07,722.334,655.083
2363,10240,243.179,961.832
2364,10239.9,497.167,728.566
2365,10240,512.138,1166.42
2366,10240,1259.03,535.115
2367,9852.29,344.62,1089.25
2368,10239.9,940.423,502.196
2369,9614.11,1036.92,351.191
2370,10239.8,230.34,1267.23
2371,9374.84,941.135,715.234
2372,10240,280.235,458.343
2373,10239.9,779.327,558
2374,10228.7,684.993,1007.89
2375,10240,517.252,186.725
2376,10239.8,532.258,912.149
2377,9210.65,1144.3,909.013
2378,10240,513.914,1165.56
2379,10239.9,344.272,1122.59
2380,10240,364.28,532.308
2381,10240,620.148,916.553
2382,10240,258.569,14.1082
2383,10240,372.571,397.837
2384,10240,946.788,213.409
2385,9847.1,967.257,400.412
2386,8609.89,671.358,746.349
2387,9835.38,472.445,945.924
2388,9513.24,451.152,1165.59
2389,10239.9,606.566,1039.62
2390,10240,355.794,772.902
2391,9865,166.184,304.171
2392,10240,96.8857,1088.35
2393,8997.93,939.456,949.835
2394,10239.9,1073.97,496.526
2395,10240,257.069,397.534
2396,9457.8,612.025,724.127
2397,9748.46,1015.39,218.702
2398,10240,612.45,1034.91
2399,10239.9,834.89,534.154
2400,10239.8,610.285,693.553
2401,10239.9,616.113,277.074
2402,10240,511.839,154.121
2403,10239.7,750.714,636.807
2404,10240,232.878,1115.38
2405,10240,376.609,536.307
2406,10240,891.984,678.617
2407,10240,411.397,740.128
2408,10239.8,118.493,245.759
2409,9356.31,846.393,376.734
2410,9889.24,633.476,1054.19
2411,10239.9,487.235,893.409
2412,9712.25,780.177,718.542
2413,10239.8,689.316,279.621
2414,10239.8,534.696,592.832
2415,10239.9,790.75,544.047
2416,10239.9,1013.43,971.728
2417,8869.04,839.973,366.232
2418,9689.7,942.98,342.483
2419,10240,443.254,201.868
2420,10240,1080.71,699.978
2421,9338.22,661.18,312.776
2422,10239.9,830.043,589.53
2423,10240,492.599,620.402
2424,9976.36,466.053,186.906
2425,9880.43,731.273,311.997
2426,10239.9,775.49,546.947
2427,9877.17,566.629,63.39
2428,9736.02,689.176,227.899
2429,10240,941.917,501.945
2430,10240,670.378,488.01
2431,9648.65,626.84,727.415
2432,10240,384.653,293.414
2433,9478.52,389.141,295.66
2434,10240,423.354,246.8
2435,10239.9,606.692,204.21
2436,10240,764.926,672.504
2437,10240,829.335,793.521
2438,10240,629.977,245.909
2439,10240,447.47,197.227
2440,9364.14,654.92,1242.14
2441,10240,614.973,266.001
2442,9314.65,1067.26,909.86
2443,9455.29,511.187,854.483
2444,10239.9,940.353,505.165
2445,10239.9,615.226,675.504
2446,9152.67,674.224,457.914
2447,9328.33,404.714,781.246
2448,10240,286.031,266.232
2449,10239.6,562.003,580.579
2450,9810.37,405.421,952.089
2451,10239.9,789.766,517.627
2452,10239.9,57.3674,1036.67
2453,10240,462.269,391.47
2454,10240,818.208,516.855
2455,9339.37,405.106,394.991
2456,9538.89,197.532,643.22
2457,10240,171.533,477.384
2458,8646.75,142.209,551.445
2459,10239.9,1023.3,242.183
2460,10240,377.036,280.787
2461,8065.07,403.831,429.025
2462,9745.14,587.41,128.245
2463,10239.8,521.88,906.946
2464,10239.8,705.282,1023.61
2465,9687.73,223.095,519.147
2466,9836.1,664.324,852.694
2467,9297.25,979.356,408.964
2468,10239.9,502.492,1190.21
2469,10240,598.401,988.665
2470,10240,308.75,751.637
2471,9749.08,376.396,520.524
2472,10240,1111.37,533.763
2473,10240,999.158,686.18
2474,10239.3,631.474,726.536
2475,9149.94,531.246,759.184
2476,9741.96,379.776,285.168
2477,10240,641.151,531.943
2478,9972.63,528.054,795.755
2479,8671.92,744.099,1015.2
2480,10240,660.686,496.062
2481,10239.9,791.77,578.725
2482,10240,849.962,844.036
2483,10239.9,235.676,1114.11
2484,10239.9,1109.66,765.764
2485,10239.7,633.605,737.929
2486,10239.7,672.265,288.156
2487,10240,1009.43,979.809
2488,10240,606.946,1033.5
2489,10240,487.236,1072.06
2490,10239.9,684.297,338.278
2491,10239.9,531.782,115.421
2492,9635.81,858.926,484.775
2493,10240,1010.97,1021.31
2494,10239.9,1011.69,984.145
2495,9419.35,204.563,453.625
2496,10239.9,790.072,1041.54
2497,10239.9,244.825,439.463
2498,10240,100.354,857.757
2499,10240,911.929,429.566
2500,10240,931.097,400.933
2501,10240,528.975,592.384
2502,9032.71,981.564,728.111
2503,9903.69,729.639,319.998
2504,10239.9,633.613,736.535
2505,10240,693.913,978.467
2506,10065.8,802.97,1168.57
2507,8652.55,423.205,192.896
2508,10240,1140.7,547.525
2509,10239.9,803.171,1199.24
2510,9200.68,390.789,373.225
2511,7792.61,171.232,761.146
2512,10240,1085.04,681.812
2513,10240,821.731,462.279
2514,9735.35,978.877,433.208
2515,8985.92,341.679,1188.33
2516,10239.5,185.53,425.232
2517,9250.21,644.689,114.484
2518,10240,633.121,729.473
2519,10240,545.207,385.252
2520,9585.28,412.053,477.836
2521,10095.6,862.642,284.613
2522,8124.37,571.134,881.19
2523,10239.9,347.99,1024.97
2524,10240,919.028,575.074
2525,9459.77,891.543,371.181
2526,10239.9,833.663,581.925
2527,10239.9,1013.99,991.454
2528,10165.5,572.994,54.6107
2529,10239.9,576.235,726.049
2530,10239.9,702.728,987.579
2531,10239.9,502.267,1026.36
2532,9428.91,997.397,713.923
2533,9906.83,363.902,1154.27
2534,10240,1080.02,704.251
2535,9865.99,101.746,427.574
2536,10240,581.119,643.398
2537,10239.9,1097.86,747.777
2538,10240,1025.02,695.17
2539,8921.12,744.268,1111.43
2540,10240,250.617,991.419
2541,9929.79,671.153,937.803
2542,9916.75,868.902,1130.29
2543,10240,876.922,1051.77
2544,10240,230.957,1115.47
2545,10240,528.502,588.652
2546,10240,1082.2,1034.9
2547,9911.24,922.152,388.172
2548,9442.8,440.442,495.153
2549,10240,791.798,760.509
2550,10240,436.712,742.561
2551,9880.58,327.685,305.12
2552,9272.78,849.679,1163.44
2553,10239.9,399.569,634.435
2554,8222.58,1095.22,352.361
2555,10240,257.575,13.9441
2556,10239.9,167.788,867.948
2557,10240,264.558,981.872
2558,9975.62,1007.62,867.417
2559,10240,722.209,221.9
2560,10179.1,325.104,333.479
2561,10239.9,851.095,1134.55
2562,10240,671.466,499.158
2563,10239.9,348.344,1032.63
2564,10240,649.922,324.613
2565,10240,228.713,316.486
2566,9488.81,765.642,1046.59
2567,9143.16,897.913,1045.86
2568,9372.98,689.071,910.358
2569,9800.92,938.561,353.471
2570,10239.9,415.647,609.52
2571,10240,271.686,7.6992
2572,9932.73,268.586,487.264
2573,10239.9,80.0234,372.448
2574,10239.9,941.576,502.089
2575,9727.78,285.032,450.086
2576,9880.28,311.87,1148.28
2577,9696.64,93.9531,438.655
2578,10239.9,779.721,558.053
2579,9289.47,745.866,142.266
2580,9925.54,188.606,564.604
2581,10156.2,698.192,340.512
2582,9918.58,223.644,1252.54
2583,10239.6,549.909,589.872
2584,9877.05,1153.15,496.911
2585,9581.13,518.97,901.631
2586,10239.7,795.352,640.834
2587,9483.78,167.645,341.571
2588,9402.98,261.766,442.978
2589,10239.9,604.098,256.89
2590,10219,436.794,333.215
2591,10239.9,84.5286,1080.02
2592,10220.9,655.276,783.139
2593,10239.9,191.673,436.351
2594,10240,642.493,331.335
2595,10240,802.574,889.119
2596,10240,359.154,766.129
2597,10239.9,227.583,1117.13
2598,9047.76,188.642,725.728
2599,10240,828.384,351.309
2600,10240,599.428,53.925
2601,10239.7,906.912,532.387
2602,10239.9,779.818,248.321
2603,10240,1054.75,701.295
2604,9436.96,780.315,186.515
2605,10239.7,633.003,737.495
2606,9844.88,953.704,160.344
2607,10239.9,237.949,1115.03
2608,10240,346.607,1022.45
2609,10240,297.025,491.698
2610,10240,379.154,536.142
2611,9444.91,146.142,196.881
2612,10239.9,1000.78,252.941
2613,9778.24,746.988,1088.38
2614,9806.34,608.92,272.529
2615,10240,735.428,867.101
2616,9543.43,513.692,893.155
2617,10239.9,791.136,558.427
2618,10240,930.944,721.813
2619,9433.58,611.872,1056.99
2620,10239.8,291.319,372.378
2621,10239.9,612.807,262.956
2622,9686.01,952.113,721.576
2623,10239.7,587.82,567.158
2624,9008.61,373.673,342.599
2625,10239.9,1091.37,601.811
2626,10240,87.7695,1093
2627,8502.65,622.125,696.205
2628,10240,833.738,381.374
2629,10239.6,632.223,731.069
2630,10239.9,881.206,618.099
2631,10177.9,484.747,138.489
2632,9911.82,825.96,549.245
2633,10239.9,1006.37,1089.93
2634,9295.71,756.414,1103.74
2635,10240,956.648,685.225
2636,10240,868.756,1151.34
