t,Dx,Dy,Dz
0,0.00100748,7906.09,7981
22.097,0.005033,-0.0244105,-0.256799
51198.8,1.26521,0.168082,0.0548491
102398,1.32099,-0.0580252,0.0523676
153596,1.26689,0.0973108,0.0802
204795,0.916269,0.1143,-0.0439061
255994,1.54673,-0.0326851,0.000976843
307193,1.40618,0.0274023,0.0101641
358391,1.65312,0.00302654,-0.0216634
409590,1.49047,0.00421616,-0.00095491
460789,1.79264,0.0130891,0.0479909
511988,1.90079,-0.012086,0.0543543
563186,1.36112,0.0274334,0.0181932
614385,1.36665,0.0172911,-0.0399783
665584,0.921127,0.00918495,0.0187707
716783,-0.812679,-0.0260011,0.00772261
767981,-2.98632,0.00811594,-0.00140694
819180,-4.49831,-0.0125939,-0.0250159
870379,-4.23341,-0.0469828,-0.00163815
921578,-3.24424,-0.0175688,-0.0283636
972777,-1.7706,-0.0177895,-0.00222574
1.02398e+06,-0.734472,-0.0065362,-0.00560113
1.07517e+06,-0.235098,-0.00420217,0.0020711
1.12637e+06,-0.0663332,0.00400121,0.00183216
1.17757e+06,-0.0241722,0.00202294,0.00173241
1.22877e+06,-0.0055409,0.0018702,0.00149062
1.27997e+06,-0.00286143,0.00211089,0.00210793
1.33117e+06,0,0.0016375,0.00189467
1.38237e+06,0,0.00163983,0.00165372
1.43357e+06,0,0.00150615,0.00164975
1.48476e+06,0,0.00161914,0.00174695
1.53596e+06,0,0.00127006,0.0017104
1.58716e+06,0,0.00114138,0.00165702
1.63836e+06,0,0.000957423,0.00131009
1.68956e+06,0,0.000770034,0.00106626
1.74076e+06,0,0.000893281,0.000757512
1.79196e+06,0,0.000819252,0.000636547
1.84316e+06,0,0.00067462,0.000652539
1.89435e+06,0,0.000706945,0.000619444
1.94555e+06,0,0.000669739,0.000606439
1.99675e+06,0,0.000654292,0.000259635
2.04795e+06,0,0.000599594,0.000167377
2.09915e+06,0,0.000565241,-3.89426e-05
2.15035e+06,0,0.000519383,9.32704e-05
2.20155e+06,0,0.000362908,0.000196256
2.25275e+06,0,0.00028112,0.000169247
2.30394e+06,0,0.000330104,6.78151e-06
2.35514e+06,0,0.000390171,6.1639e-05
2.40634e+06,0,0.000457572,0.000176749
2.45754e+06,0,0.000554466,0.00014892
2.50874e+06,0,0.000686424,0.000305605
2.55994e+06,0,0.000863549,0.000301572
2.61114e+06,0,0.000969985,0.000253992
2.66234e+06,0,0.00112519,0.000345453
2.71353e+06,0,0.00141397,0.000179992
2.76473e+06,0,0.00157937,1.62981e-05
2.81593e+06,0,0.00166651,-0.000266839
2.86713e+06,0,0.00151309,8.87692e-05
2.91833e+06,0,0.00121024,7.6504e-05
2.96953e+06,0,0.000914818,-0.000163448
3.02073e+06,0,0.00067002,0.000238364
3.07193e+06,0,0.000725876,0.00020675
3.12312e+06,0,0.00078772,0.000233168
3.17432e+06,0,0.000691535,0.000475705
3.22552e+06,0,0.000697416,0.000382241
3.27672e+06,0,0.000648983,0.000462669
3.32792e+06,0,0.000655881,0.000552098
3.37912e+06,0,0.000588757,0.000477695
3.43032e+06,0,0.000631396,0.000340981
3.48152e+06,0,0.000701961,0.000419989
3.53271e+06,0,0.000892592,0.000422308
3.58391e+06,0,0.000948991,0.000581051
3.63511e+06,0,0.000915508,0.000598904
3.68631e+06,0,0.000866331,0.000532615
3.73751e+06,0,0.000760252,0.000410683
3.78871e+06,0,0.000653635,0.000416293
3.83991e+06,0,0.000600938,0.000413053
3.89111e+06,0,0.000540038,0.000357317
3.9423e+06,0,0.000492824,0.000325846
3.9935e+06,0,0.00045157,0.000311447
4.0447e+06,0,0.000399149,0.000245946
4.0959e+06,0,0.000363441,0.000164751
4.1471e+06,0,0.000411167,0.00019905
4.1983e+06,0,0.000532196,0.000282806
4.2495e+06,0,0.000600561,0.000357777
4.3007e+06,0,0.000601973,0.000396688
4.35189e+06,0,0.000633141,0.00041794
4.40309e+06,0,0.000654523,0.000414913
4.45429e+06,0,0.000767982,0.000480589
4.50549e+06,0,0.00084698,0.000540143
4.55669e+06,0,0.000914218,0.000584124
4.60789e+06,0,0.000933388,0.000594333
4.65909e+06,0,0.000983197,0.000683089
4.71029e+06,0,0.000910113,0.000703054
4.76148e+06,0,0.000695072,0.00052845
4.81268e+06,0,0.000564287,0.000421266
4.86388e+06,0,0.000431825,0.000357803
4.91508e+06,0,0.000272676,0.000266607
4.96628e+06,0,0.00014277,0.00016311
5.01748e+06,0,7.81521e-05,9.34876e-05
5.06868e+06,0,4.61645e-05,7.0661e-05
5.11988e+06,0,3.32188e-05,6.36233e-05
