t,Dx,Dy,Dz
0,0.00100134,7860.5,7858.2
22.097,0.00499736,-0.0340707,-0.0394791
51198.8,0.978091,0.0191859,0.0590662
102398,1.85498,0.0352635,-0.109669
153596,1.61878,-0.00564889,-0.0489199
204795,1.8489,-0.0144911,0.0194146
255994,1.56972,-0.0723088,0.0738709
307193,1.59106,-0.0305822,0.0214713
358391,1.48872,-0.0408904,-0.00639612
409590,2.01384,0.0793873,0.0364
460789,2.01721,-0.0293228,0.0353791
511988,1.71364,-0.00427236,0.0586262
563186,1.32218,0.059641,0.0499494
614385,2.30025,0.0347251,0.00232519
665584,0.775812,0.0175595,0.0643983
716783,-1.2574,-0.00437596,0.0455532
767981,-2.81319,-0.0272305,0.0136766
819180,-4.63819,-0.0455614,0.0249491
870379,-4.70815,-0.0460791,-0.00240123
921578,-3.62849,-0.0287734,0.00369786
972777,-2.14908,-0.0425447,0.0157663
1.02398e+06,-1.15204,-0.0205248,0.0178695
1.07517e+06,-0.552292,-0.011136,0.0192242
1.12637e+06,-0.239598,-0.00741022,0.0154112
1.17757e+06,-0.102597,-0.0038076,0.010458
1.22877e+06,-0.0209043,-0.0016769,0.013126
1.27997e+06,-0.00197206,-0.000470905,0.0100609
1.33117e+06,0,-0.00110474,0.00828452
1.38237e+06,0,-0.00123394,0.0073595
1.43357e+06,0,-0.000893628,0.00657056
1.48476e+06,0,-0.000693144,0.00544464
1.53596e+06,0,-0.000526398,0.00446665
1.58716e+06,0,-0.000493238,0.0043741
1.63836e+06,0,-0.000807771,0.00391783
1.68956e+06,0,-0.000830817,0.00347575
1.74076e+06,0,-0.000825639,0.00324646
1.79196e+06,0,-0.000802769,0.00287419
1.84316e+06,0,-0.00080158,0.00260059
1.89435e+06,0,-0.000754932,0.00260627
1.94555e+06,0,-0.000652534,0.00249191
1.99675e+06,0,-0.000407113,0.00209505
2.04795e+06,0,-0.000678898,0.00154238
2.09915e+06,0,-0.000570226,0.00166703
2.15035e+06,0,-0.000451653,0.00164553
2.20155e+06,0,-0.000321344,0.00190525
2.25275e+06,0,-0.000216754,0.00193975
2.30394e+06,0,-0.000228686,0.00195828
2.35514e+06,0,-0.000200466,0.00190173
2.40634e+06,0,-0.000145688,0.00192066
2.45754e+06,0,-0.000147035,0.00179742
2.50874e+06,0,-6.22347e-05,0.00192084
2.55994e+06,0,-5.08973e-05,0.00215055
2.61114e+06,0,-2.55851e-05,0.0022443
2.66234e+06,0,-2.14137e-05,0.00238838
2.71353e+06,0,-1.94964e-06,0.00250208
2.76473e+06,0,-2.79347e-06,0.00255188
2.81593e+06,0,3.91833e-05,0.00264237
2.86713e+06,0,4.2474e-05,0.00272397
2.91833e+06,0,4.40594e-05,0.00282628
2.96953e+06,0,1.39573e-05,0.00287507
3.02073e+06,0,-8.19511e-05,0.00289174
3.07193e+06,0,-0.000145852,0.00289169
3.12312e+06,0,-0.000190704,0.00288407
3.17432e+06,0,-7.43375e-05,0.00273287
3.22552e+06,0,2.36435e-05,0.00262739
3.27672e+06,0,0.000142577,0.00251841
3.32792e+06,0,0.000224325,0.00238406
3.37912e+06,0,0.000302877,0.00224975
3.43032e+06,0,0.000366724,0.00215708
3.48152e+06,0,0.000483705,0.00214389
3.53271e+06,0,0.000529632,0.00190665
3.58391e+06,0,0.000595253,0.00178238
3.63511e+06,0,0.00066405,0.00165874
3.68631e+06,0,0.000721998,0.0015372
3.73751e+06,0,0.000755317,0.00145543
3.78871e+06,0,0.000794915,0.00136865
3.83991e+06,0,0.000828734,0.00125975
3.89111e+06,0,0.000861993,0.00118763
3.9423e+06,0,0.000897849,0.00111686
3.9935e+06,0,0.000891175,0.00104093
4.0447e+06,0,0.000882634,0.000974931
4.0959e+06,0,0.000885764,0.000907322
4.1471e+06,0,0.000877928,0.000842889
4.1983e+06,0,0.000856283,0.000783107
4.2495e+06,0,0.000800804,0.000722816
4.3007e+06,0,0.000749604,0.000666714
4.35189e+06,0,0.00070191,0.00060664
4.40309e+06,0,0.000668008,0.000551271
4.45429e+06,0,0.000623169,0.000494284
4.50549e+06,0,0.000556643,0.000452058
4.55669e+06,0,0.00050502,0.000405069
4.60789e+06,0,0.000448352,0.0003828
4.65909e+06,0,0.000398421,0.000324795
4.71029e+06,0,0.000359678,0.000307964
4.76148e+06,0,0.000306504,0.000283524
4.81268e+06,0,0.000258239,0.000266099
4.86388e+06,0,0.000228686,0.00023295
4.91508e+06,0,0.000199919,0.000211928
4.96628e+06,0,0.000178015,0.000189645
5.01748e+06,0,0.000158426,0.000175304
5.06868e+06,0,0.000141397,0.000164057
5.11988e+06,0,0.000135969,0.000148027
