id,x coord,y coord,z coord
2330,10240,514.814,592.712
2331,10240,629.249,897.571
2332,10240,1261.64,1006.33
2333,10240,252.647,328.596
2334,10240,422.951,1197.68
2335,10240,633.605,737.935
2336,10239.9,270.075,366.976
2337,10240,629.249,897.571
2338,10240,252.58,328.397
2339,10239.9,1067.27,597.178
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.019,1115.47
2343,10240,777.709,566.469
2344,10239.9,1071.58,702.866
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,779.967,572.418
2349,10240,588.72,101.87
2350,10240,702.254,985.486
2351,10240,476.515,879.474
2352,10239.9,1007.99,977.998
2353,10240,439.957,204.567
2354,10240,893.346,679.008
2355,10240,275.176,674.437
2356,10240,258.594,14.1085
2357,10239.8,633.605,737.935
2358,10240,682.926,482.134
2359,10240,144.62,999.556
2360,10240,731.589,216.709
2361,10239.9,895.284,680.757
2362,10240,780.292,573.818
2363,10240,144.227,1000.02
2364,10240,422.759,749.929
2365,10240,535.892,1162.17
2366,10240,1263.2,538.61
2367,10240,231.05,1115.47
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.238
2370,10239.8,230.237,1267.24
2371,10240,1070.46,702.226
2372,10240,249.19,436.887
2373,10239.9,778.493,569.483
2374,10240,702.254,985.486
2375,10240,439.062,205.024
2376,10240,477.698,879.094
2377,10240,1192.34,781.802
2378,10240,536.098,1162.19
2379,10239.9,231.089,1115.47
2380,10240,447.165,571.59
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,435.962,406.026
2384,10240,927.582,205.182
2385,10240,927.582,205.195
2386,10239.9,633.605,737.935
2387,10240,477.732,879.056
2388,10240,533.218,1161.99
2389,10239.9,613.465,1031.04
2390,10240,388.5,784.584
2391,10240,229.595,319.355
2392,10240,85.9465,1094.94
2393,10239.9,1007.99,977.998
2394,10239.9,1075.42,499.4
2395,10240,251.859,324.736
2396,10239.8,633.605,737.935
2397,10239.9,927.582,205.206
2398,10240,613.465,1031.04
2399,10239.9,778.516,569.643
2400,10239.8,633.605,737.935
2401,10239.9,652.192,323.687
2402,10240,439.437,205.003
2403,10240,780.22,573.684
2404,10240,231.018,1115.47
2405,10240,453.047,572.147
2406,10240,893.352,679.012
2407,10240,422.754,749.93
2408,10240,134.606,200.478
2409,10240,877.512,292.673
2410,10240,613.465,1031.04
2411,10240,477.603,879.107
2412,10239.9,780.282,573.779
2413,10239.8,652.2,323.688
2414,10240,514.919,592.714
2415,10239.9,778.489,569.33
2416,10239.9,1007.99,977.998
2417,10240,887.964,352.028
2418,10239.9,927.582,205.216
2419,10240,438.887,205.032
2420,10240,1071.58,702.866
2421,10240,652.2,323.688
2422,10239.9,780.026,573.096
2423,10240,514.898,592.714
2424,10240,438.901,205.032
2425,10239.9,731.589,216.709
2426,10239.9,778.477,569.291
2427,10240,591.324,98.5063
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.918,482.148
2431,10239.9,633.605,737.935
2432,10240,438.695,205.323
2433,10240,251.854,324.584
2434,10240,438.877,205.042
2435,10240,615.991,184.134
2436,10240,780.454,574.078
2437,10240,853.525,776.063
2438,10240,651.786,323.426
2439,10240,438.89,205.032
2440,10240,661.333,103.784
2441,10240,652.154,323.674
2442,10240,1036.49,884.202
2443,10240,422.692,749.933
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,776.765,563.841
2447,10239.9,422.761,749.929
2448,10240,251.869,323.636
2449,10239.9,514.921,592.715
2450,10240,423.221,896.558
2451,10239.9,778.457,569.033
2452,10240,85.9465,1094.94
2453,10240,466.693,405.978
2454,10240,778.474,569.115
2455,10240,251.907,325.237
2456,10240,145.01,763.712
2457,10240,267.849,357.49
2458,10240,159.873,561.785
2459,10240,927.59,205.666
2460,10240,438.326,205.673
2461,10240,251.947,325.632
2462,10240,588.501,102.626
2463,10240,477.712,879.089
2464,10240,702.254,985.486
2465,10240,258.978,488.953
2466,10240,633.605,737.935
2467,10240,892.926,385.965
2468,10240,534.681,1162.16
2469,10240,613.465,1031.04
2470,10240,381.484,781.229
2471,10240,442.022,570.78
2472,10240,1131.5,551.645
2473,10240,1071.39,702.83
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,251.864,324.8
2477,10240,682.916,482.151
2478,10240,422.761,749.929
2479,10239.9,702.254,985.486
2480,10240,682.918,482.149
2481,10239.9,779.926,570.997
2482,10240,853.528,776.063
2483,10239.9,231.018,1115.47
2484,10240,1071.59,702.866
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,613.464,1031.08
2490,10239.9,652.2,323.688
2491,10240,588.715,102.341
2492,10240,778.442,568.785
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10240,259.463,342.609
2496,10239.9,702.254,985.486
2497,10239.9,249.601,431.071
2498,10240,79.3749,836.429
2499,10240,921.973,462.979
2500,10240,892.919,385.338
2501,10240,514.919,592.714
2502,10240,1070.95,702.616
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,810.772,1264.42
2507,10240,438.226,205.968
2508,10240,1131.7,551.933
2509,10240,810.149,1264.45
2510,10240,251.917,325.349
2511,10240,145.009,763.712
2512,10240,1071.58,702.866
2513,10240,778.205,567.775
2514,10240,878.236,292.665
2515,10240,231.026,1115.47
2516,10240,253.977,332.047
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,464.134,409.408
2521,10240,927.582,205.193
2522,10239.9,491.983,863.024
2523,10239.9,346.768,1023.55
2524,10240,893.264,678.93
2525,10240,927.582,205.209
2526,10239.9,780.01,573.014
2527,10239.9,1007.99,977.998
2528,10240,591.58,98.4015
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.465,1031.04
2532,10240,1071.4,702.832
2533,10240,231.027,1115.47
2534,10240,1071.58,702.866
2535,10239.9,253.782,414.899
2536,10240,633.605,737.935
2537,10240,1071.59,702.866
2538,10240,1071.53,702.862
2539,10240,748.649,1040.03
2540,10240,148.702,997.612
2541,10240,629.249,897.571
2542,10240,873.078,1157.21
2543,10240,873.076,1157.21
2544,10240,231.018,1115.47
2545,10240,514.919,592.714
2546,10240,1007.99,977.998
2547,10240,877.437,292.682
2548,10240,510.985,591.76
2549,10240,853.333,776.072
2550,10240,422.757,749.93
2551,10240,251.855,324.662
2552,10240,873.064,1157.25
2553,10239.9,468.032,575.412
2554,10240,1125.54,338.238
2555,10240,258.594,14.1085
2556,10240,80.4926,838.901
2557,10240,184.633,998.69
2558,10240,1047.47,851.683
2559,10240,731.589,216.709
2560,10240,251.854,324.649
2561,10239.9,873.078,1157.21
2562,10240,682.918,482.149
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.85,324.496
2566,10239.9,705.046,989.124
2567,10240,1007.99,977.998
2568,10240,686.027,810.177
2569,10240,927.582,205.209
2570,10240,486.197,581.695
2571,10240,258.594,14.1085
2572,10240,258.814,487.247
2573,10240,57.3174,400.403
2574,10239.9,941.114,501.967
2575,10240,256.742,470.473
2576,10240,231.02,1115.47
2577,10240,56.6564,400.849
2578,10239.9,778.493,569.484
2579,10239.8,731.589,216.709
2580,10240,275.176,674.437
2581,10239.9,652.2,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.92,592.715
2584,10240,1075.42,499.4
2585,10239.9,485.738,870.101
2586,10240,780.13,573.468
2587,10240,228.743,319.284
2588,10240,249.557,432.765
2589,10239.9,651.967,323.567
2590,10240,464.299,406.204
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10240,254.825,333.906
2594,10240,652.2,323.688
2595,10240,718.838,872.57
2596,10240,390.437,781.804
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.437
2599,10240,862.731,294.629
2600,10240,591.669,98.2585
2601,10240,941.114,501.967
2602,10239.9,731.589,216.709
2603,10240,1071.58,702.866
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.183
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,258.965,485.352
2610,10240,454.484,572.253
2611,10240,134.614,200.381
2612,10239.9,927.582,205.193
2613,10240,705.429,989.651
2614,10239.9,652.199,323.688
2615,10240,693.418,878.973
2616,10239.9,485.445,870.167
2617,10240,778.503,569.642
2618,10240,895.283,680.757
2619,10240,613.465,1031.04
2620,10240,251.857,324.699
2621,10239.9,652.119,323.659
2622,10240,1070.74,702.461
2623,10240,514.922,592.716
2624,10240,439.271,406.437
2625,10239.9,1069.02,596.446
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,889.014,368.836
2629,10239.6,633.605,737.935
2630,10239.9,893.351,679.012
2631,10240,438.899,205.032
2632,10240,778.544,569.797
2633,10240,1007.99,977.998
2634,10239.9,702.468,985.674
2635,10240,895.284,680.757
2636,10240,873.078,1157.21
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.238
2639,10240,861.49,294.627
2640,10239.9,1263.2,538.61
2641,10240,145.009,763.712
2642,10240,1007.99,977.998
2643,10240,873.078,1157.21
2644,10239.9,895.283,680.757
2645,10240,466.52,892.604
2646,10240,145.009,763.712
2647,10240,682.918,482.147
2648,10240,471.877,403.822
2649,10240,633.605,737.935
2650,10239.9,702.254,985.486
2651,10239.8,633.605,737.935
2652,10240,478.104,878.555
2653,10240,690.873,722.079
2654,10240,231.018,1115.47
2655,10240,275.176,674.437
2656,10240,702.254,985.486
2657,10240,63.8516,392.844
2658,10240,873.077,1157.21
2659,10240,433.841,204.666
2660,10240,346.768,1023.55
2661,10239.9,629.249,897.571
2662,10240,251.859,324.735
2663,10239.9,57.3716,400.387
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.437
2666,10240,1071.56,702.865
2667,10240,1111.01,571.829
2668,10239.9,422.759,749.929
2669,10240,1071,702.644
2670,10240,731.589,216.709
2671,10240,1125.54,338.238
2672,10240,251.775,324.441
2673,10240,1071.41,702.836
2674,10240,927.582,205.191
2675,10240,270.401,365.46
2676,10240,256.527,337.518
2677,10240,251.905,325.223
2678,10240,421.233,750.712
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.114,501.967
2682,10240,587.542,103.429
2683,10239.9,927.582,205.221
2684,10240,779.985,572.881
2685,10240,134.581,200.46
2686,10240,465.059,408.141
2687,10240,731.589,216.709
2688,10240,136.757,197.964
2689,10240,678.813,773.625
2690,10240,1071.5,702.856
2691,10240,613.465,1031.04
2692,10240,346.768,1023.55
2693,10240,486.158,581.608
2694,10240,251.689,324.2
2695,10239.9,250.534,427.598
2696,10240,514.918,592.714
2697,10240,447.188,406.128
2698,10240,941.114,501.967
2699,10240,251.855,324.661
2700,10240,887.092,336.948
2701,10240,873.078,1157.21
2702,10240,613.466,1031.03
2703,10240,253.496,330.813
2704,10240,581.883,108.761
2705,10240,251.874,324.913
2706,10240,889.646,674.744
2707,10240,633.605,737.935
2708,10240,422.134,202.551
2709,10240,575.524,411.37
2710,10240,251.857,324.204
2711,10240,422.756,749.93
2712,10239.9,941.114,501.967
2713,10240,391.173,845.215
2714,10240,474.784,882.379
2715,10240,136.978,196.687
2716,10239.9,731.589,216.709
2717,10240,1071.58,702.865
2718,10240,1071.15,702.73
2719,10240,873.078,1157.21
2720,10240,633.605,737.935
2721,10239.9,275.176,674.437
2722,10239.9,633.605,737.935
2723,10240,1071.54,702.863
2724,10240,59.1722,399.066
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.114,501.967
2728,10240,56.6434,400.698
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1071.41,702.837
2732,10240,514.921,592.715
2733,10240,629.249,897.571
2734,10240,1071.27,702.788
2735,10239.9,514.916,592.714
2736,10240,259.166,491.963
2737,10240,1153.39,1250.91
2738,10240,438.887,205.032
2739,10239.9,941.114,501.967
2740,10240,629.249,897.571
2741,10239.9,58.9562,399.843
2742,10240,438.882,205.035
2743,10240,258.594,14.1085
2744,10240,391.061,845.13
2745,10239.9,941.114,501.967
2746,10240,438.896,205.032
2747,10240,413.554,201.612
2748,10239.9,702.254,985.486
2749,10240,941.114,501.967
2750,10240,810.763,1264.37
2751,10240,873.068,1157.23
2752,10240,238.655,1274.15
2753,10240,893.351,679.012
2754,10240,1104.55,856.728
2755,10239.9,629.249,897.571
2756,10239.9,1125.54,338.238
2757,10239.9,633.605,737.935
2758,10240,1131.59,551.921
2759,10240,941.114,501.967
2760,10240,251.867,324.826
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,275.175,674.434
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,184.022,1239.94
2769,10240,464.468,408.929
2770,10240,1072.73,496.223
2771,10240,145.009,763.712
2772,10240,251.857,324.687
2773,10240,1131.13,551.173
2774,10240,251.906,325.236
2775,10240,714.813,1003.18
2776,10240,141.526,1000.27
2777,10240,694.416,778.877
2778,10240,134.742,200.419
2779,10240,941.114,501.967
2780,10240,253.485,330.782
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.916,482.151
2785,10240,514.92,592.715
2786,10240,447.22,404.927
2787,10239.8,633.605,737.935
2788,10240,362.082,27.472
2789,10240,873.078,1157.21
2790,10240,781.105,579.422
2791,10239.9,259.902,343.395
2792,10240,514.919,592.714
2793,10239.8,731.589,216.709
2794,10240,1130.19,260.625
2795,10239.9,346.768,1023.55
2796,10240,535.494,1160.77
2797,10240,465.306,407.774
2798,10240,941.114,501.967
2799,10240,243.641,835.829
2800,10240,867.18,294.377
2801,10240,514.921,592.715
2802,10240,810.246,1264.45
2803,10240,873.078,1157.21
2804,10240,475.619,879.839
2805,10240,454.442,405.747
2806,10239.9,1007.99,977.998
2807,10240,179.718,1238.73
2808,10240,682.916,482.152
2809,10240,251.853,324.623
2810,10239.9,941.114,501.967
2811,10240,1071.53,702.862
2812,10239.9,652.2,323.688
2813,10240,251.854,324.634
2814,10239.9,652.2,323.688
2815,10239.9,514.982,592.892
2816,10240,633.605,737.935
2817,10239.9,514.919,592.714
2818,10240,251.853,324.448
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,438.936,205.03
2822,10240,420.54,919.276
2823,10239.9,652.2,323.688
2824,10240,1002.51,971.25
2825,10240,465.308,407.737
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.757,749.93
2829,10239.9,629.249,897.571
2830,10240,893.35,679.012
2831,10239.9,275.176,674.437
2832,10240,438.767,205.222
2833,10239.9,1071.58,702.866
2834,10240,895.284,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.716,879.056
2838,10239.9,941.114,501.967
2839,10239.9,250.137,429.273
2840,10240,682.918,482.148
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10239.9,1130.18,253.189
2844,10240,1071.59,702.866
2845,10240,252.276,327.404
2846,10240,251.856,324.69
2847,10240,1046.53,3.12674
2848,10240,391.184,845.23
2849,10240,682.92,482.145
2850,10240,779.124,569.916
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.523,776.063
2854,10240,927.582,205.198
2855,10240,56.6442,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,78.1235,377.548
2859,10239.8,652.2,323.688
2860,10240,514.921,592.715
2861,10240,421.016,917.414
2862,10239.9,17.5343,188.735
2863,10240,648.912,320.396
2864,10240,1007.99,977.998
2865,10240,134.766,200.292
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10239.9,251.208,424.532
2870,10240,422.76,749.929
2871,10240,258.744,486.104
2872,10240,141.725,186.554
2873,10239.9,731.589,216.709
2874,10239.9,894.816,393.897
2875,10240,735.217,1026.4
2876,10240,575.524,411.37
2877,10239.9,853.532,776.064
2878,10239.9,778.479,569.121
2879,10239.9,1007.99,977.998
2880,10240,385.399,782.932
2881,10240,145.009,763.712
2882,10240,1071.49,702.855
2883,10239.9,778.439,568.806
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,382.899,783.544
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,779.948,571.891
2891,10239.9,258.594,14.1085
2892,10240,420.029,922.062
2893,10240,1029.27,1243.06
2894,10240,251.855,324.667
2895,10240,477.709,879.074
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.57,702.865
2899,10240,251.853,324.644
2900,10240,258.668,341.286
2901,10240,1071.56,702.865
2902,10240,486.616,869.388
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.83,1163.54
2906,10240,464.802,406.393
2907,10239.9,927.582,205.178
2908,10240,251.82,324.311
2909,10240,652.135,323.666
2910,10240,423.858,905.891
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.919,482.146
2914,10240,464.457,408.932
2915,10240,253.226,330.038
2916,10240,252.477,328.082
2917,10240,537.166,1161.33
2918,10240,1070.88,702.569
2919,10240,1016.35,998.281
2920,10240,474.354,883.211
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.65,205.37
2927,10239.9,651.979,323.575
2928,10240,249.754,442.605
2929,10240,17.5343,188.735
2930,10239.9,56.6629,400.664
2931,10240,228.751,1009.3
2932,10240,1128.03,250.923
2933,10240,251.866,323.834
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,486.3,869.852
2937,10240,391.193,845.25
2938,10240,390.341,778.909
2939,10240,652.2,323.688
2940,10240,682.917,482.15
2941,10240,777.339,566.206
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.754,749.93
2945,10240,1122.68,562.651
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,698.202,705.261
2951,10240,142.339,185.479
2952,10240,231.02,1115.47
2953,10240,683.393,732.544
2954,10240,779.926,570.927
2955,10240,438.898,205.032
2956,10240,1070.09,701.846
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.527,776.063
2960,10240,1071.54,702.863
2961,10240,251.858,324.717
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.917,482.151
2965,10240,613.465,1031.04
2966,10240,422.758,749.93
2967,10240,391.189,845.239
2968,10240,778.521,569.634
2969,10240,491.632,863.441
2970,10240,633.605,737.935
2971,10240,778.493,569.482
2972,10240,853.529,776.063
2973,10240,779.975,572.603
2974,10239.9,633.605,737.935
2975,10240,476.608,879.436
2976,10240,258.603,484.626
2977,10239.9,1071.58,702.866
2978,10240,474.877,882.227
2979,10240,277.986,171.549
2980,10240,683.801,830.416
2981,10240,809.801,1264.05
2982,10239.9,1007.99,977.998
2983,10240,984.235,88.8808
2984,10239.9,682.918,482.149
2985,10240,941.114,501.967
2986,10240,1070.3,702.072
2987,10240,243.411,835.861
2988,10240,613.466,1031.03
2989,10240,702.254,985.486
2990,10240,927.582,205.215
2991,10240,1071.53,702.862
2992,10240,231.035,1115.47
2993,10240,582.919,120.715
2994,10240,660.646,103.824
2995,10240,1131.33,551.423
2996,10240,182.633,1239.59
2997,10240,465.29,407.845
2998,10240,258.594,14.1085
2999,10239.9,1071.59,702.866
3000,10240,514.918,592.714
3001,10240,253.989,332.075
3002,10240,780.23,573.703
3003,10239.9,1007.99,977.998
3004,10240,1071.56,702.865
3005,10240,1257.18,1139.28
3006,10240,346.768,1023.55
3007,10240,811.159,1264.43
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6482,400.678
3012,10240,251.887,324.984
3013,10240,682.921,482.142
3014,10240,134.64,200.374
3015,10239.9,514.924,592.718
3016,10240,613.465,1031.04
3017,10240,134.734,200.318
3018,10240,810.487,1264.45
3019,10239.9,941.114,501.967
3020,10239.9,927.582,205.176
3021,10240,514.918,592.714
3022,10239.9,780.009,573.113
3023,10240,137.792,195.551
3024,10239.9,633.605,737.935
3025,10240,251.854,324.543
3026,10240,873.078,1157.21
3027,10239.9,1067.34,597.105
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,420.906,751.316
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,390.75,844.079
3037,10239.9,927.582,205.185
3038,10240,475.009,882.05
3039,10240,927.582,205.189
3040,10239.9,927.582,205.193
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.855,324.667
3044,10239.9,660.669,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,588.289,102.737
3048,10240,1131.49,552.991
3049,10239.8,346.768,1023.55
3050,10240,776.273,564.895
3051,10240,1192.9,781.288
3052,10239.9,702.352,985.562
3053,10240,613.465,1031.04
3054,10239.9,1071.58,702.866
3055,10239.9,422.76,749.929
3056,10239.8,633.605,737.935
3057,10239.9,652.124,323.661
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,463.742,410.084
3061,10240,941.114,501.967
3062,10240,391.193,845.294
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.529,776.063
3068,10240,1007.99,977.998
3069,10240,1092.82,1163.67
3070,10239.9,231.018,1115.47
3071,10240,474.864,882.273
3072,10240,476.887,879.341
3073,10240,514.918,592.714
3074,10240,361.884,27.3366
3075,10240,464.862,408.313
3076,10240,433.171,204.257
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,779.922,570.641
3080,10240,391.193,845.271
3081,10240,1180.74,126.114
3082,10240,455.033,572.177
3083,10240,479.058,877.013
3084,10240,251.653,323.396
3085,10240,259.329,491.084
3086,10240,141.524,1000.27
3087,10239.9,1067.29,597.339
3088,10240,1024.72,1030.46
3089,10240,458.094,406.063
3090,10240,536.423,1162.2
3091,10240,1131.89,552.712
3092,10239.9,702.852,986.104
3093,10240,243.214,834.36
3094,10240,346.768,1023.55
3095,10240,1007.99,977.998
3096,10240,1131.02,551.044
3097,10240,892.945,386.556
3098,10240,613.465,1031.04
3099,10240,455.134,572.46
3100,10239.9,514.92,592.715
3101,10239.9,249.569,430.445
3102,10240,1261.64,1006.33
3103,10240,56.6469,400.685
3104,10240,459.776,406.216
3105,10239.9,481.84,874.761
3106,10240,251.869,324.845
3107,10240,941.113,501.964
3108,10240,251.867,323.536
3109,10239.9,422.758,749.93
3110,10240,258.594,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.204
3114,10240,464.872,408.347
3115,10240,927.582,205.188
3116,10240,475.071,881.558
3117,10240,141.53,1000.27
3118,10239.9,514.926,592.719
3119,10240,17.5343,188.735
3120,10240,490.567,583.494
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.41,702.836
3124,10240,1127.47,249.632
3125,10239.9,258.594,14.1085
3126,10240,778.5,569.316
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.919,482.147
3131,10239.9,629.249,897.571
3132,10240,430.122,566.187
3133,10240,465.223,407.512
3134,10239.9,780.151,573.508
3135,10240,136.952,201.758
3136,10240,1041.12,873.646
3137,10240,97.9725,507.861
3138,10240,251.856,324.69
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,779.937,570.697
3142,10239.9,779.9,570.343
3143,10240,477.919,878.813
3144,10240,873.044,1157.28
3145,10240,141.549,1000.27
3146,10240,252.485,328.118
3147,10240,422.758,749.93
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,253.465,330.727
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1071.05,702.674
3154,10239.9,702.254,985.486
3155,10240,927.582,205.184
3156,10240,1119.55,249.976
3157,10240,422.758,749.93
3158,10240,613.465,1031.04
3159,10240,141.53,1000.27
3160,10240,759.116,450.146
3161,10240,613.465,1031.04
3162,10240,1071.59,702.866
3163,10240,629.249,897.571
3164,10240,219.048,1002.68
3165,10240,682.918,482.148
3166,10239.9,853.53,776.063
3167,10240,253.374,330.48
3168,10240,1006.34,204.136
3169,10240,514.919,592.714
3170,10240,251.863,324.793
3171,10240,652.071,323.634
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.917,482.15
3175,10240,1007.99,977.998
3176,10240,422.835,910.86
3177,10240,779.997,572.917
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,253.71,331.386
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.856,324.689
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.2
3190,10240,391.193,845.255
3191,10240,800.352,1263.77
3192,10240,853.528,776.063
3193,10240,474.923,882.275
3194,10239.9,893.352,679.012
3195,10240,231.018,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,239.965,279.493
3199,10239.9,652.2,323.688
3200,10240,477.601,879.118
3201,10239.9,778.494,569.503
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,571.169,116.909
3205,10239.9,1071.58,702.866
3206,10240,249.498,440.035
3207,10240,1007.99,977.998
3208,10240,810.384,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,586.905,103.91
3214,10240,465.034,408.178
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.991
3219,10240,633.605,737.935
3220,10240,251.853,324.605
3221,10240,231.02,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.92,482.148
3225,10240,507.224,590.403
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.06
3228,10240,253.26,330.145
3229,10240,873.078,1157.21
3230,10239.9,702.255,985.486
3231,10240,895.283,680.757
3232,10240,391.173,845.215
3233,10239.9,895.283,680.757
3234,10240,892.463,678.047
3235,10240,80.0178,838.773
3236,10240,929.724,889.372
3237,10240,927.582,205.196
3238,10239.9,258.594,14.1085
3239,10240,514.536,592.699
3240,10240,514.931,592.725
3241,10240,853.531,776.064
3242,10239.9,613.465,1031.04
3243,10240,780.816,573.781
3244,10240,438.884,205.033
3245,10240,1131.2,551.259
3246,10240,436.55,569.285
3247,10239.8,633.605,737.935
3248,10240,258.634,341.204
3249,10239.7,731.589,216.709
3250,10240,682.918,482.149
3251,10240,652.2,323.688
3252,10240,873.081,1157.22
3253,10240,893.352,679.012
3254,10239.9,1071.49,702.855
3255,10239.9,941.114,501.967
3256,10240,251.864,324.804
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.849,592.713
3261,10240,702.255,985.486
3262,10239.9,682.921,482.143
3263,10240,1075.42,499.4
3264,10240,853.527,776.063
3265,10240,256.992,338.34
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,484.204,871.404
3269,10240,547.087,1168.32
3270,10240,477.254,879.211
3271,10240,241.464,833.45
