t,Dx,Dy,Dz
0,0.00117406,7788.95,7914.74
22.097,0.00586062,0.0875677,-0.03244
51198.8,1.42595,-0.00266482,0.072728
102398,1.73204,-0.0507321,0.0256187
153596,1.51247,0.019249,0.0146677
204795,1.23102,-0.0126874,0.0459254
255994,1.35887,0.00569866,0.0393673
307193,1.38151,-0.00483939,0.035272
358391,1.55295,-0.0671141,0.00705747
409590,1.59525,0.0518967,0.0222875
460789,1.56447,0.0284106,0.0212302
511988,1.7414,-0.00082431,0.0470078
563186,1.33123,-0.011989,0.00581064
614385,1.35845,0.0171371,0.00236665
665584,0.749259,-0.00666784,-0.0288051
716783,-0.795249,-0.0155697,-0.0352719
767981,-3.16996,0.000376654,-0.0153784
819180,-4.90258,0.0299941,-0.0133704
870379,-4.58678,0.0422846,-0.00242817
921578,-2.88091,0.0318242,0.0268724
972777,-1.42904,0.0337005,0.00113288
1.02398e+06,-0.541289,0.0191313,0.0126399
1.07517e+06,-0.18543,0.00946694,0.0130842
1.12637e+06,-0.0549528,0.00767326,0.0129196
1.17757e+06,-0.013181,0.00544578,0.00936462
1.22877e+06,-0.00715437,0.00431306,0.0101469
1.27997e+06,0,0.00444459,0.00737117
1.33117e+06,1.3487e-08,0.00438397,0.00588261
1.38237e+06,0,0.00405745,0.00488203
1.43357e+06,0,0.00353597,0.0037214
1.48476e+06,0,0.00341399,0.00280923
1.53596e+06,0,0.0031658,0.00235417
1.58716e+06,0,0.0031766,0.00200393
1.63836e+06,0,0.00301928,0.00184424
1.68956e+06,0,0.00254466,0.001772
1.74076e+06,0,0.00215215,0.00156164
1.79196e+06,0,0.00187156,0.00139074
1.84316e+06,0,0.001742,0.00135315
1.89435e+06,0,0.00173663,0.0012254
1.94555e+06,0,0.00168696,0.00097051
1.99675e+06,0,0.00169071,0.000803244
2.04795e+06,0,0.00171645,0.000733106
2.09915e+06,0,0.00169199,0.000687729
2.15035e+06,0,0.0016787,0.000642473
2.20155e+06,0,0.00166063,0.000562173
2.25275e+06,0,0.00168557,0.000497105
2.30394e+06,0,0.00175958,0.000539826
2.35514e+06,0,0.00181426,0.000608744
2.40634e+06,0,0.00180644,0.000601189
2.45754e+06,0,0.00179124,0.00056834
2.50874e+06,0,0.00176463,0.000561438
2.55994e+06,0,0.00176643,0.00062891
2.61114e+06,0,0.00170584,0.000660821
2.66234e+06,0,0.0017593,0.00076577
2.71353e+06,0,0.00168941,0.000774221
2.76473e+06,0,0.00168427,0.000817835
2.81593e+06,0,0.00157337,0.000908436
2.86713e+06,0,0.00135474,0.00101996
2.91833e+06,0,0.00114789,0.00108143
2.96953e+06,0,0.000964897,0.00108614
3.02073e+06,0,0.000798566,0.00107307
3.07193e+06,0,0.000649682,0.00106149
3.12312e+06,0,0.000574304,0.00102276
3.17432e+06,0,0.000462857,0.000998277
3.22552e+06,0,0.000419118,0.000979544
3.27672e+06,0,0.000427757,0.00104145
3.32792e+06,0,0.000458386,0.00110144
3.37912e+06,0,0.000413377,0.00114669
3.43032e+06,0,0.000423981,0.00119111
3.48152e+06,0,0.000433467,0.00125683
3.53271e+06,0,0.00042464,0.00133088
3.58391e+06,0,0.000405205,0.00135977
3.63511e+06,0,0.000368417,0.00125794
3.68631e+06,0,0.000356922,0.00100867
3.73751e+06,0,0.000303442,0.000828277
3.78871e+06,0,0.000291471,0.000679538
3.83991e+06,0,0.000291454,0.000539879
3.89111e+06,0,0.000260859,0.000433298
3.9423e+06,0,0.000264087,0.00037084
3.9935e+06,0,0.000266856,0.00031987
4.0447e+06,0,0.000267703,0.000334428
4.0959e+06,0,0.000259958,0.000291904
4.1471e+06,0,0.000252087,0.000246427
4.1983e+06,0,0.000215238,0.000196611
4.2495e+06,0,0.000199531,0.000187968
4.3007e+06,0,0.00018971,0.000167649
4.35189e+06,0,0.000156678,0.000127149
4.40309e+06,0,0.000139513,0.000102652
4.45429e+06,0,0.000121812,8.38941e-05
4.50549e+06,0,0.000118312,6.08052e-05
4.55669e+06,0,9.49653e-05,5.18847e-05
4.60789e+06,0,8.51449e-05,5.43928e-05
4.65909e+06,0,8.26239e-05,5.37151e-05
4.71029e+06,0,7.21547e-05,4.64907e-05
4.76148e+06,0,5.36645e-05,5.07641e-05
4.81268e+06,0,4.43069e-05,4.70891e-05
4.86388e+06,0,3.35895e-05,2.31058e-05
4.91508e+06,0,2.57327e-05,1.35802e-05
4.96628e+06,0,2.17093e-05,7.13267e-06
5.01748e+06,0,2.57955e-05,-3.91728e-06
5.06868e+06,0,2.58771e-05,-1.00886e-05
5.11988e+06,0,3.28331e-05,-2.88995e-05
