id,x coord,y coord,z coord
1944,10240,515.05,592.988
1945,10240,956.131,917.45
1946,10239.9,633.856,298.206
1947,10240,1041.42,873.578
1948,10240,346.767,1023.51
1949,10240,346.768,1023.55
1950,10240,629.262,897.572
1951,10240,927.582,205.222
1952,10239.9,347.914,1028.79
1953,10239.9,652.203,323.688
1954,10240,514.973,592.851
1955,10240,1023.1,1022.65
1956,10240,466.751,903.453
1957,10240,455.042,417.53
1958,10240,652.2,323.688
1959,10240,514.983,592.896
1960,10240,1034.94,695.363
1961,10240,133.298,201.468
1962,10240,144.985,998.607
1963,10240,592.504,95.2556
1964,10240,517.716,593.086
1965,10240,277.982,171.314
1966,10240,410.988,940.155
1967,10240,652.2,323.688
1968,10239.9,652.2,323.688
1969,10240,514.947,592.76
1970,10240,893.352,679.012
1971,10239.9,1261.64,1006.33
1972,10240,258.595,14.1085
1973,10239.9,346.768,1023.55
1974,10240,277.962,171.15
1975,10239.9,231.018,1115.47
1976,10240,456.481,403.368
1977,10240,212.221,1007.8
1978,10240,927.584,205.47
1979,10240,491.725,863.328
1980,10240,584.158,106.038
1981,10239.9,731.589,216.709
1982,10240,391.252,845.904
1983,10239.9,1125.54,338.238
1984,10239.9,249.482,433.233
1985,10240,477.686,879.184
1986,10240,136.748,195.108
1987,10239.9,731.589,216.709
1988,10240,514.98,592.882
1989,10240,473.214,888.978
1990,10239.9,633.605,737.935
1991,10240,633.605,737.935
1992,10240,663.1,103.078
1993,10240,633.605,737.935
1994,10240,144.808,999.097
1995,10239.9,633.605,737.935
1996,10240,471.894,403.026
1997,10240,777.444,551.979
1998,10240,1072.35,702.983
1999,10240,873.06,1157.2
2000,10240,633.605,737.935
2001,10240,853.536,776.064
2002,10240,895.283,680.756
2003,10240,420.828,751.653
2004,10240,1063.26,700.466
2005,10240,1263.19,538.61
2006,10239.9,1125.54,338.237
2007,10240,514.977,592.866
2008,10239.9,79.3822,836.451
2009,10240,613.465,1031.04
2010,10240,390.771,844.812
2011,10240,719.884,872.153
2012,10240,1262.07,538.664
2013,10240,475.607,898.69
2014,10240,1075.41,499.397
2015,10240,853.506,776.078
2016,10240,346.768,1023.55
2017,10240,854.857,781.043
2018,10240,1132.71,553.448
2019,10240,475.283,882.013
2020,10240,889.626,674.719
2021,10239.9,1007.99,977.998
2022,10240,631.807,113.712
2023,10239.9,893.352,679.012
2024,10240,1092.79,1163.34
2025,10240,1071.8,702.888
2026,10240,249.129,437.29
2027,10240,633.605,737.935
2028,10239.6,633.605,737.935
2029,10240,251.978,325.863
2030,10240,731.589,216.709
2031,10239.9,633.605,737.935
2032,10239.9,251.407,420.365
2033,10240,1071.21,702.758
2034,10239.9,652.13,323.664
2035,10240,1071.8,702.888
2036,10239.9,76.1239,379.626
2037,10240,352.593,26.5415
2038,10240,424.69,1198.14
2039,10240,1192.9,781.288
2040,10240,467.91,404.519
2041,10240,183.685,1239.85
2042,10240,267.945,358.079
2043,10240,893.332,678.996
2044,10239.9,231.021,1115.47
2045,10239.9,652.199,323.688
2046,10239.7,633.605,737.935
2047,10240,941.113,501.964
2048,10240,613.465,1031.07
2049,10240,60.8099,396.055
2050,10240,514.881,592.713
2051,10240,61.0001,395.932
2052,10240,1125.54,338.238
2053,10240,514.934,592.73
2054,10239.6,633.605,737.935
2055,10240,991.068,210.615
2056,10240,133.916,201.455
2057,10240,429.961,566.61
2058,10239.9,613.465,1031.04
2059,10240,699.04,982.066
2060,10239.9,1192.9,781.288
2061,10240,781.986,577.113
2062,10240,941.112,501.952
2063,10240,644.534,314.561
2064,10240,884.08,291.005
2065,10240,1131.6,551.693
2066,10239.7,633.605,737.935
2067,10240,245.494,289.24
2068,10240,898.163,401.382
2069,10240,895.284,680.757
2070,10240,633.605,737.935
2071,10240,927.583,205.434
2072,10240,106.179,512.013
2073,10239.9,769.589,593.317
2074,10240,486.279,869.884
2075,10239.9,924.205,248.549
2076,10240,474.829,884.048
2077,10240,1132.51,257.207
2078,10239.9,231.018,1115.47
2079,10240,367.104,531.528
2080,10239.9,702.257,985.487
2081,10240,252.716,1109.95
2082,10240,776.104,563.922
2083,10239.9,781.79,577.606
2084,10240,79.6181,837.317
2085,10240,85.9466,1094.94
2086,10240,1046.53,3.12675
2087,10240,275.176,674.437
2088,10240,251.915,325.334
2089,10239.9,346.768,1023.54
2090,10239.9,346.768,1023.55
2091,10240,937.392,1213.22
2092,10240,462.215,404.737
2093,10239.9,481.355,875.054
2094,10240,927.595,205.925
2095,10240,1074.73,704.551
2096,10239.9,477.999,878.863
2097,10240,776.717,562.597
2098,10240,514.162,592.883
2099,10239.9,455.616,429.225
2100,10240,906.512,423.823
2101,10240,1125.54,338.238
2102,10240,439.499,204.994
2103,10239.9,893.351,679.012
2104,10240,418.407,926.851
2105,10240,477.859,878.92
2106,10240,265.678,353.313
2107,10240,63.4513,393.494
2108,10240,927.679,207.05
2109,10240,652.2,323.688
2110,10239.9,613.465,1031.04
2111,10239.9,1071.6,702.866
2112,10240,1075.42,499.4
2113,10240,1071.62,702.87
2114,10240,514.943,592.75
2115,10240,132.449,202.074
2116,10240,941.106,501.905
2117,10239.9,60.3657,396.326
2118,10239.8,633.605,737.935
2119,10240,853.586,776.068
2120,10239.9,253.549,415.04
2121,10240,895.283,680.756
2122,10240,927.587,205.649
2123,10239.9,633.605,737.935
2124,10240,476.246,896.135
2125,10240,894.501,391.216
2126,10239.9,1007.99,977.998
2127,10240,727.245,752.342
2128,10240,941.112,501.955
2129,10240,724.927,671.442
2130,10240,629.248,897.571
2131,10239.9,346.768,1023.55
2132,10239.9,17.5343,188.735
2133,10240,1065.36,700.792
2134,10240,250.638,323.375
2135,10240,776.707,562.83
2136,10240,984.932,88.8791
2137,10240,1071.07,702.69
2138,10239.9,661.713,103.879
2139,10240,652.2,323.688
2140,10240,422.771,749.929
2141,10240,613.465,1031.04
2142,10240,85.9465,1094.94
2143,10239.9,346.768,1023.55
2144,10240,419.514,202.946
2145,10239.9,1054.29,698.798
2146,10240,1071.74,702.878
2147,10240,702.254,985.486
2148,10239.9,1071.09,702.696
2149,10240,1071.13,702.72
2150,10240,613.465,1031.04
2151,10240,57.0347,400.495
2152,10240,147.117,174.661
2153,10240,475.252,880.999
2154,10240,391.222,845.629
2155,10240,422.897,749.872
2156,10239.9,17.5343,188.735
2157,10240,782.465,575.942
2158,10240,231.018,1115.47
2159,10240,873.074,1157.21
2160,10240,1007.99,977.973
2161,10240,895.31,681.154
2162,10240,255.575,335.664
2163,10239.9,495.033,859.15
2164,10240,192.152,988.144
2165,10239.9,1075.42,499.4
2166,10239.9,629.248,897.571
2167,10239.8,652.198,323.688
2168,10240,702.254,985.486
2169,10239.9,633.605,737.935
2170,10240,660.942,103.823
2171,10240,853.584,776.149
2172,10240,17.5343,188.735
2173,10239.9,629.249,897.571
2174,10239.9,633.605,737.935
2175,10240,761.736,1061.86
2176,10239.9,1192.9,781.288
2177,10240,760.042,1058.59
2178,10239.9,17.5343,188.735
2179,10240,941.114,501.968
2180,10240,474.437,885.905
2181,10240,613.465,1031.04
2182,10240,895.295,680.758
2183,10239.9,633.605,737.935
2184,10239.9,442.931,576.178
2185,10240,464.09,405.055
2186,10239.9,490.898,582.818
2187,10240,1007.93,977.68
2188,10240,474.121,891.935
2189,10240,1071.61,702.865
2190,10240,422.688,749.88
2191,10240,781.916,575.579
2192,10240,84.8681,841.646
2193,10239.9,633.605,737.935
2194,10240,515.081,592.988
2195,10240,145.01,763.712
2196,10240,419.487,924.22
2197,10240,652.2,323.688
2198,10240,682.906,482.167
2199,10240,421.008,747.998
2200,10240,346.768,1023.55
2201,10240,575.524,411.37
2202,10240,1192.9,781.288
2203,10240,418.125,927.481
2204,10240,613.465,1031.04
2205,10240,1007.99,977.998
2206,10240,515.007,592.988
2207,10240,777.297,565.618
2208,10239.8,275.176,674.437
2209,10239.9,1062.22,700.31
2210,10240,613.465,1031.04
2211,10240,463.258,411.669
2212,10239.8,490.836,864.511
2213,10240,417.331,929.031
2214,10240,514.954,592.781
2215,10240,89.4431,844.338
2216,10240,1008.06,978.254
2217,10240,613.465,1031.04
2218,10239.9,780.318,573.166
2219,10240,873.07,1157.21
2220,10240,761.995,1062.78
2221,10240,405.584,203.309
2222,10240,941.114,501.967
2223,10239.7,633.605,737.935
2224,10240,781.394,575.843
2225,10240,1071.61,702.866
2226,10240,1075.44,704.417
2227,10240,780.273,573.659
2228,10240,264.773,389.606
2229,10240,780.727,574.406
2230,10240,145.009,763.712
2231,10240,1038.94,823.965
2232,10240,1192.9,781.288
2233,10240,251.975,325.584
2234,10240,629.249,897.571
2235,10240,258.894,488.588
2236,10239.9,633.605,737.935
2237,10240,514.951,592.77
2238,10240,514.939,592.741
2239,10240,1071.34,702.814
2240,10240,514.965,592.819
2241,10240,231.018,1115.47
2242,10239.9,1007.99,977.998
2243,10240,477.879,878.897
2244,10240,613.799,1030.34
2245,10239.9,275.175,674.433
2246,10240,392.601,848.616
2247,10240,514.962,592.807
2248,10239.9,249.772,442.868
2249,10240,275.176,674.436
2250,10240,251.94,325.567
2251,10240,146.309,763.224
2252,10239.9,759.123,1054.71
2253,10240,463.37,411.009
2254,10240,141.801,1000.26
2255,10239.9,275.176,674.437
2256,10240,851.726,776.356
2257,10240,941.066,501.729
2258,10240,231.018,1115.47
2259,10240,1007.99,977.998
2260,10240,873.076,1157.21
2261,10240,431.191,221.995
2262,10240,629.248,897.571
2263,10240,422.843,749.896
2264,10239.8,633.605,737.935
2265,10240,633.605,737.935
2266,10240,1071.6,702.866
2267,10239.9,482.073,874.431
2268,10240,251.866,324.549
2269,10239.9,702.255,985.487
2270,10240,506.447,590.052
2271,10239.9,231.018,1115.47
2272,10240,731.589,216.709
2273,10239.9,891.628,383.422
2274,10240,121.079,521.891
2275,10240,633.605,737.935
2276,10240,613.647,1031.11
2277,10239.9,275.176,674.437
2278,10240,231.018,1115.47
2279,10240,629.249,897.571
2280,10240,264.214,350.564
2281,10240,985.046,88.0859
2282,10240,514.956,592.785
2283,10240,731.589,216.709
2284,10240,355.701,25.7224
2285,10239.9,259.429,402.664
2286,10239.9,346.768,1023.55
2287,10240,346.768,1023.55
2288,10240,1007.99,977.998
2289,10239.9,633.605,737.935
2290,10240,941.114,501.966
2291,10240,1007.99,977.998
2292,10239.9,652.2,323.688
2293,10240,251.951,325.79
2294,10240,514.919,592.714
2295,10240,17.5343,188.735
2296,10240,141.946,1000.26
2297,10239.9,62.5759,394.934
2298,10240,439.924,204.423
2299,10239.7,633.605,737.935
2300,10240,249.392,439.5
2301,10240,941.114,501.967
2302,10239.9,1007.99,977.998
2303,10240,145.009,763.712
2304,10239.9,633.605,737.935
2305,10240,390.942,844.728
2306,10240,475.562,880.547
2307,10240,419.324,924.575
2308,10239.9,72.178,383.685
2309,10240,940.941,501.357
2310,10240,776.914,564.888
2311,10240,906.28,421.639
2312,10240,346.768,1023.55
2313,10239.9,1007.99,977.998
2314,10240,682.904,482.163
2315,10240,466.475,404.318
2316,10239.9,682.932,482.127
2317,10240,58.6769,401.701
2318,10240,569.205,158.06
2319,10240,495.001,859.221
2320,10240,447.949,573.981
2321,10240,1077.27,705.102
2322,10239.9,731.589,216.709
2323,10240,478.598,900.478
2324,10240,1007.99,977.998
2325,10240,1071.62,702.864
2326,10240,927.652,206.689
2327,10239.9,927.582,205.241
2328,10240,613.463,1031.11
2329,10239.9,1007.99,977.998
2330,10240,513.295,592.5
2331,10240,629.249,897.571
2332,10240,1261.64,1006.33
2333,10239.9,269.363,363.372
2334,10240,424.916,1198.26
2335,10240,633.605,737.935
2336,10239.9,247.677,425.337
2337,10240,629.249,897.571
2338,10240,268.891,360.351
2339,10239.9,1067.16,597.028
2340,10239.9,275.176,674.437
2341,10240,633.605,737.935
2342,10240,231.268,1115.47
2343,10240,776.567,556.751
2344,10239.9,1071.56,702.866
2345,10240,1029.27,1243.06
2346,10240,633.605,737.935
2347,10239.9,941.114,501.967
2348,10239.9,780.634,574.343
2349,10240,583.362,104.757
2350,10240,702.273,985.497
2351,10240,475.117,882.544
2352,10239.9,1007.99,977.998
2353,10240,490.466,200.123
2354,10240,889.311,674.35
2355,10240,275.176,674.437
2356,10240,258.596,14.1085
2357,10239.8,633.605,737.935
2358,10240,683.348,481.615
2359,10240,168.812,997.43
2360,10240,731.589,216.709
2361,10239.9,895.458,680.776
2362,10240,781.684,577.633
2363,10240,155.521,996.295
2364,10240,422.832,749.903
2365,10240,531.928,1162.01
2366,10240,1263.2,538.61
2367,10240,240.829,1112.56
2368,10239.9,941.114,501.967
2369,10239.9,1125.54,338.239
2370,10239.8,230.237,1267.24
2371,10240,1057.28,699.405
2372,10240,249.747,441.84
2373,10239.9,778.443,568.745
2374,10240,702.254,985.486
2375,10240,439.832,204.68
2376,10240,477.776,879.223
2377,10240,1147.32,842.745
2378,10240,532.224,1162
2379,10239.9,247.213,1111.01
2380,10240,424.025,562.049
2381,10240,629.249,897.571
2382,10240,258.594,14.1085
2383,10240,418.839,409.166
2384,10240,927.582,205.21
2385,10240,927.587,205.656
2386,10239.9,633.605,737.935
2387,10240,478.047,878.803
2388,10240,527.781,1162.14
2389,10239.9,613.465,1031.04
2390,10240,379.087,780.64
2391,10240,192.089,321.891
2392,10240,85.9465,1094.94
2393,10239.9,1007.99,977.997
2394,10239.9,1075.42,499.4
2395,10240,251.964,325.825
2396,10239.8,633.605,737.935
2397,10239.9,927.598,206.007
2398,10240,613.465,1031.04
2399,10239.9,778.743,569.337
2400,10239.8,633.605,737.935
2401,10239.9,649.377,320.762
2402,10240,440.728,203.918
2403,10240,781.578,577.117
2404,10240,231.018,1115.47
2405,10240,431.011,566.807
2406,10240,893.352,679.012
2407,10240,422.718,749.923
2408,10240,133.341,201.58
2409,10240,882.388,303.451
2410,10240,613.466,1031.09
2411,10240,477.015,879.361
2412,10239.9,781.842,577.483
2413,10239.8,652.201,323.688
2414,10240,514.953,592.776
2415,10239.9,778.397,568.176
2416,10239.9,1007.99,977.998
2417,10240,888.284,357.391
2418,10239.9,927.616,206.348
2419,10240,438.972,205.028
2420,10240,1071.61,702.866
2421,10240,652.2,323.688
2422,10239.9,781.527,574.847
2423,10240,514.62,592.743
2424,10240,439.299,205.011
2425,10239.9,731.589,216.709
2426,10239.9,778.245,568.032
2427,10240,591.077,96.1507
2428,10239.8,731.589,216.709
2429,10240,941.114,501.967
2430,10240,682.907,482.163
2431,10239.9,633.605,737.935
2432,10240,434.843,212.856
2433,10240,251.904,324.798
2434,10240,438.738,205.306
2435,10240,613.253,186.496
2436,10240,781.954,578.627
2437,10240,853.44,776.066
2438,10240,631.677,295.415
2439,10240,439.033,205.025
2440,10240,665.895,78.1328
2441,10240,642.596,311.842
2442,10240,1036.5,882.978
2443,10240,422.08,750.067
2444,10239.9,941.114,501.967
2445,10239.9,633.605,737.935
2446,10240,780.262,541.766
2447,10239.9,422.893,749.878
2448,10240,252.377,318.575
2449,10239.9,514.975,592.858
2450,10240,426.81,908.538
2451,10239.9,777.993,567.078
2452,10240,85.9486,1094.91
2453,10240,466.366,405.31
2454,10240,778.2,567.381
2455,10240,253.031,329.404
2456,10240,146.143,763.3
2457,10240,249.675,425.238
2458,10240,163.419,566.745
2459,10240,936.925,217.66
2460,10240,429.414,217.103
2461,10240,254.228,332.27
2462,10240,583.621,107.121
2463,10240,477.887,879.161
2464,10240,702.254,985.486
2465,10240,259.129,496.874
2466,10240,633.609,737.95
2467,10240,896.119,395.131
2468,10240,530.121,1162.27
2469,10240,613.466,1031.03
2470,10240,371.67,777.537
2471,10240,416.738,556.091
2472,10240,1130.12,550.067
2473,10240,1067.39,701.36
2474,10239.9,633.605,737.935
2475,10239.9,633.605,737.935
2476,10240,252.045,326.268
2477,10240,682.82,482.281
2478,10240,422.879,749.882
2479,10239.9,702.255,985.486
2480,10240,682.89,482.187
2481,10239.9,780.061,573.101
2482,10240,853.528,776.083
2483,10239.9,231.018,1115.47
2484,10240,1071.83,702.893
2485,10239.7,633.605,737.935
2486,10240,652.2,323.688
2487,10240,1007.99,977.998
2488,10240,613.465,1031.04
2489,10240,608.278,1037.23
2490,10239.9,652.201,323.688
2491,10240,584.068,106.318
2492,10240,777.795,566.16
2493,10240,1007.99,977.998
2494,10239.9,1007.99,977.998
2495,10239.9,251.311,421.992
2496,10239.9,702.262,985.49
2497,10239.9,249.476,433.682
2498,10240,79.6763,837.491
2499,10240,914.811,443.551
2500,10240,894.99,394.614
2501,10240,514.946,592.757
2502,10240,1060.9,700.065
2503,10240,731.589,216.709
2504,10239.9,633.605,737.935
2505,10240,702.254,985.486
2506,10240,812.885,1263.14
2507,10240,428.886,221.185
2508,10240,1131.84,551.844
2509,10240,810.16,1264.29
2510,10240,253.384,330.214
2511,10240,145.046,763.709
2512,10240,1071.61,702.865
2513,10240,776.627,562.311
2514,10240,881.934,295.535
2515,10240,235.585,1114.16
2516,10240,257.853,405.86
2517,10239.8,731.589,216.709
2518,10240,633.605,737.935
2519,10240,575.524,411.37
2520,10240,461.448,416.913
2521,10240,927.585,205.58
2522,10239.9,499.435,854.975
2523,10239.9,346.768,1023.55
2524,10240,877.097,658.551
2525,10240,927.603,206.109
2526,10239.9,781.294,574.527
2527,10239.9,1007.99,977.998
2528,10240,592.047,95.8068
2529,10239.9,633.605,737.935
2530,10239.9,702.254,985.486
2531,10239.9,613.457,1031.18
2532,10240,1067.47,701.378
2533,10240,235.924,1114.13
2534,10240,1071.6,702.866
2535,10239.9,242.179,427.635
2536,10240,631.711,727.792
2537,10240,1071.7,702.874
2538,10240,1070.36,702.132
2539,10240,761.836,1062.27
2540,10240,208.464,1000.88
2541,10240,629.249,897.571
2542,10240,873.062,1157.19
2543,10240,873.012,1157.14
2544,10240,231.018,1115.47
2545,10240,514.945,592.754
2546,10240,1007.99,977.998
2547,10240,885.061,318.503
2548,10240,483.768,579.164
2549,10240,846.975,776.976
2550,10240,422.783,749.922
2551,10240,251.92,325.321
2552,10240,872.634,1158.61
2553,10239.9,444.344,575.794
2554,10240,1125.54,338.248
2555,10240,258.594,14.1085
2556,10240,92.4647,843.06
2557,10240,222.752,999.993
2558,10240,1040.49,828.113
2559,10240,731.589,216.709
2560,10240,251.911,325.228
2561,10239.9,873.058,1157.2
2562,10240,682.897,482.183
2563,10239.9,346.768,1023.55
2564,10240,652.2,323.688
2565,10240,251.77,324.221
2566,10239.9,759.523,1056.03
2567,10240,1007.99,977.998
2568,10240,680.779,816.441
2569,10240,927.604,206.134
2570,10239.9,456.456,574.129
2571,10240,258.594,14.1085
2572,10240,259.264,495.103
2573,10240,59.8256,397.053
2574,10239.9,941.114,501.967
2575,10240,265.84,479.735
2576,10240,232.529,1115.42
2577,10240,56.8981,402.205
2578,10239.9,778.447,568.749
2579,10239.8,731.589,216.709
2580,10240,275.166,674.391
2581,10239.9,652.201,323.688
2582,10239.9,258.594,14.1085
2583,10239.9,514.967,592.826
2584,10240,1075.43,499.402
2585,10239.9,492.131,862.855
2586,10240,781.561,576.285
2587,10240,191.077,322.818
2588,10240,249.019,435.167
2589,10239.9,634.193,298.716
2590,10240,460.913,404.561
2591,10239.9,85.9465,1094.94
2592,10239.9,633.605,737.935
2593,10239.9,254.979,413.164
2594,10240,652.199,323.688
2595,10240,750.996,867.676
2596,10240,381.204,778.095
2597,10239.9,231.018,1115.47
2598,10239.9,275.176,674.435
2599,10240,857.182,294.546
2600,10240,592.384,95.3372
2601,10240,941.114,501.967
2602,10239.9,731.903,216.676
2603,10240,1071.5,702.856
2604,10240,731.589,216.709
2605,10239.7,633.605,737.935
2606,10240,927.582,205.253
2607,10239.9,231.018,1115.47
2608,10240,346.768,1023.55
2609,10240,262.637,491.812
2610,10240,432.507,567.592
2611,10240,133.397,201.012
2612,10239.9,927.585,205.586
2613,10240,759.587,1056.44
2614,10239.9,652.067,323.631
2615,10240,701.131,876.024
2616,10239.9,491.953,863.06
2617,10240,778.58,569.333
2618,10240,895.35,680.781
2619,10240,613.465,1031.04
2620,10240,251.94,325.568
2621,10239.9,639.434,306.755
2622,10240,1059.1,699.697
2623,10240,514.996,592.967
2624,10240,423.302,412.034
2625,10239.9,1073.63,595.192
2626,10240,85.9465,1094.94
2627,10239.9,633.605,737.935
2628,10240,888.983,367.602
2629,10239.6,633.605,737.935
2630,10239.9,893.222,678.888
2631,10240,439.245,205.014
2632,10240,779.099,569.908
2633,10240,1008.02,978.145
2634,10239.9,754.526,1048.11
2635,10240,895.458,680.794
2636,10240,873.07,1157.21
2637,10239.9,1075.42,499.4
2638,10239.9,1125.54,338.233
2639,10240,855.408,294.35
2640,10239.9,1263.19,538.61
2641,10240,145.011,763.712
2642,10240,1007.99,977.998
2643,10240,873.061,1157.2
2644,10239.9,895.283,680.757
2645,10240,463.568,904.329
2646,10240,145.02,763.711
2647,10240,682.931,482.127
2648,10240,476.195,400.091
2649,10240,633.605,737.935
2650,10239.9,702.255,985.486
2651,10239.8,633.605,737.935
2652,10240,481.16,875.088
2653,10240,694.873,714.913
2654,10240,231.018,1115.47
2655,10240,275.175,674.434
2656,10240,702.254,985.486
2657,10240,77.3758,378.341
2658,10240,873.025,1157.15
2659,10240,404.645,203.051
2660,10240,346.768,1023.55
2661,10239.9,629.248,897.571
2662,10240,251.971,325.814
2663,10239.9,59.9381,396.752
2664,10239.9,633.605,737.935
2665,10239.8,275.176,674.435
2666,10240,1071.02,702.658
2667,10240,1095.57,582.871
2668,10239.9,422.826,749.905
2669,10240,1061.45,700.173
2670,10240,731.589,216.709
2671,10240,1125.54,338.243
2672,10240,248.869,323.878
2673,10240,1067.76,701.44
2674,10240,927.584,205.501
2675,10240,250.248,426.369
2676,10240,252.163,418.382
2677,10240,252.968,329.303
2678,10240,416.505,757.97
2679,10240,1007.99,977.998
2680,10240,652.2,323.688
2681,10240,941.111,501.96
2682,10240,580.968,109.146
2683,10239.9,927.63,206.527
2684,10240,780.904,574.911
2685,10240,133.182,201.47
2686,10240,462.915,412.244
2687,10240,731.589,216.709
2688,10240,139.156,196.886
2689,10240,667.268,785.39
2690,10240,1069.5,701.696
2691,10240,613.465,1031.05
2692,10240,346.824,1023.91
2693,10240,456.583,573.297
2694,10240,246.367,322.35
2695,10239.9,248.609,431.696
2696,10240,514.937,592.736
2697,10240,433.668,409.294
2698,10240,941.114,501.967
2699,10240,251.913,325.313
2700,10240,887.809,353.027
2701,10240,873.059,1157.2
2702,10240,615.849,1030
2703,10240,261.924,396.868
2704,10240,567.473,122.576
2705,10240,252.092,327.067
2706,10240,862.756,638.278
2707,10240,633.605,737.935
2708,10240,391.761,201.592
2709,10240,575.524,411.37
2710,10240,252.037,322.303
2711,10240,422.767,749.927
2712,10239.9,941.114,501.967
2713,10240,390.764,844.767
2714,10240,473.97,886.642
2715,10240,138.76,192.458
2716,10239.9,731.589,216.709
2717,10240,1071.53,702.651
2718,10240,1063.44,700.49
2719,10240,873.066,1157.2
2720,10240,633.605,737.935
2721,10239.9,275.167,674.399
2722,10239.9,633.605,737.935
2723,10240,1070.57,702.328
2724,10240,65.5243,390.676
2725,10239.9,633.605,737.935
2726,10239.6,633.605,737.935
2727,10240,941.113,501.966
2728,10240,56.6228,400.808
2729,10240,633.605,737.935
2730,10240,702.254,985.486
2731,10240,1067.78,701.443
2732,10240,514.977,592.871
2733,10240,629.249,897.571
2734,10240,1065.36,700.793
2735,10239.9,514.907,592.713
2736,10240,258.717,500.565
2737,10240,1153.39,1250.91
2738,10240,438.968,205.028
2739,10239.9,941.109,501.988
2740,10240,629.249,897.571
2741,10239.9,63.134,394.02
2742,10240,438.857,205.114
2743,10240,258.597,14.1085
2744,10240,390.762,843.852
2745,10239.9,941.114,501.967
2746,10240,439.185,205.017
2747,10240,384.974,202.616
2748,10239.9,702.255,985.486
2749,10240,941.114,501.966
2750,10240,812.848,1261.7
2751,10240,872.762,1157.78
2752,10240,238.655,1274.15
2753,10240,892.839,678.475
2754,10240,1116.31,856.8
2755,10239.9,629.243,897.571
2756,10239.9,1125.54,338.242
2757,10239.9,633.605,737.935
2758,10240,1130.92,551.767
2759,10240,941.114,501.967
2760,10240,252.08,326.45
2761,10240,1075.42,499.4
2762,10240,633.605,737.935
2763,10240,145.009,763.712
2764,10239.9,273.606,672.128
2765,10240,629.249,897.571
2766,10240,613.465,1031.04
2767,10239.9,1192.9,781.288
2768,10240,189.106,1243.22
2769,10240,461.923,415.133
2770,10240,1021.62,456.096
2771,10240,145.011,763.712
2772,10240,251.964,325.489
2773,10240,1129.07,548.689
2774,10240,253.026,329.393
2775,10240,760.528,1059.21
2776,10240,141.711,1000.27
2777,10240,693.389,782.136
2778,10240,134.21,201.237
2779,10240,941.114,501.965
2780,10240,262.059,396.552
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.808,482.286
2785,10240,514.964,592.814
2786,10240,434.56,404.039
2787,10239.8,633.605,737.935
2788,10240,355.43,26.677
2789,10240,873.064,1157.2
2790,10240,762.12,599.548
2791,10239.9,250.318,422.188
2792,10240,514.949,592.765
2793,10239.8,731.589,216.709
2794,10240,1126.07,273.234
2795,10239.9,346.768,1023.55
2796,10240,531.647,1159.04
2797,10240,463.324,411.203
2798,10240,941.113,501.969
2799,10240,244.24,840.005
2800,10240,863.322,294.637
2801,10240,514.988,592.92
2802,10240,810.586,1264.45
2803,10240,873.067,1157.21
2804,10240,475.081,884.789
2805,10240,443.759,404.578
2806,10239.9,1007.99,977.997
2807,10240,185.046,1241.39
2808,10240,682.789,482.311
2809,10240,251.894,325.055
2810,10239.9,941.114,501.967
2811,10240,1070.39,702.161
2812,10239.9,652.2,323.688
2813,10240,251.898,325.128
2814,10239.9,652.2,323.688
2815,10239.9,516.701,593.036
2816,10240,633.605,737.935
2817,10239.9,514.955,592.783
2818,10240,251.87,323.903
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,439.558,204.96
2822,10240,419.167,924.398
2823,10239.9,652.2,323.688
2824,10240,924.177,895.201
2825,10240,463.307,411.065
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.791,749.918
2829,10239.9,629.241,897.571
2830,10240,892.231,677.777
2831,10239.9,275.177,674.436
2832,10240,436.219,210.295
2833,10239.9,1071.63,702.868
2834,10240,895.456,680.778
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.926,878.8
2838,10239.9,941.114,501.967
2839,10239.9,249.539,432.303
2840,10240,682.91,482.161
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10239.9,1132.23,256.564
2844,10240,1071.68,702.875
2845,10240,262.061,347.728
2846,10240,251.932,325.507
2847,10240,1046.53,3.12674
2848,10240,390.765,844.953
2849,10240,682.996,482.035
2850,10240,779.949,570.331
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.359,776.07
2854,10240,927.589,205.753
2855,10240,56.6407,400.685
2856,10239.9,941.114,501.966
2857,10240,1029.27,1243.07
2858,10240,106.586,363.21
2859,10239.8,652.2,323.688
2860,10240,514.982,592.891
2861,10240,420.043,922.963
2862,10239.9,17.5343,188.735
2863,10240,626.114,286.52
2864,10240,1007.99,977.998
2865,10240,134.364,200.5
2866,10240,652.225,323.689
2867,10240,702.254,985.486
2868,10240,633.605,737.934
2869,10239.9,249.722,431.06
2870,10240,422.851,749.894
2871,10240,259.177,494.014
2872,10240,148.418,173.873
2873,10239.9,731.589,216.709
2874,10239.9,898.237,401.793
2875,10240,761.52,1060.48
2876,10240,575.524,411.37
2877,10239.9,853.669,776.296
2878,10239.9,778.273,567.404
2879,10239.9,1007.99,977.998
2880,10240,375.83,779.169
2881,10240,145.011,763.712
2882,10240,1069.3,701.675
2883,10239.9,777.759,566.235
2884,10239.9,231.018,1115.47
