t,Dx,Dy,Dz
0,0.0010684,8038.88,7835.19
22.097,0.00533689,0.147027,0.201804
51198.8,1.40478,-0.0414285,0.0327435
102398,1.66063,0.0484344,0.0725322
153596,1.86409,0.0293583,0.0522761
204795,2.12492,-0.0257112,0.121739
255994,1.63787,0.00318881,0.0288209
307193,1.8891,0.0452813,0.0103589
358391,1.38324,0.0644123,-0.0322809
409590,1.4319,0.0271305,-0.00950403
460789,1.04539,0.0472016,0.0390302
511988,0.868992,0.0303639,0.0032619
563186,1.85269,0.0216023,0.0504306
614385,1.57855,-0.0399777,-0.000404087
665584,1.33727,-0.0226453,-0.0163251
716783,-0.100846,-0.0342449,0.0205673
767981,-3.06797,0.0635331,0.016472
819180,-4.80126,0.0225469,0.0495402
870379,-5.11196,0.048184,0.0250143
921578,-3.77985,0.00171709,0.0183943
972777,-2.05584,-0.00751819,0.0134443
1.02398e+06,-0.942566,-0.000234793,-0.00716609
1.07517e+06,-0.43155,0.00323141,0.00416564
1.12637e+06,-0.178187,-0.00177226,-0.000917185
1.17757e+06,-0.0545941,-0.00118189,-0.00308239
1.22877e+06,-0.0147449,0.000380671,0.0013759
1.27997e+06,-0.00140371,-0.000713886,0.0010725
1.33117e+06,-0.00141418,-0.000652406,0.000340989
1.38237e+06,0,-0.00152818,5.08287e-05
1.43357e+06,0,-0.00186254,-0.000333508
1.48476e+06,0,-0.00160348,-0.00048094
1.53596e+06,0,-0.00132325,-0.000302328
1.58716e+06,0,-0.00114602,-0.000451409
1.63836e+06,0,-0.00116172,-0.00031271
1.68956e+06,0,-0.00104737,-0.000284793
1.74076e+06,0,-0.000921299,-0.000110242
1.79196e+06,0,-0.000810011,-8.77412e-05
1.84316e+06,0,-0.000980482,-0.00015698
1.89435e+06,0,-0.000981911,-1.2655e-05
1.94555e+06,0,-0.00107525,0.000171222
1.99675e+06,0,-0.00101484,0.000343571
2.04795e+06,0,-0.00109442,0.000252015
2.09915e+06,0,-0.00111556,7.19913e-05
2.15035e+06,0,-0.00115592,-6.41154e-05
2.20155e+06,0,-0.00118715,-2.51324e-05
2.25275e+06,0,-0.00124969,6.27171e-05
2.30394e+06,0,-0.00131374,1.69852e-05
2.35514e+06,0,-0.00119452,6.59648e-05
2.40634e+06,0,-0.00102686,1.96964e-05
2.45754e+06,0,-0.000800748,-7.1093e-05
2.50874e+06,0,-0.000650454,-0.000124351
2.55994e+06,0,-0.000602994,-9.95582e-05
2.61114e+06,0,-0.000647139,-4.54824e-05
2.66234e+06,0,-0.000672654,4.28296e-05
2.71353e+06,0,-0.000718073,0.000107835
2.76473e+06,0,-0.000741765,0.000213973
2.81593e+06,0,-0.000798867,0.000233742
2.86713e+06,0,-0.000965124,0.000263183
2.91833e+06,0,-0.00121125,0.000272679
2.96953e+06,0,-0.00160433,0.000264844
3.02073e+06,0,-0.00244605,-3.85977e-05
3.07193e+06,0,-0.00343452,-0.000895188
3.12312e+06,0,-0.00373857,-0.00160051
3.17432e+06,0,-0.00379565,-0.00150319
3.22552e+06,0,-0.00360226,-0.00162116
3.27672e+06,0,-0.00302455,-0.00133922
3.32792e+06,0,-0.00237627,-0.000931269
3.37912e+06,0,-0.00169634,-0.000468174
3.43032e+06,0,-0.00120487,-0.000103028
3.48152e+06,0,-0.000922146,9.51118e-05
3.53271e+06,0,-0.000692447,9.87022e-05
3.58391e+06,0,-0.000495169,0.000196639
3.63511e+06,0,-0.000400514,0.000229527
3.68631e+06,0,-0.000347889,0.000193135
3.73751e+06,0,-0.000312985,0.000165911
3.78871e+06,0,-0.00029881,0.000136773
3.83991e+06,0,-0.000294391,0.000119893
3.89111e+06,0,-0.000300876,0.000111337
3.9423e+06,0,-0.000311379,0.000113772
3.9935e+06,0,-0.000317287,6.83463e-05
4.0447e+06,0,-0.000311904,6.01697e-05
4.0959e+06,0,-0.000313237,5.92646e-05
4.1471e+06,0,-0.000318006,5.5048e-05
4.1983e+06,0,-0.000319574,4.69938e-05
4.2495e+06,0,-0.000326339,3.52895e-05
4.3007e+06,0,-0.000329247,1.57075e-05
4.35189e+06,0,-0.000331935,-7.88044e-07
4.40309e+06,0,-0.000335352,-4.42036e-06
4.45429e+06,0,-0.00034037,-5.74464e-08
4.50549e+06,0,-0.000342667,4.10743e-06
4.55669e+06,0,-0.000345844,-2.96122e-06
4.60789e+06,0,-0.000346045,-5.81186e-06
4.65909e+06,0,-0.00034457,-1.42522e-05
4.71029e+06,0,-0.000341945,-2.07385e-05
4.76148e+06,0,-0.000337501,-2.73063e-05
4.81268e+06,0,-0.00033001,-3.77842e-05
4.86388e+06,0,-0.000321106,-3.66791e-05
4.91508e+06,0,-0.000306963,-4.41008e-05
4.96628e+06,0,-0.000289098,-4.15825e-05
5.01748e+06,0,-0.000269059,-4.7341e-05
5.06868e+06,0,-0.00024739,-4.1922e-05
5.11988e+06,0,-0.000225175,-4.02689e-05
