t,Dx,Dy,Dz
0,0.000881732,7805.54,7889.13
22.097,0.00439741,-0.110618,0.0744484
51198.8,1.27566,0.114076,-0.0524232
102398,1.44818,0.0700493,0.0629583
153596,1.55086,0.0219557,-0.024051
204795,1.03775,-0.0672115,0.0227039
255994,1.14977,-0.0297293,-0.0230373
307193,1.0702,0.0232875,0.00820956
358391,0.952746,-0.00520274,-0.0320096
409590,0.904185,0.0377048,0.014166
460789,1.33958,0.0709941,-0.0236908
511988,1.16743,-0.0118319,-0.026204
563186,1.34444,0.0339665,0.0181331
614385,1.26687,-0.0321192,-0.0458082
665584,0.731685,-0.0328265,-0.014603
716783,0.46554,0.00182316,-0.0380294
767981,-0.919562,0.00311413,0.00925555
819180,-3.14371,-0.0269176,0.0116273
870379,-4.49609,-0.0332261,0.0253511
921578,-3.51147,-0.0264588,0.0150802
972777,-2.01676,0.00396955,0.00909987
1.02398e+06,-0.865739,0.00264974,0.00500317
1.07517e+06,-0.315528,0.00404228,0.00453466
1.12637e+06,-0.0987796,-0.00116615,0.00470412
1.17757e+06,-0.0365401,0.000894581,0.00207358
1.22877e+06,-0.00579105,0.00145735,0.00238666
1.27997e+06,-9.94979e-05,0.00147702,0.0020128
1.33117e+06,0,0.0021186,0.00117394
1.38237e+06,0,0.001524,0.000593499
1.43357e+06,0,0.00171762,0.000309029
1.48476e+06,0,0.00189486,-2.32261e-05
1.53596e+06,0,0.00201207,-8.37187e-05
1.58716e+06,0,0.00198986,3.6906e-05
1.63836e+06,0,0.00191515,0.000137574
1.68956e+06,0,0.0018098,0.00035723
1.74076e+06,0,0.00169381,0.000463795
1.79196e+06,0,0.00148608,0.000505162
1.84316e+06,0,0.00119807,0.000645053
1.89435e+06,0,0.00109194,0.000593909
1.94555e+06,0,0.000956783,0.000631339
1.99675e+06,0,0.000640906,0.000630404
2.04795e+06,0,0.000317165,0.000493977
2.09915e+06,0,0.000246605,0.000380799
2.15035e+06,0,0.00029116,0.000430946
2.20155e+06,0,0.000277069,0.000455938
2.25275e+06,0,0.000243836,0.000375
2.30394e+06,0,0.000271512,0.000288586
2.35514e+06,0,0.00028525,0.000214597
2.40634e+06,0,0.000374704,0.000138259
2.45754e+06,0,0.000372882,8.86422e-05
2.50874e+06,0,0.000355291,5.98125e-06
2.55994e+06,0,0.000381016,-1.24886e-05
2.61114e+06,0,0.00030316,-6.96235e-05
2.66234e+06,0,0.000285161,-9.2311e-05
2.71353e+06,0,0.000240186,-0.000107596
2.76473e+06,0,0.00020252,-5.82545e-05
2.81593e+06,0,0.000206124,-4.46104e-05
2.86713e+06,0,0.000196521,4.92793e-05
2.91833e+06,0,0.000206718,0.000242187
2.96953e+06,0,0.000224834,0.000441979
3.02073e+06,0,0.000254158,0.000416135
3.07193e+06,0,0.000272653,0.000383588
3.12312e+06,0,0.000265003,0.000340246
3.17432e+06,0,0.000342266,0.000266108
3.22552e+06,0,0.000376149,0.000319273
3.27672e+06,0,0.00041167,0.000350726
3.32792e+06,0,0.000428968,0.000363042
3.37912e+06,0,0.000434076,0.000364149
3.43032e+06,0,0.000466163,0.000313762
3.48152e+06,0,0.000454346,0.000387472
3.53271e+06,0,0.000431211,0.000575055
3.58391e+06,0,0.000364256,0.000700186
3.63511e+06,0,0.000329454,0.000790068
3.68631e+06,0,0.000285463,0.00086766
3.73751e+06,0,0.000243502,0.00075887
3.78871e+06,0,0.000221053,0.0006183
3.83991e+06,0,0.000207956,0.000589233
3.89111e+06,0,0.00017302,0.000544178
3.9423e+06,0,0.00016409,0.000526535
3.9935e+06,0,0.000142889,0.000572107
4.0447e+06,0,0.000137176,0.000511878
4.0959e+06,0,0.000137153,0.000362891
4.1471e+06,0,0.000152683,0.000247045
4.1983e+06,0,0.000162509,0.00016054
4.2495e+06,0,0.000148177,0.00015063
4.3007e+06,0,0.000136057,0.00014099
4.35189e+06,0,0.00011955,9.49875e-05
4.40309e+06,0,9.40151e-05,6.94846e-05
4.45429e+06,0,7.73083e-05,6.15001e-05
4.50549e+06,0,6.88335e-05,7.22537e-05
4.55669e+06,0,6.2097e-05,7.20813e-05
4.60789e+06,0,6.30521e-05,5.97384e-05
4.65909e+06,0,5.37609e-05,6.31913e-05
4.71029e+06,0,5.13555e-05,6.63888e-05
4.76148e+06,0,5.68406e-05,5.98536e-05
4.81268e+06,0,6.7754e-05,5.34194e-05
4.86388e+06,0,7.03467e-05,4.6352e-05
4.91508e+06,0,6.24573e-05,5.24451e-05
4.96628e+06,0,6.89708e-05,1.15859e-05
5.01748e+06,0,3.69546e-05,3.40372e-05
5.06868e+06,0,2.55844e-05,3.84059e-05
5.11988e+06,0,3.97284e-05,3.80392e-05
