t,Dx,Dy,Dz
0,0.0010128,7893.93,7911.19
22.097,0.00505582,-0.0343408,0.0187725
51198.8,1.21115,0.116387,0.0328718
102398,1.59383,0.00426623,0.0959009
153596,1.19572,0.0203581,0.0375106
204795,1.34353,0.0370326,0.0244833
255994,1.72821,-0.0250445,0.0244225
307193,1.8422,-0.0905025,-0.0174699
358391,1.62527,-0.0349824,0.028884
409590,1.9601,0.0346188,-0.00848294
460789,1.41894,0.0250984,0.021137
511988,1.26206,0.0241203,-0.0407499
563186,1.03597,0.0113935,0.0505377
614385,1.63459,0.0165902,-0.0149936
665584,0.925136,0.0443955,-0.0477829
716783,0.804232,-0.00382046,0.0067387
767981,-2.08078,0.0470272,-0.0209784
819180,-4.86784,0.0191725,-0.0112448
870379,-5.27843,0.0808453,-0.00991321
921578,-3.98725,0.0533706,-0.0233083
972777,-1.96447,0.0165931,0.00361544
1.02398e+06,-0.947519,0.0125781,0.00888304
1.07517e+06,-0.377841,0.00855291,0.0124866
1.12637e+06,-0.162695,0.00155198,0.00996301
1.17757e+06,-0.0711832,0.00272936,0.00985425
1.22877e+06,-0.0251858,0.0014944,0.00923194
1.27997e+06,-0.00456265,-6.7464e-05,0.00695697
1.33117e+06,-0.00082102,-0.000477905,0.00594664
1.38237e+06,0,-0.000943872,0.00527276
1.43357e+06,0,-0.00104542,0.00473594
1.48476e+06,0,-0.00077638,0.00467868
1.53596e+06,0,-0.000577823,0.00413501
1.58716e+06,0,-0.000191699,0.00353794
1.63836e+06,0,0.000192122,0.00358274
1.68956e+06,0,0.000192127,0.00350861
1.74076e+06,0,-0.000193037,0.00344422
1.79196e+06,0,-0.000342688,0.00334432
1.84316e+06,0,-0.000410033,0.00323348
1.89435e+06,0,-0.000626327,0.0026796
1.94555e+06,0,-0.00086956,0.00224569
1.99675e+06,0,-0.00104169,0.00208429
2.04795e+06,0,-0.000986019,0.00203324
2.09915e+06,0,-0.000996265,0.00185256
2.15035e+06,0,-0.0010043,0.00189995
2.20155e+06,0,-0.000973984,0.00173169
2.25275e+06,0,-0.0008895,0.00150773
2.30394e+06,0,-0.000831754,0.00136408
2.35514e+06,0,-0.000641558,0.00119124
2.40634e+06,0,-0.000596727,0.00106459
2.45754e+06,0,-0.00056997,0.000880919
2.50874e+06,0,-0.00053231,0.000797024
2.55994e+06,0,-0.000639732,0.000730907
2.61114e+06,0,-0.000577269,0.000639364
2.66234e+06,0,-0.000452156,0.000565325
2.71353e+06,0,-0.000502335,0.000450409
2.76473e+06,0,-0.000472052,0.000377565
2.81593e+06,0,-0.000557268,0.000305574
2.86713e+06,0,-0.000602746,0.000258868
2.91833e+06,0,-0.000578849,0.000365644
2.96953e+06,0,-0.000577636,0.000374128
3.02073e+06,0,-0.000633028,0.000397431
3.07193e+06,0,-0.000660674,0.000424274
3.12312e+06,0,-0.000585552,0.000446047
3.17432e+06,0,-0.000699117,0.000459089
3.22552e+06,0,-0.000691146,0.000548735
3.27672e+06,0,-0.000646156,0.000571874
3.32792e+06,0,-0.000666928,0.000524907
3.37912e+06,0,-0.000622673,0.000450286
3.43032e+06,0,-0.000573927,0.000513132
3.48152e+06,0,-0.000592807,0.000515722
3.53271e+06,0,-0.000527617,0.000530614
3.58391e+06,0,-0.000534381,0.000545531
3.63511e+06,0,-0.000581429,0.000534409
3.68631e+06,0,-0.000646526,0.00070576
3.73751e+06,0,-0.00061652,0.000727225
3.78871e+06,0,-0.000671247,0.000932912
3.83991e+06,0,-0.000661577,0.000988447
3.89111e+06,0,-0.000656057,0.000921482
3.9423e+06,0,-0.000595312,0.00093949
3.9935e+06,0,-0.000386876,0.000636703
4.0447e+06,0,-0.000179779,0.000386327
4.0959e+06,0,-0.000174764,0.000283334
4.1471e+06,0,-8.49102e-05,0.000150204
4.1983e+06,0,-1.66194e-05,4.7543e-05
4.2495e+06,0,-6.78823e-06,2.40244e-05
4.3007e+06,0,8.7768e-06,1.93942e-05
4.35189e+06,0,7.94898e-06,2.58633e-05
4.40309e+06,0,8.30409e-06,2.5664e-05
4.45429e+06,0,1.17269e-05,3.7869e-05
4.50549e+06,0,1.41351e-05,4.4511e-05
4.55669e+06,0,5.76916e-06,4.53933e-05
4.60789e+06,0,1.08425e-05,6.76572e-05
4.65909e+06,0,1.48628e-05,7.35796e-05
4.71029e+06,0,3.67759e-05,2.83694e-05
4.76148e+06,0,4.25348e-05,1.81546e-05
4.81268e+06,0,4.13974e-05,1.85318e-05
4.86388e+06,0,3.98618e-05,2.12995e-05
4.91508e+06,0,3.92406e-05,2.54433e-05
4.96628e+06,0,3.53402e-05,2.75985e-05
5.01748e+06,0,3.55243e-05,3.08241e-05
5.06868e+06,0,3.43558e-05,3.03689e-05
5.11988e+06,0,3.69597e-05,3.09161e-05
