t,Dx,Dy,Dz
0,0.0010431,8052.84,7821.48
22.097,0.00516604,0.0841427,0.373765
51198.8,1.45467,0.13284,-0.134252
102398,1.64548,-0.0722867,-0.0798986
153596,1.08913,0.100242,-0.0189359
204795,1.46692,-0.000312008,-0.042841
255994,1.11866,0.0608788,0.0262711
307193,1.49134,0.0223128,-0.0313926
358391,1.13549,0.00669764,-0.0073905
409590,1.44377,0.0096501,0.0403296
460789,1.75149,0.00356181,-0.0270979
511988,1.48229,-0.0260546,-0.0318548
563186,1.16325,-0.0144592,-0.0388526
614385,1.34156,0.0349975,0.0187976
665584,0.964081,0.0400356,0.0268987
716783,0.560082,0.0318994,0.0295963
767981,-1.84565,0.0375754,0.00332441
819180,-4.31237,-0.011647,0.0149659
870379,-5.25799,-0.0305464,-0.0282687
921578,-4.04416,-0.00798393,0.0244418
972777,-2.35125,-0.00674482,0.0187263
1.02398e+06,-0.995794,-0.00923616,0.0210691
1.07517e+06,-0.34744,-0.0102151,0.0158143
1.12637e+06,-0.0809028,0.00226051,0.0131994
1.17757e+06,-0.0222858,0.00325879,0.00950307
1.22877e+06,-0.00623081,0.00424788,0.00808575
1.27997e+06,-0.00107156,0.00251718,0.00550469
1.33117e+06,0,0.00212198,0.00273275
1.38237e+06,0,0.00172884,0.00198568
1.43357e+06,0,0.00143563,0.00141062
1.48476e+06,0,0.00117172,0.000991777
1.53596e+06,0,0.00114316,0.000912393
1.58716e+06,0,0.00111407,0.000686892
1.63836e+06,0,0.000968194,0.000575286
1.68956e+06,0,0.0008932,0.000627391
1.74076e+06,0,0.00085017,0.000570801
1.79196e+06,0,0.000724676,0.000864127
1.84316e+06,0,0.000750033,0.0007791
1.89435e+06,0,0.000624902,0.000653827
1.94555e+06,0,0.000785311,0.000696949
1.99675e+06,0,0.000566758,0.000713219
2.04795e+06,0,0.00056447,0.000845236
2.09915e+06,0,0.000547357,0.000959055
2.15035e+06,0,0.000472786,0.000897695
2.20155e+06,0,0.000398282,0.000808728
2.25275e+06,0,0.000220029,0.000809987
2.30394e+06,0,0.000185594,0.000953479
2.35514e+06,0,0.000154901,0.000836939
2.40634e+06,0,0.000135286,0.000688977
2.45754e+06,0,0.000177556,0.000640601
2.50874e+06,0,2.36692e-05,0.000712701
2.55994e+06,0,-2.94552e-05,0.000690427
2.61114e+06,0,-7.24455e-05,0.000877424
2.66234e+06,0,-9.61437e-05,0.00107872
2.71353e+06,0,-3.65803e-05,0.00113393
2.76473e+06,0,-3.95607e-05,0.00132624
2.81593e+06,0,0.000109782,0.00117692
2.86713e+06,0,-9.74583e-06,0.0010771
2.91833e+06,0,-0.000135574,0.00107069
2.96953e+06,0,-0.000191854,0.00107181
3.02073e+06,0,-0.000129195,0.00120555
3.07193e+06,0,8.27744e-05,0.000874003
3.12312e+06,0,0.000124896,0.000748302
3.17432e+06,0,-8.30221e-06,0.00090459
3.22552e+06,0,0.000235957,0.000700454
3.27672e+06,0,0.000264806,0.000629554
3.32792e+06,0,0.000287131,0.000571439
3.37912e+06,0,0.000320837,0.000571341
3.43032e+06,0,0.000374645,0.000410486
3.48152e+06,0,0.000346467,0.00043899
3.53271e+06,0,0.000412789,0.000319975
3.58391e+06,0,0.0004214,0.000291622
3.63511e+06,0,0.00040855,0.000267357
3.68631e+06,0,0.000373393,0.000234425
3.73751e+06,0,0.000342721,0.000193028
3.78871e+06,0,0.000307317,0.000140553
3.83991e+06,0,0.000261563,0.000119074
3.89111e+06,0,0.000218023,9.40043e-05
3.9423e+06,0,0.000184648,7.956e-05
3.9935e+06,0,0.000159876,4.8434e-05
4.0447e+06,0,0.000127201,2.82063e-05
4.0959e+06,0,9.59398e-05,7.5296e-06
4.1471e+06,0,8.10777e-05,-1.16299e-05
4.1983e+06,0,5.93257e-05,-3.53554e-05
4.2495e+06,0,3.73641e-05,-4.95963e-05
4.3007e+06,0,1.86372e-05,-4.86865e-05
4.35189e+06,0,1.18661e-05,-5.77818e-05
4.40309e+06,0,-2.99766e-06,-6.90793e-05
4.45429e+06,0,-1.8314e-05,-6.57256e-05
4.50549e+06,0,-1.49601e-05,-6.62431e-05
4.55669e+06,0,-1.68194e-05,-6.34182e-05
4.60789e+06,0,-2.37206e-05,-5.91997e-05
4.65909e+06,0,-2.34151e-05,-5.17533e-05
4.71029e+06,0,-1.59383e-05,-3.93404e-05
4.76148e+06,0,-1.33774e-05,-2.58535e-05
4.81268e+06,0,-8.12559e-06,-1.52041e-05
4.86388e+06,0,-5.18392e-07,-5.56859e-06
4.91508e+06,0,3.92442e-06,1.24139e-06
4.96628e+06,0,4.82396e-06,2.65725e-06
5.01748e+06,0,3.84772e-06,2.70913e-06
5.06868e+06,0,3.33972e-06,3.38048e-06
5.11988e+06,0,3.75814e-06,3.18574e-06
