t,Dx,Dy,Dz
0,0.000818923,8022.01,7935.15
22.097,0.00407368,-0.0366402,-0.0199483
51198.8,1.17311,-0.100858,0.0621183
102398,1.44147,0.0174726,-0.0325599
153596,1.42486,-0.0091042,0.0786985
204795,1.23018,-0.0226436,0.0460972
255994,1.27202,0.0712366,-0.0329236
307193,1.43751,0.0554311,-0.00540791
358391,1.36009,0.0123859,-0.00996075
409590,1.25009,0.0413284,0.0272321
460789,0.968909,0.0257104,0.00569131
511988,0.767472,0.0226276,0.0705072
563186,1.06758,-0.00475226,0.0439556
614385,1.17149,0.0292774,0.0336539
665584,1.05136,0.0174258,0.0107554
716783,0.183716,0.00391702,0.0470182
767981,-1.21412,0.00959498,-0.000809151
819180,-4.37176,0.0308387,-0.0128958
870379,-4.80024,0.0457027,0.0113158
921578,-3.17688,0.0372498,0.0580029
972777,-1.68348,0.0304407,0.0271672
1.02398e+06,-0.656384,0.028854,0.0227198
1.07517e+06,-0.20578,0.00989195,0.0219566
1.12637e+06,-0.0745467,0.00983193,0.0136581
1.17757e+06,-0.00978695,0.00489197,0.0126908
1.22877e+06,-0.00259637,0.00356172,0.0114669
1.27997e+06,0,0.00296654,0.00975602
1.33117e+06,0,0.00313551,0.00748068
1.38237e+06,0,0.00323286,0.00640594
1.43357e+06,0,0.00328171,0.00574281
1.48476e+06,0,0.00347696,0.00488385
1.53596e+06,0,0.00295696,0.00411631
1.58716e+06,0,0.00238301,0.00336713
1.63836e+06,0,0.00202006,0.00297755
1.68956e+06,0,0.00160368,0.00240981
1.74076e+06,0,0.00133711,0.00202798
1.79196e+06,0,0.00121754,0.00138717
1.84316e+06,0,0.00119009,0.0011375
1.89435e+06,0,0.00119733,0.000970427
1.94555e+06,0,0.00116869,0.000773678
1.99675e+06,0,0.00124336,0.000773625
2.04795e+06,0,0.00126443,0.000677277
2.09915e+06,0,0.00130316,0.000674695
2.15035e+06,0,0.00130896,0.000632123
2.20155e+06,0,0.00134667,0.000631884
2.25275e+06,0,0.00153624,0.000604978
2.30394e+06,0,0.00153302,0.000570143
2.35514e+06,0,0.0015511,0.000552487
2.40634e+06,0,0.00144361,0.000482722
2.45754e+06,0,0.00138558,0.000432607
2.50874e+06,0,0.00126965,0.000439577
2.55994e+06,0,0.00118588,0.000515105
2.61114e+06,0,0.00109036,0.00054146
2.66234e+06,0,0.000973842,0.000643003
2.71353e+06,0,0.00085711,0.000794685
2.76473e+06,0,0.000769284,0.000918831
2.81593e+06,0,0.00068566,0.00105607
2.86713e+06,0,0.000594554,0.00109889
2.91833e+06,0,0.000528836,0.00092904
2.96953e+06,0,0.000457392,0.000915157
3.02073e+06,0,0.000398497,0.000975076
3.07193e+06,0,0.000369782,0.00091478
3.12312e+06,0,0.000362275,0.000875814
3.17432e+06,0,0.000329272,0.000871758
3.22552e+06,0,0.000396881,0.000818305
3.27672e+06,0,0.000266585,0.000708569
3.32792e+06,0,0.000207345,0.000679928
3.37912e+06,0,0.000179074,0.000687123
3.43032e+06,0,0.000163084,0.000761955
3.48152e+06,0,0.000144799,0.000689355
3.53271e+06,0,0.000126135,0.000646547
3.58391e+06,0,0.000110466,0.000692723
3.63511e+06,0,9.32527e-05,0.000683904
3.68631e+06,0,7.69133e-05,0.000613375
3.73751e+06,0,6.5175e-05,0.000545476
3.78871e+06,0,5.38637e-05,0.000599761
3.83991e+06,0,5.26698e-05,0.000672503
3.89111e+06,0,4.27883e-05,0.000730754
3.9423e+06,0,3.77637e-05,0.000782401
3.9935e+06,0,3.58943e-05,0.000717449
4.0447e+06,0,4.24867e-05,0.000715959
4.0959e+06,0,6.05036e-05,0.000659402
4.1471e+06,0,3.92576e-05,0.000537482
4.1983e+06,0,2.41718e-05,0.000505798
4.2495e+06,0,1.84092e-05,0.000415389
4.3007e+06,0,1.11366e-05,0.000294642
4.35189e+06,0,5.79588e-06,0.000251928
4.40309e+06,0,1.99145e-06,0.000218694
4.45429e+06,0,4.10783e-06,0.000145983
4.50549e+06,0,8.88505e-06,0.000116828
4.55669e+06,0,4.80771e-06,0.000113283
4.60789e+06,0,6.19169e-06,0.000136075
4.65909e+06,0,-1.18029e-05,0.000122239
4.71029e+06,0,-1.46942e-05,0.000118381
4.76148e+06,0,-2.36196e-05,0.000146253
4.81268e+06,0,-3.0289e-05,0.000161216
4.86388e+06,0,-2.64795e-05,0.000129379
4.91508e+06,0,-1.81256e-05,0.00010061
4.96628e+06,0,2.76653e-06,7.91081e-05
5.01748e+06,0,2.3003e-05,8.39744e-05
5.06868e+06,0,-2.96024e-05,9.95677e-05
5.11988e+06,0,-3.54609e-05,9.32845e-05
