t,Dx,Dy,Dz
0,0.000888731,7938.03,7967.28
22.097,0.0044582,-0.00321079,0.104765
51198.8,1.24126,-0.154087,0.0953314
102398,0.967423,0.0827116,0.0739443
153596,0.943789,0.0595047,0.048659
204795,1.66377,-0.0474161,-0.0404148
255994,1.56038,-0.0435991,-0.00552459
307193,1.02937,-0.0642791,0.0526228
358391,1.28539,-0.0655262,0.0129903
409590,1.47295,0.0309043,0.0138984
460789,1.75381,0.0296838,0.0377316
511988,1.3213,0.0273376,0.00480647
563186,1.68345,-0.0195929,0.028182
614385,1.27462,-0.00585331,0.00397434
665584,1.19386,0.0258684,0.0264204
716783,0.260316,0.0193525,0.0123282
767981,-1.63377,0.0165756,0.0528342
819180,-4.61068,0.0254928,0.060587
870379,-5.04886,-0.0307406,0.0355322
921578,-3.55184,-0.00574974,0.050938
972777,-1.95138,0.0238194,0.0421241
1.02398e+06,-0.860666,0.00183659,0.0248305
1.07517e+06,-0.333702,0.00718347,0.0163218
1.12637e+06,-0.0956488,0.0035008,0.0120591
1.17757e+06,-0.022198,0.00571102,0.0084408
1.22877e+06,-0.0046903,0.00360042,0.00413837
1.27997e+06,-0.000177819,0.0031366,0.00351501
1.33117e+06,0,0.00297211,0.00360623
1.38237e+06,0,0.00295942,0.00348911
1.43357e+06,0,0.00299786,0.00317166
1.48476e+06,0,0.00311986,0.00298403
1.53596e+06,0,0.00276848,0.00276078
1.58716e+06,0,0.00233221,0.00254333
1.63836e+06,0,0.00199379,0.00253218
1.68956e+06,0,0.00132347,0.00208609
1.74076e+06,0,0.000992907,0.00164934
1.79196e+06,0,0.000775624,0.00145677
1.84316e+06,0,0.000743212,0.00109653
1.89435e+06,0,0.000764895,0.000631606
1.94555e+06,0,0.000859888,0.000599411
1.99675e+06,0,0.000936853,0.000241309
2.04795e+06,0,0.000957302,5.3497e-05
2.09915e+06,0,0.000804112,8.47737e-05
2.15035e+06,0,0.00084193,4.0666e-05
2.20155e+06,0,0.000730444,-5.25241e-05
2.25275e+06,0,0.000678685,-0.000166053
2.30394e+06,0,0.000655731,-0.000153854
2.35514e+06,0,0.000715008,-8.82281e-05
2.40634e+06,0,0.000742212,-5.36588e-05
2.45754e+06,0,0.000879182,-8.51262e-05
2.50874e+06,0,0.00102428,3.76713e-05
2.55994e+06,0,0.00110994,6.09833e-05
2.61114e+06,0,0.00113068,1.56251e-05
2.66234e+06,0,0.00112925,-4.9534e-05
2.71353e+06,0,0.00109801,-0.000123298
2.76473e+06,0,0.000995162,-0.000204641
2.81593e+06,0,0.000804621,-0.000142034
2.86713e+06,0,0.00080054,-0.000263148
2.91833e+06,0,0.000739221,-0.000258578
2.96953e+06,0,0.000642127,-0.000361725
3.02073e+06,0,0.00050327,-0.00040674
3.07193e+06,0,0.000388762,-0.000402857
3.12312e+06,0,0.000299548,-0.000386481
3.17432e+06,0,0.000247584,-0.00034299
3.22552e+06,0,0.000250013,-0.000249998
3.27672e+06,0,0.000176542,-0.00020249
3.32792e+06,0,5.98991e-05,-0.000132873
3.37912e+06,0,0.000120411,-0.000133835
3.43032e+06,0,0.000145418,-0.00011369
3.48152e+06,0,0.000130365,-9.92246e-05
3.53271e+06,0,0.000126197,-0.000126155
3.58391e+06,0,0.000146306,-0.000151666
3.63511e+06,0,0.000136258,-0.000216953
3.68631e+06,0,0.000187305,-0.000368591
3.73751e+06,0,0.000296012,-0.000527327
3.78871e+06,0,0.000421483,-0.000739111
3.83991e+06,0,0.000547935,-0.00101383
3.89111e+06,0,0.000670316,-0.00127905
3.9423e+06,0,0.000784553,-0.00158214
3.9935e+06,0,0.000827273,-0.00181619
4.0447e+06,0,0.000758115,-0.00193493
4.0959e+06,0,0.000616879,-0.00192258
4.1471e+06,0,0.000311309,-0.00170477
4.1983e+06,0,0.000146045,-0.00156795
4.2495e+06,0,4.6934e-05,-0.0013186
4.3007e+06,0,6.53851e-05,-0.00121985
4.35189e+06,0,0.000122618,-0.00111496
4.40309e+06,0,0.000161908,-0.0010812
4.45429e+06,0,0.000212907,-0.00102525
4.50549e+06,0,0.000317628,-0.00103388
4.55669e+06,0,0.000417881,-0.00109963
4.60789e+06,0,0.000502774,-0.00123154
4.65909e+06,0,0.000542594,-0.00136465
4.71029e+06,0,0.000543225,-0.0014752
4.76148e+06,0,0.000477024,-0.00153345
4.81268e+06,0,0.00031122,-0.00150226
4.86388e+06,0,0.000175282,-0.00128109
4.91508e+06,0,3.19434e-05,-0.0011298
4.96628e+06,0,1.25583e-05,-0.000988047
5.01748e+06,0,-3.08561e-05,-0.000862806
5.06868e+06,0,-1.08669e-05,-0.00075717
5.11988e+06,0,-1.61404e-05,-0.00071049
